iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,850.148193359375,"[-0.7199294567108154, 0.7204498052597046, 0.07519054412841797, 0.34732329845428467, 0.6921705007553101, 0.3450967073440552, -0.7546974420547485, 0.868066668510437, 0.46952104568481445, 0.6194645166397095, -0.6131256818771362, -0.40018653869628906, -0.19892537593841553, -0.9739315509796143, -0.6380710601806641, -0.3826308250427246, -0.5187177658081055, 0.2717088460922241, 0.1961582899093628, 0.34783434867858887]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
129,150,699.4463500976562,"[-0.6761192083358765, -0.5208748579025269, 0.670426607131958, 0.919863224029541, 0.23072803020477295, -0.8258116245269775, 0.651984691619873, -0.6831505298614502, 0.0555034875869751, -0.9716185331344604, 0.6102395057678223, 0.16591191291809082, 0.44052183628082275, -0.06906187534332275, 0.8182318210601807, 0.9834635257720947, 0.16437315940856934, -0.03445839881896973, -0.12416648864746094, 0.35743844509124756]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
130,151,748.2352905273438,"[-0.4227246046066284, -0.6481888294219971, 0.16599035263061523, -0.6186645030975342, 0.2614896297454834, 0.7325056791305542, -0.24940335750579834, 0.7826251983642578, 0.6754410266876221, 0.1749199628829956, 0.6492648124694824, 0.5872931480407715, -0.8638118505477905, -0.48891985416412354, 0.48561131954193115, 0.918287992477417, 0.7684086561203003, 0.460860013961792, -0.3032865524291992, -0.3933373689651489]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
131,152,849.6213989257812,"[0.7014515399932861, -0.039707064628601074, -0.8266985416412354, 0.6377788782119751, 0.6463764905929565, 0.25745201110839844, -0.6248791217803955, -0.35050272941589355, 0.7545623779296875, 0.32463061809539795, 0.389689564704895, 0.6782137155532837, -0.10120141506195068, -0.44440269470214844, 0.8446903228759766, -0.7088621854782104, 0.4023934602737427, -0.8923517465591431, -0.2883937358856201, -0.2498842477798462]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
132,153,1286.4722900390625,"[0.8974592685699463, 0.7443854808807373, 0.11026883125305176, -0.6065729856491089, -0.804173469543457, -0.2247999906539917, 0.4696744680404663, -0.37906861305236816, 0.30487680435180664, -0.9230324029922485, -0.8014575242996216, -0.8943133354187012, -0.08321690559387207, -0.871959924697876, 0.798378586769104, -0.1686418056488037, 0.09762918949127197, -0.06986916065216064, 0.21984899044036865, 0.9961162805557251]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
133,154,1052.9227294921875,"[-0.7899854183197021, 0.32520604133605957, -0.811983585357666, -0.5207750797271729, 0.05805611610412598, 0.23197364807128906, -0.4378790855407715, 0.9397704601287842, 0.26921868324279785, 0.310377836227417, 0.10624969005584717, 0.2112215757369995, 0.9694974422454834, 0.537459135055542, 0.419291615486145, -0.6352101564407349, -0.9426902532577515, -0.6877305507659912, 0.10704708099365234, 0.6824609041213989]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
134,155,882.109375,"[0.31010162830352783, -0.8852683305740356, 0.9263843297958374, 0.8259114027023315, -0.8743690252304077, -0.08559155464172363, -0.4029579162597656, -0.7670804262161255, 0.642593502998352, -0.3122049570083618, -0.3693488836288452, -0.7740049362182617, 0.8706352710723877, 0.8696019649505615, -0.19866907596588135, 0.31383633613586426, 0.6559277772903442, 0.19020569324493408, 0.15803611278533936, -0.5958782434463501]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
135,156,1586.0860595703125,"[-0.5887724161148071, -0.9978336095809937, -0.7317239046096802, 0.8672071695327759, 0.9884068965911865, -0.9976174831390381, 0.5069504976272583, -0.6691652536392212, -0.000812530517578125, -0.7605999708175659, 0.6610546112060547, -0.898859977722168, 0.6898009777069092, 0.4197286367416382, -0.27767789363861084, 0.06989061832427979, -0.7037924528121948, -0.8974525928497314, 0.31652355194091797, 0.4003634452819824]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
136,157,1597.389404296875,"[0.5709275007247925, 0.7642890214920044, -0.5444071292877197, 0.6525514125823975, -0.4203829765319824, 0.56227707862854, -0.29747772216796875, -0.34935247898101807, 0.60298752784729, -0.9997408390045166, -0.5525685548782349, -0.857272744178772, 0.7228432893753052, 0.3599802255630493, -0.020804166793823242, -0.4318835735321045, 0.5103414058685303, -0.8260301351547241, -0.8874121904373169, -0.8918840885162354]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
137,158,1486.7763671875,"[-0.8447515964508057, 0.10497534275054932, 0.10856401920318604, -0.8911713361740112, -0.27904462814331055, 0.5824320316314697, 0.9090440273284912, -0.7687870264053345, 0.7347453832626343, -0.9919223785400391, -0.5959650278091431, -0.16719794273376465, -0.025759220123291016, 0.5783132314682007, 0.4145249128341675, -0.9706554412841797, -0.021202564239501953, -0.8168957233428955, -0.07074987888336182, 0.38946473598480225]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
138,159,1122.00927734375,"[-0.5255882740020752, -0.6043565273284912, 0.05807232856750488, 0.6764748096466064, 0.8736321926116943, 0.40742504596710205, 0.45970940589904785, -0.0035120248794555664, -0.476371169090271, -0.87980055809021, -0.309722900390625, 0.1701277494430542, 0.8959401845932007, -0.3962286710739136, -0.8860737085342407, -0.21580147743225098, -0.2111186981201172, -0.7926706075668335, 0.7507624626159668, -0.6601717472076416]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
139,160,1188.1280517578125,"[0.8664385080337524, -0.2680845260620117, 0.6302568912506104, -0.5677560567855835, -0.5517487525939941, -0.42986130714416504, 0.7442179918289185, -0.8628009557723999, 0.11411750316619873, -0.3985872268676758, -0.9308736324310303, 0.9508827924728394, 0.3214987516403198, -0.42715346813201904, -0.933103084564209, 0.06736576557159424, -0.2876955270767212, -0.8048996925354004, -0.06825196743011475, 0.023923873901367188]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
140,161,907.557373046875,"[0.12962234020233154, -0.9212582111358643, 0.0463719367980957, 0.3175705671310425, -0.3888448476791382, 0.7933889627456665, 0.05609452724456787, 0.1872239112854004, 0.08463907241821289, -0.2592594623565674, 0.22363555431365967, 0.8641414642333984, 0.9269870519638062, -0.735716700553894, -0.11147117614746094, -0.04565918445587158, -0.7691715955734253, 0.9929536581039429, -0.150091290473938, 0.6567838191986084]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
141,162,909.4187622070312,"[-0.8180273771286011, -0.3083914518356323, -0.5077543258666992, 0.5768077373504639, 0.5376268625259399, -0.6864070892333984, 0.5846544504165649, -0.6543674468994141, -0.859521746635437, 0.3227503299713135, -0.16959619522094727, 0.31771981716156006, -0.9824401140213013, -0.21907579898834229, 0.8621100187301636, 0.9518738985061646, 0.6531016826629639, 0.5582290887832642, 0.5584330558776855, 0.40514111518859863]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
142,163,933.5987548828125,"[0.3481639623641968, 0.07087695598602295, 0.7641772031784058, -0.7361617088317871, 0.47851860523223877, -0.6854269504547119, 0.2678917646408081, 0.41844236850738525, 0.35994648933410645, 0.5171937942504883, 0.6742912530899048, -0.7032753229141235, 0.18340885639190674, -0.20870602130889893, 0.9170204401016235, 0.1313021183013916, -0.19199776649475098, -0.5214353799819946, 0.9442253112792969, -0.48929286003112793]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
143,164,1150.861572265625,"[-0.02031552791595459, 0.6424391269683838, -0.28162479400634766, 0.47213876247406006, -0.9033157825469971, -0.804374098777771, -0.131058931350708, 0.37229979038238525, -0.8429092168807983, 0.5266317129135132, 0.9323920011520386, 0.6590029001235962, -0.743750810623169, 0.8611752986907959, 0.7966561317443848, -0.4254796504974365, -0.6464548110961914, 0.2237156629562378, -0.5143239498138428, -0.408001184463501]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
144,165,1363.3443603515625,"[0.23329555988311768, -0.9416886568069458, -0.9815362691879272, -0.3829911947250366, 0.8282506465911865, -0.12058556079864502, -0.8484216928482056, 0.6062097549438477, -0.7335230112075806, 0.08782064914703369, -0.8753458261489868, 0.19316530227661133, 0.6207268238067627, 0.884375810623169, 0.3944934606552124, 0.01490485668182373, 0.5891772508621216, -0.26737141609191895, -0.463686466217041, -0.7266677618026733]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
145,166,639.8038940429688,"[-0.4482189416885376, -0.5093451738357544, 0.3646942377090454, 0.062407732009887695, 0.9623055458068848, 0.8188924789428711, 0.9711177349090576, 0.7160958051681519, 0.6871027946472168, -0.9461781978607178, 0.24805140495300293, 0.2701728343963623, 0.14194416999816895, -0.955664873123169, 0.2881288528442383, 0.04477190971374512, 0.5670506954193115, 0.31474947929382324, 0.13926982879638672, -0.6513042449951172]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
146,167,1042.4803466796875,"[0.22645854949951172, 0.605046272277832, -0.23635542392730713, 0.7188659906387329, -0.8887107372283936, 0.20592784881591797, -0.8134273290634155, 0.5709666013717651, -0.6982454061508179, -0.3181565999984741, 0.7710579633712769, 0.9575170278549194, 0.1656510829925537, 0.3103916645050049, 0.8563075065612793, 0.7321208715438843, -0.6265146732330322, -0.1561521291732788, -0.24590563774108887, 0.9645814895629883]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
147,168,968.1996459960938,"[0.941899299621582, -0.12277638912200928, -0.21639537811279297, -0.179540753364563, 0.899085283279419, 0.05498218536376953, -0.5241216421127319, 0.8793139457702637, 0.6826220750808716, 0.3496509790420532, -0.015278935432434082, 0.16773879528045654, 0.7602982521057129, -0.8790662288665771, -2.777576446533203e-05, -0.330460786819458, -0.19879651069641113, -0.7883018255233765, -0.5978685617446899, -0.4560922384262085]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
148,169,1696.8590087890625,"[-0.5152181386947632, -0.4571061134338379, -0.42059457302093506, 0.9997215270996094, -0.5990715026855469, -0.9901423454284668, 0.19357430934906006, 0.9884594678878784, 0.22733449935913086, -0.22144591808319092, 0.7883392572402954, -0.27383482456207275, 0.6173354387283325, -0.4444679021835327, -0.1407632827758789, -0.5587190389633179, 0.9680957794189453, -0.8544162511825562, -0.7236437797546387, 0.6424218416213989]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
149,170,770.3682861328125,"[0.023031234741210938, 0.23448753356933594, 0.37766706943511963, -0.09100198745727539, -0.5599366426467896, 0.4762338399887085, 0.7164720296859741, 0.06004035472869873, 0.9687513113021851, 0.9381428956985474, 0.550851583480835, -0.6468889713287354, -0.9714847803115845, 0.5753955841064453, 0.7896699905395508, -0.25347352027893066, -0.689674973487854, -0.021777749061584473, -0.41193580627441406, -0.5421890020370483]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
150,171,1098.7994384765625,"[0.3415151834487915, -0.42895472049713135, -0.08301758766174316, -0.6917033195495605, 0.4395362138748169, -0.03668928146362305, 0.6330006122589111, -0.3352816104888916, -0.9292490482330322, 0.8167524337768555, 0.992590069770813, -0.16019153594970703, -0.6077470779418945, -0.9143693447113037, 0.8259412050247192, -0.3774758577346802, -0.7133040428161621, -0.8771501779556274, 0.585616946220398, -0.34580183029174805]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
151,172,1024.8392333984375,"[0.7782126665115356, 0.47163426876068115, 0.4345979690551758, 0.07899713516235352, 0.4214431047439575, 0.7948001623153687, 0.10969710350036621, 0.32565438747406006, 0.4704444408416748, 0.36514782905578613, -0.5090304613113403, 0.7969783544540405, 0.5366029739379883, 0.6014324426651001, 0.23224401473999023, 0.9993035793304443, -0.9843029975891113, -0.7799278497695923, 0.12575137615203857, 0.06725943088531494]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
152,173,872.4971313476562,"[-0.9843719005584717, -0.12407636642456055, -0.870293140411377, 0.3142518997192383, 0.6750950813293457, 0.4133642911911011, -0.8256746530532837, -0.07040596008300781, -0.25753748416900635, -0.9475979804992676, 0.7832909822463989, 0.3249514102935791, 0.6769376993179321, 0.9480993747711182, 0.7305185794830322, -0.28245818614959717, -0.11250066757202148, 0.46168506145477295, 0.8914942741394043, -0.332339882850647]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
153,174,829.4176635742188,"[-0.6783552169799805, -0.6496155261993408, -0.7042635679244995, -0.2753937244415283, 0.7605128288269043, 0.9796315431594849, 0.7365908622741699, 0.5324612855911255, -0.2004157304763794, -0.47583794593811035, -0.480105996131897, -0.03603792190551758, -0.4830188751220703, -0.7809298038482666, 0.7768576145172119, -0.1539071798324585, -0.3559173345565796, -0.42440199851989746, 0.9469605684280396, 0.37826108932495117]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
154,175,538.450439453125,"[-0.9415467977523804, 0.3348294496536255, 0.8718637228012085, 0.8622146844863892, 0.45616984367370605, -0.014449119567871094, -0.8943207263946533, 0.5977712869644165, 0.6208723783493042, 0.30212831497192383, -0.29455792903900146, -0.8209925889968872, 0.6861969232559204, 0.39386844635009766, 0.11360025405883789, 0.09409630298614502, -0.5118099451065063, 0.989726185798645, -0.21698689460754395, -0.07756638526916504]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
155,176,844.1790161132812,"[0.43723905086517334, -0.6750984191894531, 0.5820879936218262, 0.8494852781295776, 0.9267746210098267, 0.17820167541503906, 0.62378990650177, 0.9052307605743408, -0.3271738290786743, 0.17764198780059814, -0.9873014688491821, 0.3917332887649536, 0.5848555564880371, 0.6203206777572632, -0.8651949167251587, -0.08318078517913818, -0.5974076986312866, 0.6640408039093018, -0.19902360439300537, 0.12838852405548096]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
156,177,1198.0328369140625,"[-0.22501444816589355, -0.22938764095306396, 0.9633450508117676, -0.7789402008056641, 0.09702885150909424, 0.8810615539550781, -0.8785172700881958, 0.2383960485458374, 0.49625110626220703, 0.9810248613357544, 0.48679399490356445, -0.32734453678131104, -0.8959661722183228, 0.03986537456512451, -0.2198030948638916, -0.15399301052093506, 0.2888975143432617, 0.19236207008361816, 0.9459434747695923, 0.7124406099319458]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
157,178,761.6616821289062,"[0.9067673683166504, 0.020365238189697266, 0.27060258388519287, 0.8222336769104004, 0.7867118120193481, -0.4484059810638428, 0.7097012996673584, -0.1323103904724121, 0.3438948392868042, 0.41483747959136963, 0.9642175436019897, 0.7217568159103394, 0.5320867300033569, 0.6069086790084839, -0.8497838973999023, 0.8465029001235962, 0.09382152557373047, 0.5677816867828369, -0.26491618156433105, -0.8717480897903442]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
158,179,1309.7186279296875,"[-0.8981108665466309, -0.525141716003418, -0.7427400350570679, -0.8565224409103394, 0.8642315864562988, 0.08509624004364014, 0.9310449361801147, 0.4259744882583618, -0.4507920742034912, 0.973258376121521, -0.5730699300765991, 0.6997939348220825, -0.5855295658111572, 0.27396655082702637, -0.8589950799942017, 0.21863365173339844, -0.4965698719024658, 0.10115206241607666, -0.2218700647354126, 0.6697040796279907]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
159,180,937.081787109375,"[-0.8875266313552856, 0.20001482963562012, 0.8239399194717407, -0.04237651824951172, 0.6773091554641724, -0.986046552658081, 0.91704261302948, 0.28884363174438477, -0.10888302326202393, 0.7669264078140259, -0.6416915655136108, -0.35443270206451416, 0.7395414113998413, 0.05005168914794922, -0.31028878688812256, -0.18507063388824463, -0.21132051944732666, 0.14925086498260498, 0.5348520278930664, -0.7016520500183105]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
