iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,932.6880493164062,"[-0.30523550510406494, 0.4403175115585327, 0.5954864025115967, -0.4327281713485718, 0.9989190101623535, 0.15508484840393066, -0.5864880084991455, 0.6202175617218018, -0.0017799139022827148, -0.9575396776199341, -0.40110206604003906, 0.47517693042755127, 0.44794321060180664, -0.5805158615112305, 0.08283448219299316, 0.7287328243255615, -0.6574393510818481, 0.10403335094451904, 0.8580241203308105, 0.6918387413024902]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
129,150,1115.5736083984375,"[-0.09336280822753906, 0.5776041746139526, -0.8009593486785889, -0.02500474452972412, 0.900238037109375, -0.015916824340820312, 0.7833194732666016, -0.6827660799026489, -0.23683929443359375, 0.7519059181213379, 0.1354224681854248, -0.6931138038635254, 0.05729174613952637, 0.7632718086242676, -0.30971193313598633, -0.10410642623901367, 0.7102904319763184, -0.6389708518981934, 0.5191372632980347, 0.1069110631942749]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
130,151,960.7919311523438,"[0.026207327842712402, -0.444055438041687, 0.24144649505615234, 0.3081895112991333, 0.410961389541626, 0.6017200946807861, -0.7818506956100464, -0.5959141254425049, -0.2810162305831909, -0.2864363193511963, -0.4046163558959961, -0.9737328290939331, 0.6801983118057251, 0.008107304573059082, 0.9941909313201904, 0.5165340900421143, -0.951460599899292, 0.8803037405014038, 0.32621634006500244, -0.7865384817123413]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
131,152,897.7066040039062,"[0.9782636165618896, 0.3931511640548706, -0.8839517831802368, 0.258847713470459, -0.42547059059143066, -0.16441571712493896, -0.9865503311157227, -0.5532069206237793, 0.026396751403808594, 0.13869738578796387, -0.2066810131072998, 0.1482248306274414, 0.35340261459350586, 0.10495972633361816, 0.3031032085418701, 0.7337981462478638, 0.7261625528335571, -0.4989205598831177, -0.9640535116195679, 0.8969089984893799]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
132,153,1026.920166015625,"[-0.16347157955169678, -0.5835975408554077, 0.8592995405197144, 0.6379936933517456, -0.6513307094573975, 0.5992006063461304, -0.8576984405517578, 0.5987796783447266, 0.24279093742370605, -0.43656420707702637, 0.599297285079956, 0.8677529096603394, -0.645876407623291, -0.7945733070373535, 0.39699459075927734, -0.17001914978027344, 0.9987791776657104, -0.2081615924835205, 0.29013240337371826, 0.1870126724243164]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
133,154,855.7589111328125,"[-0.9393181800842285, 0.8903229236602783, -0.45664703845977783, 0.5372110605239868, -0.3048551082611084, -0.6278352737426758, 0.1707543134689331, -0.3262370824813843, 0.6277180910110474, 0.8667212724685669, -0.7894142866134644, -0.3035426139831543, -0.08738458156585693, 0.6861282587051392, 0.19587409496307373, 0.3345205783843994, 0.6472246646881104, -0.04076790809631348, 0.8618649244308472, 0.6793694496154785]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
134,155,1263.927490234375,"[-0.7516529560089111, -0.2829263210296631, 0.4595680236816406, 0.9919506311416626, 0.34992778301239014, 0.018967151641845703, -0.2781054973602295, 0.6460133790969849, 0.356717586517334, 0.8145077228546143, 0.43666601181030273, -0.23530864715576172, 0.9854246377944946, -0.9008252620697021, -0.20624709129333496, 0.7325996160507202, 0.7995675802230835, -0.857419490814209, 0.06010401248931885, 0.8972963094711304]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
135,156,1039.52880859375,"[-0.06262314319610596, -0.953864336013794, -0.35334312915802, -0.16253447532653809, -0.6068236827850342, -0.7935086488723755, 0.7281514406204224, -0.8391125202178955, 0.2170659303665161, -0.9610733985900879, 0.8248382806777954, -0.690158486366272, 0.6917712688446045, 0.6085436344146729, 0.5114492177963257, 0.283475399017334, 0.28812646865844727, -0.6620328426361084, 0.4666396379470825, 0.43466007709503174]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
136,157,1553.1884765625,"[0.8609480857849121, -0.8633867502212524, 0.4448413848876953, -0.8964935541152954, -0.21515607833862305, 0.9500807523727417, -0.8099955320358276, -0.3199812173843384, 0.018430590629577637, -0.5380184650421143, 0.32533979415893555, -0.8058885335922241, 0.4171595573425293, -0.6535699367523193, 0.8802481889724731, 0.22409749031066895, -0.9033129215240479, 0.616058349609375, -0.5030504465103149, -0.978487491607666]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
137,158,669.3975219726562,"[-0.9710875749588013, 0.9867298603057861, 0.3396526575088501, -0.7048969268798828, 0.9401777982711792, -0.2557375431060791, -0.5408179759979248, -0.6271308660507202, 0.40446925163269043, 0.65717613697052, 0.7218965291976929, 0.7397705316543579, 0.0818626880645752, -0.3454782962799072, 0.6519652605056763, 0.28625619411468506, 0.30611157417297363, -0.5777884721755981, -0.7285395860671997, 0.6811834573745728]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
138,159,946.7817993164062,"[-0.9670236110687256, -0.9341470003128052, -0.058972835540771484, -0.2577250003814697, 0.6105825901031494, 0.826866865158081, 0.6010435819625854, 0.14154064655303955, 0.045150160789489746, -0.592353343963623, -0.1953871250152588, -0.9440590143203735, -0.03249764442443848, 0.3164184093475342, -0.5026777982711792, 0.49211442470550537, 0.11036384105682373, -0.1637740135192871, -0.5393722057342529, -0.6226528882980347]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
139,160,1669.9366455078125,"[0.6577029228210449, -0.49120092391967773, -0.8713594675064087, -0.8610415458679199, -0.638973593711853, 0.42922377586364746, -0.903002142906189, 0.4296973943710327, -0.5615065097808838, -0.5053881406784058, -0.3525475263595581, -0.630767822265625, -0.9792864322662354, 0.7951407432556152, -0.8612877130508423, 0.4066709280014038, -0.6186215877532959, -0.27595603466033936, -0.1559969186782837, 0.9293472766876221]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
140,161,1971.1697998046875,"[-0.8207800388336182, -0.9873641729354858, 0.06252539157867432, -0.19441890716552734, -0.9981000423431396, 0.8297824859619141, 0.2638735771179199, -0.6738249063491821, -0.4848339557647705, -0.9513423442840576, 0.17660033702850342, 0.027556657791137695, 0.9763550758361816, -0.976752758026123, -0.7387396097183228, 0.7635552883148193, -0.9315834045410156, -0.03155791759490967, 0.09266185760498047, 0.6040500402450562]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
141,162,1936.3631591796875,"[-0.22205829620361328, 0.7968218326568604, -0.7980771064758301, 0.9994302988052368, -0.7815155982971191, -0.6182531118392944, -0.2566887140274048, -0.3673276901245117, 0.037621259689331055, 0.7818688154220581, -0.8678669929504395, -0.8038985729217529, -0.8737725019454956, -0.5208722352981567, -0.578844428062439, 0.6063745021820068, -0.5288553237915039, 0.6852259635925293, 0.24185967445373535, 0.12260067462921143]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
142,163,1158.936767578125,"[0.7582457065582275, -0.26075851917266846, 0.051100850105285645, -0.04337918758392334, 0.9020019769668579, -0.5993080139160156, 0.07977449893951416, -0.7821589708328247, -0.4400542974472046, -0.33097171783447266, 0.7939879894256592, -0.611257791519165, -0.1617281436920166, -0.72646164894104, -0.6591494083404541, 0.6691155433654785, 0.16781914234161377, 0.7046197652816772, -0.43627095222473145, 0.18106162548065186]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
143,164,970.9370727539062,"[0.7216637134552002, -0.8734914064407349, 0.6789077520370483, 0.6701233386993408, 0.20232415199279785, 0.33190178871154785, -0.2007160186767578, 0.9589041471481323, 0.05502879619598389, 0.7531429529190063, -0.21423721313476562, -0.29735398292541504, -0.01998746395111084, 0.07809114456176758, 0.55110764503479, -0.7926285266876221, -0.11915040016174316, -0.5448156595230103, -0.5987147092819214, -0.7281579971313477]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
144,165,1128.4483642578125,"[0.013928890228271484, 0.19557905197143555, -0.8802427053451538, -0.9437805414199829, 0.07667326927185059, 0.3645554780960083, 0.7560597658157349, -0.4867851734161377, 0.691906213760376, 0.08061158657073975, 0.8389164209365845, -0.20336508750915527, 0.4357353448867798, 0.13711655139923096, -0.04478871822357178, -0.34405386447906494, -0.8571819067001343, 0.9677591323852539, 0.8015960454940796, -0.6759152412414551]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
145,166,889.4089965820312,"[-0.6495565176010132, -0.7115988731384277, 0.4491020441055298, -0.3745076656341553, 0.5947905778884888, 0.2030627727508545, 0.7154467105865479, 0.645785927772522, -0.7781896591186523, -0.2680145502090454, -0.5557980537414551, 0.5842583179473877, -0.09957253932952881, 0.2545052766799927, -0.8251322507858276, -0.6307579278945923, 0.15295958518981934, 0.30435991287231445, 0.9594022035598755, 0.8712542057037354]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
146,167,1313.1734619140625,"[0.5868309736251831, 0.7355507612228394, -0.8071739673614502, 0.45304763317108154, -0.3528650999069214, -0.42385005950927734, -0.6309998035430908, -0.6137585639953613, -0.37859320640563965, -0.9819726943969727, 0.781222939491272, 0.8941882848739624, -0.30255794525146484, 0.7500008344650269, 0.5799623727798462, 0.36537206172943115, -0.004046201705932617, -0.4426865577697754, -0.9928414821624756, -0.8357309103012085]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
147,168,807.5283203125,"[0.7022042274475098, -0.0008362531661987305, 0.7051178216934204, 0.4117114543914795, -0.7090686559677124, -0.3368527889251709, 0.22547388076782227, -0.8491934537887573, 0.7203254699707031, 0.3989828824996948, 0.5760937929153442, 0.35460972785949707, 0.8970315456390381, 0.9982113838195801, 0.45279908180236816, -0.15894556045532227, -0.8002970218658447, -0.7809865474700928, -0.13429224491119385, -0.544105052947998]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
148,169,1497.6146240234375,"[-0.2976803779602051, 0.6645697355270386, 0.622951865196228, -0.24919641017913818, -0.7196791172027588, -0.964570164680481, 0.4275400638580322, 0.22031986713409424, -0.7243139743804932, -0.28805410861968994, -0.059426188468933105, 0.16010737419128418, 0.04686868190765381, 0.6023263931274414, 0.5555793046951294, -0.9303162097930908, -0.5648841857910156, -0.6763184070587158, -0.8435730934143066, -0.9806798696517944]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
149,170,1592.1629638671875,"[0.9946063756942749, 0.8434720039367676, -0.18451464176177979, -0.7789241075515747, -0.3864932060241699, 0.08078694343566895, -0.6130788326263428, 0.507012128829956, 0.10149478912353516, -0.9045543670654297, -0.26365435123443604, -0.7090027332305908, -0.9834674596786499, -0.5525577068328857, -0.2198725938796997, -0.24266695976257324, -0.25260400772094727, -0.8876986503601074, -0.8823648691177368, -0.38897812366485596]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
150,171,1293.6588134765625,"[0.19261538982391357, -0.8702876567840576, -0.477697491645813, -0.8311995267868042, -0.5576647520065308, -0.5112847089767456, 0.24032318592071533, 0.2469475269317627, -0.6091405153274536, -0.4272024631500244, 0.8113570213317871, 0.7430034875869751, 0.5609108209609985, 0.868468165397644, -0.9733935594558716, 0.5943540334701538, 0.6571277379989624, 0.5627119541168213, -0.906967043876648, 0.1921401023864746]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
151,172,1287.8056640625,"[-0.024470210075378418, 0.396381139755249, 0.7444366216659546, -0.5248280763626099, -0.28417205810546875, -0.24776875972747803, 0.7723184823989868, -0.8107492923736572, -0.886323094367981, -0.6883189678192139, 0.9595707654953003, 0.7103383541107178, -0.3809933662414551, 0.25592637062072754, 0.9306932687759399, 0.48584747314453125, 0.9158250093460083, -0.12536203861236572, -0.3140522241592407, 0.3316537141799927]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
152,173,1208.814697265625,"[-0.2944680452346802, 0.14544761180877686, 0.8529061079025269, 0.9870657920837402, -0.9503098726272583, 0.26165592670440674, -0.5879333019256592, 0.9777464866638184, -0.15310704708099365, 0.8825677633285522, 0.8700662851333618, -0.24391937255859375, 0.2732079029083252, 0.3400568962097168, -0.5581278800964355, -0.5678954124450684, 0.8269773721694946, -0.4721953868865967, -0.05718994140625, 0.420956015586853]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
153,174,1634.64697265625,"[-0.6415663957595825, 0.8508094549179077, 0.8603417873382568, -0.21540820598602295, -0.9526633024215698, -0.8555973768234253, -0.28026413917541504, 0.503219723701477, -0.6917697191238403, 0.48676156997680664, 0.9662728309631348, -0.7993378639221191, -0.4638122320175171, -0.9976388216018677, 0.1316051483154297, -0.4476891756057739, -0.282795786857605, -0.772364616394043, -0.09102678298950195, -0.22172105312347412]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
154,175,854.9100341796875,"[-0.8982456922531128, -0.43209171295166016, 0.2923091650009155, 0.5808455944061279, 0.3066478967666626, 0.6561576128005981, 0.7149771451950073, -0.12618088722229004, 0.9773176908493042, 0.887717604637146, -0.1405024528503418, -0.4070659875869751, 0.32606685161590576, 0.3654547929763794, 0.7355144023895264, -0.37589311599731445, 0.3551638126373291, -0.9633708000183105, -0.10167896747589111, 0.4489777088165283]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
155,176,724.34619140625,"[0.5105736255645752, 0.28548383712768555, -0.7525445222854614, -0.8543409109115601, 0.6472362279891968, 0.6350668668746948, -0.8255900144577026, 0.8210201263427734, 0.9051647186279297, 0.3749297857284546, 0.3915066719055176, 0.20998966693878174, -0.7445505857467651, 0.516778826713562, -0.15765345096588135, -0.2693718671798706, 0.7324718236923218, -0.30492138862609863, -0.34629595279693604, 0.5453519821166992]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
156,177,1419.72216796875,"[-0.05980038642883301, 0.4009983539581299, -0.40461230278015137, -0.7895570993423462, 0.09781551361083984, 0.34035706520080566, -0.11546099185943604, -0.7330913543701172, 0.7820237874984741, 0.9872123003005981, -0.48582279682159424, -0.8843940496444702, 0.7525019645690918, -0.5950348377227783, 0.2647956609725952, -0.7189038991928101, -0.9189190864562988, -0.576918363571167, 0.7696326971054077, -0.7000281810760498]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
157,178,2055.302734375,"[-0.6937843561172485, -0.6162899732589722, -0.673115611076355, -0.7701641321182251, -0.3365006446838379, 0.6581716537475586, -0.9775586128234863, -0.2659400701522827, 0.09188759326934814, -0.8406854867935181, 0.915226936340332, -0.3690904378890991, -0.8420765399932861, -0.9874753952026367, 0.18945538997650146, 0.09188318252563477, 0.8440381288528442, -0.4343162775039673, -0.8497507572174072, -0.6703181266784668]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
158,179,1778.57568359375,"[0.24801218509674072, -0.7346808910369873, -0.2708345651626587, 0.3590414524078369, -0.6329646110534668, -0.8224663734436035, -0.8747961521148682, 0.7923274040222168, -0.8804991245269775, -0.9284471273422241, 0.6161729097366333, -0.912432074546814, 0.7662360668182373, -0.6680291891098022, 0.39462757110595703, -0.5984382629394531, 0.5322297811508179, -0.7835538387298584, -0.4232652187347412, -0.32338643074035645]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
159,180,1182.4989013671875,"[-0.021256566047668457, 0.6530373096466064, 0.49071383476257324, -0.3988802433013916, -0.5620085000991821, -0.5165724754333496, 0.9336733818054199, -0.7698979377746582, 0.37144041061401367, -0.9484586715698242, 0.47009503841400146, 0.5165848731994629, -0.34507644176483154, 0.6898081302642822, -0.7709851264953613, -0.5949435234069824, -0.3022054433822632, -0.5295841693878174, 0.7310645580291748, 0.9430235624313354]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
