iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1182.0804443359375,"[0.2112342119216919, 0.48529255390167236, -0.0251694917678833, 0.2556338310241699, -0.8531383275985718, -0.7831050157546997, -0.42520201206207275, 0.994704008102417, 0.20512020587921143, 0.79682457447052, 0.5357182025909424, -0.005101561546325684, 0.6755921840667725, -0.8168903589248657, 0.4978393316268921, 0.7885328531265259, 0.24673724174499512, -0.3973567485809326, -0.7542753219604492, -0.6725828647613525]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
129,150,1056.737060546875,"[0.3683664798736572, -0.03835475444793701, -0.40027177333831787, 0.7486509084701538, -0.4821814298629761, 0.4031778573989868, 0.21091902256011963, 0.33421993255615234, 0.3212817907333374, 0.9397549629211426, 0.6426907777786255, -0.04036712646484375, 0.886128306388855, -0.8117239475250244, 0.9590826034545898, -0.6670132875442505, -0.7693760395050049, 0.2892688512802124, 0.35019969940185547, -0.10671031475067139]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
130,151,1019.7421875,"[-0.5136460065841675, -0.6022871732711792, -0.5583043098449707, -0.587261438369751, -0.6762529611587524, 0.30621206760406494, -0.7485591173171997, -0.8989511728286743, -0.2137889862060547, -0.598473072052002, 0.6878360509872437, 0.9372628927230835, 0.2930845022201538, 0.9966093301773071, 0.6304160356521606, 0.45663928985595703, 0.39477968215942383, 0.6317087411880493, 0.4484565258026123, 0.7263057231903076]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
131,152,856.0498657226562,"[0.044774532318115234, -0.152479887008667, 0.6861989498138428, 0.7207987308502197, 0.9708667993545532, -0.2512047290802002, 0.35572540760040283, 0.6617094278335571, -0.582791805267334, -0.5368318557739258, 0.8139426708221436, 0.9201469421386719, -0.17252862453460693, -0.9355919361114502, 0.5483651161193848, -0.4849112033843994, 0.4034538269042969, 0.237190842628479, -0.6622587442398071, -0.21691298484802246]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
132,153,993.0873413085938,"[-0.8412641286849976, -0.22280538082122803, -0.36093568801879883, -0.05231583118438721, 0.8607866764068604, 0.5574914216995239, -0.4580507278442383, 0.25120365619659424, 0.7802059650421143, -0.9567433595657349, -0.00542449951171875, -0.8797198534011841, 0.8506994247436523, 0.8141834735870361, 0.8008203506469727, -0.4001457691192627, 0.6964224576950073, -0.5092329978942871, 0.5792624950408936, -0.08849442005157471]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
133,154,463.33544921875,"[0.10980558395385742, -0.3449385166168213, 0.8226686716079712, 0.4915882349014282, -0.012256860733032227, 0.10435748100280762, -0.5546016693115234, 0.82718825340271, 0.8269081115722656, 0.9329891204833984, -0.4087284803390503, 0.5168585777282715, 0.18205440044403076, -0.035750627517700195, 0.28516530990600586, -0.5503534078598022, 0.477481484413147, 0.40863025188446045, -0.49540460109710693, -0.3089885711669922]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
134,155,850.0484619140625,"[-0.4290273189544678, -0.3378591537475586, 0.7515053749084473, 0.03580427169799805, -0.87373948097229, 0.7651478052139282, 0.24493587017059326, -0.5447434186935425, 0.3189343214035034, 0.9455878734588623, -0.04020130634307861, 0.827893853187561, 0.4068413972854614, -0.9998890161514282, 0.49950265884399414, -0.44005632400512695, 0.5060316324234009, 0.6809165477752686, -0.61767578125, -0.05651712417602539]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
135,156,831.6910400390625,"[0.5705430507659912, 0.8893342018127441, 0.29865360260009766, 0.14934265613555908, -0.714025616645813, 0.7032568454742432, 0.9589115381240845, 0.6039711236953735, 0.38502204418182373, 0.0036600828170776367, 0.4709439277648926, 0.21805548667907715, -0.5495471954345703, -0.18265187740325928, -0.4300283193588257, 0.980417013168335, -0.9271551370620728, -0.11700332164764404, -0.5131778717041016, -0.16017067432403564]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
136,157,1204.5035400390625,"[0.20803380012512207, -0.036509156227111816, -0.03372085094451904, 0.568922758102417, -0.605501651763916, 0.8043801784515381, -0.6255677938461304, 0.616971492767334, -0.1906297206878662, 0.8184829950332642, 0.22033298015594482, -0.7988523244857788, -0.2549647092819214, 0.94374680519104, 0.7324414253234863, 0.9234651327133179, -0.7871007919311523, -0.35649383068084717, 0.7714173793792725, -0.4659402370452881]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
137,158,1022.3675537109375,"[0.8097798824310303, 0.6616643667221069, -0.9918955564498901, -0.5062832832336426, -0.645071268081665, -0.026332378387451172, -0.6604045629501343, -0.43727993965148926, 0.03515064716339111, 0.4560708999633789, 0.4481092691421509, 0.5932337045669556, 0.9478235244750977, 0.6513738632202148, 0.5789062976837158, 0.6827932596206665, 0.1910533905029297, -0.6847766637802124, 0.8835940361022949, -0.5510189533233643]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
138,159,682.7328491210938,"[0.4761373996734619, -0.25489962100982666, -0.4039127826690674, -0.7580784559249878, 0.9978078603744507, 0.12251043319702148, -0.4267725944519043, -0.014620184898376465, -0.23235595226287842, 0.8867720365524292, 0.15123116970062256, 0.6447737216949463, 0.09654498100280762, 0.07875752449035645, 0.49846673011779785, -0.7817336320877075, 0.43769216537475586, 0.7826552391052246, 0.7926461696624756, -0.2691766023635864]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
139,160,801.1632690429688,"[-0.01942896842956543, -0.8985756635665894, 0.7911406755447388, 0.1009213924407959, -0.06624162197113037, -0.03834807872772217, 0.13162577152252197, 0.13952887058258057, 0.9514503479003906, 0.9287848472595215, -0.6336348056793213, 0.2058044672012329, -0.5703227519989014, -0.9636611938476562, 0.49055421352386475, 0.5580544471740723, -0.6847362518310547, 0.23391282558441162, -0.2377108335494995, -0.13590645790100098]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
140,161,885.03125,"[0.7687686681747437, -0.23110604286193848, -0.2893174886703491, -0.40836381912231445, 0.6137539148330688, -0.2587364912033081, 0.4010791778564453, -0.12823665142059326, -0.5209637880325317, 0.30604732036590576, 0.4980093240737915, 0.5625486373901367, -0.46116411685943604, 0.3932301998138428, -0.4164755344390869, -0.8832484483718872, -0.02266561985015869, 0.5828791856765747, -0.9552303552627563, -0.30156469345092773]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
141,162,2074.417724609375,"[-0.19206130504608154, 0.8796689510345459, -0.942814826965332, -0.9961293935775757, -0.7589461803436279, -0.6962343454360962, 0.7586742639541626, 0.6451042890548706, -0.38005101680755615, -0.8376365900039673, 0.7250449657440186, 0.4501945972442627, -0.9390993118286133, -0.3788563013076782, -0.9423210620880127, -0.36901581287384033, 0.2650209665298462, -0.6922479867935181, -0.07602548599243164, -0.4805464744567871]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
142,163,1499.1749267578125,"[0.6535059213638306, 0.6839141845703125, -0.005057096481323242, -0.992548942565918, -0.917068600654602, -0.374172568321228, 0.7131612300872803, 0.8731687068939209, -0.5606827735900879, 0.6456679105758667, 0.9443056583404541, -0.0967181921005249, 0.5411838293075562, -0.5744285583496094, -0.016603469848632812, 0.38958513736724854, -0.2338085174560547, 0.2619529962539673, 0.9567493200302124, -0.6814740896224976]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
143,164,1025.4615478515625,"[-0.21603679656982422, -0.7597204446792603, -0.6809289455413818, -0.35051286220550537, 0.8774948120117188, -0.4260338544845581, 0.36144816875457764, -0.08424985408782959, -0.4668290615081787, 0.6101175546646118, 0.5324369668960571, -0.2487318515777588, -0.5564062595367432, -0.02465224266052246, -0.864818811416626, -0.7213053703308105, 0.8779244422912598, 0.4545379877090454, 0.40406012535095215, 0.9690152406692505]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
144,165,936.1603393554688,"[0.7280406951904297, -0.09766101837158203, -0.6785407066345215, -0.8500403165817261, 0.7121165990829468, 0.46981513500213623, -0.28511667251586914, -0.3237534761428833, 0.7915078401565552, -0.5988180637359619, 0.7305957078933716, 0.13498151302337646, -0.970608115196228, -0.41854751110076904, -0.4072837829589844, 0.8215985298156738, 0.6412850618362427, 0.38116455078125, 0.09504270553588867, -0.48362576961517334]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
145,166,770.7755737304688,"[0.014116287231445312, 0.6965738534927368, 0.6172031164169312, 0.9582928419113159, 0.7743202447891235, 0.2740650177001953, -0.5293159484863281, -0.6487017869949341, 0.5290186405181885, 0.2957204580307007, 0.031047701835632324, -0.926376461982727, -0.5267648696899414, -0.7309768199920654, -0.4513040781021118, 0.4504901170730591, 0.22384798526763916, 0.6958855390548706, 0.6830854415893555, 0.36624860763549805]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
146,167,1093.6055908203125,"[-0.5009597539901733, 0.5619332790374756, -0.7702212333679199, -0.8287383317947388, -0.8791126012802124, 0.9385581016540527, -0.17437219619750977, -0.5519601106643677, 0.18225574493408203, -0.5461932420730591, -0.8567146062850952, 0.7834134101867676, 0.5454850196838379, -0.32569026947021484, -0.5639442205429077, 0.9699903726577759, 0.6924419403076172, 0.07143509387969971, 0.49116039276123047, 0.19114816188812256]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
147,168,1186.6099853515625,"[0.33208906650543213, 0.28597819805145264, 0.5402508974075317, -0.48244738578796387, -0.9692052602767944, -0.8252323865890503, 0.21618318557739258, -0.9377527236938477, 0.6969577074050903, -0.2118833065032959, 0.6272151470184326, 0.5230414867401123, 0.8199642896652222, -0.3446159362792969, -0.30211424827575684, -0.8437992334365845, 0.8350151777267456, -0.5834357738494873, 0.08570849895477295, 0.1793687343597412]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
148,169,1531.896484375,"[0.6741777658462524, -0.7699663639068604, 0.45037102699279785, -0.8769367933273315, -0.6040382385253906, 0.192160964012146, 0.6681439876556396, -0.8738213777542114, -0.32820451259613037, -0.32029783725738525, 0.018370628356933594, -0.5215801000595093, -0.1900719404220581, -0.9424704313278198, -0.6664122343063354, 0.8193067312240601, -0.8241095542907715, 0.3201594352722168, 0.7883895635604858, 0.801923394203186]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
149,170,1228.6783447265625,"[-0.38346612453460693, -0.21881985664367676, 0.7127805948257446, -0.5110290050506592, 0.7675039768218994, 0.16001689434051514, 0.8800926208496094, -0.9740830659866333, 0.5556164979934692, -0.20209598541259766, 0.7691307067871094, 0.5598269701004028, 0.19371342658996582, 0.8212308883666992, -0.8732706308364868, 0.4037609100341797, -0.3351820707321167, 0.12034690380096436, -0.6928921937942505, -0.6915380954742432]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
150,171,1111.037109375,"[-0.43134069442749023, 0.37732553482055664, 0.5256432294845581, -0.36916887760162354, 0.5631626844406128, -0.5021404027938843, 0.5389515161514282, 0.3727318048477173, 0.02050650119781494, -0.7165547609329224, -0.9718331098556519, 0.6512752771377563, -0.2109767198562622, -0.526146411895752, -0.07251513004302979, -0.7922687530517578, -0.914527416229248, -0.48414182662963867, -0.6661107540130615, 0.3774915933609009]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
151,172,1334.275390625,"[0.5645555257797241, -0.736416220664978, 0.7703086137771606, -0.53827965259552, -0.6710346937179565, -0.9636905193328857, 0.9677170515060425, 0.7218244075775146, 0.7775644063949585, -0.2728644609451294, -0.18831348419189453, -0.6706421375274658, -0.5388869047164917, 0.5174230337142944, 0.7581174373626709, -0.8367302417755127, -0.5419363975524902, -0.6179620027542114, -0.3245973587036133, -0.17538034915924072]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
152,173,1008.3387451171875,"[-0.9143147468566895, -0.6220746040344238, 0.06312978267669678, 0.7848783731460571, -0.47406160831451416, 0.10783851146697998, 0.463470458984375, 0.6633855104446411, -0.8113181591033936, 0.895293116569519, 0.5839868783950806, -0.43696129322052, -0.5420515537261963, -0.5627247095108032, 0.3953477144241333, -0.7013047933578491, -0.5109966993331909, 0.5100022554397583, 0.35584282875061035, 0.12842857837677002]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
153,174,1235.0262451171875,"[-0.6323350667953491, -0.2572059631347656, -0.8703397512435913, 0.2944502830505371, 0.9047319889068604, 0.6561661958694458, -0.9012576341629028, 0.9704282283782959, 0.3085256814956665, 0.04987156391143799, -0.7612396478652954, -0.5932275056838989, -0.6863985061645508, 0.8785214424133301, -0.18249690532684326, -0.6249651908874512, -0.4259607791900635, -0.7868235111236572, 0.7368912696838379, -0.6624374389648438]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
154,175,1004.0216674804688,"[0.7131562232971191, -0.3617863655090332, -0.8011190891265869, 0.8163901567459106, 0.28122568130493164, -0.7927638292312622, 0.5746010541915894, 0.08152902126312256, -0.6997846364974976, 0.7442864179611206, -0.12259852886199951, -0.3717409372329712, 0.756351113319397, -0.4578050374984741, -0.9250707626342773, -0.5555175542831421, 0.3495827913284302, -0.8122308254241943, 0.0925898551940918, 0.18608736991882324]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
155,176,552.0337524414062,"[0.11405909061431885, -0.583769679069519, -0.7271922826766968, 0.5154908895492554, 0.5560615062713623, 0.6372064352035522, 0.03560912609100342, -0.8780912160873413, 0.04794764518737793, 0.8879504203796387, 0.3814697265625, 0.61829674243927, 0.11923074722290039, 0.22871434688568115, 0.20601093769073486, 0.20819401741027832, 0.736923336982727, 0.7253562211990356, 0.17927205562591553, 0.5438698530197144]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
156,177,1206.2713623046875,"[-0.5812216997146606, -0.12351465225219727, 0.9800893068313599, -0.9280405044555664, -0.33857274055480957, -0.10248959064483643, -0.9353102445602417, 0.9260268211364746, -0.008273720741271973, -0.7716230154037476, 0.7251342535018921, 0.360451340675354, -0.5078701972961426, 0.935654878616333, 0.17011749744415283, 0.1032407283782959, -0.23305487632751465, 0.9071131944656372, 0.3316915035247803, -0.8573330640792847]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
157,178,970.3601684570312,"[-0.045090675354003906, 0.2910650968551636, -0.6891254186630249, -0.12269055843353271, 0.9994844198226929, 0.5376635789871216, 0.9031355381011963, -0.9034653902053833, 0.31817102432250977, -0.7644979953765869, -0.03075385093688965, 0.37272846698760986, -0.5536211729049683, -0.10941004753112793, 0.3177793025970459, -0.6345664262771606, 0.20101535320281982, -0.4927574396133423, 0.14049232006072998, -0.8538843393325806]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
158,179,925.2282104492188,"[0.8523948192596436, -0.002932310104370117, -0.6378076076507568, 0.32487356662750244, 0.18922317028045654, -0.36039185523986816, 0.04552733898162842, -0.9515718221664429, -0.11667454242706299, 0.7630105018615723, 0.9211018085479736, 0.13093531131744385, 0.6162513494491577, 0.7642726898193359, 0.9188776016235352, -0.7376360893249512, 0.7535403966903687, -0.4675785303115845, 0.6289891004562378, -0.23181116580963135]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
159,180,684.4847412109375,"[-0.24471831321716309, 0.7500468492507935, 0.9002423286437988, 0.3178137540817261, -0.1376514434814453, -0.46285581588745117, 0.48070335388183594, 0.8069313764572144, 0.9462869167327881, -0.4412757158279419, 0.14653563499450684, 0.4010310173034668, -0.6737157106399536, 0.5742437839508057, 0.38157355785369873, 0.7740123271942139, -0.4738638401031494, 0.5253362655639648, 0.16396284103393555, 0.911126971244812]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
