iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,680.7957763671875,"[-0.04236888885498047, 0.6331130266189575, -0.3573458194732666, 0.9096989631652832, 0.41973626613616943, 0.9397199153900146, 0.9254354238510132, 0.3068138360977173, -0.16683077812194824, -0.3735690116882324, -0.9534430503845215, -0.08618128299713135, -0.8017146587371826, 0.5297756195068359, 0.15393197536468506, -0.32000303268432617, 0.4254070520401001, -0.5522950887680054, 0.5659693479537964, 0.5041675567626953]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
161,182,1182.328857421875,"[0.6262528896331787, -0.30934321880340576, -0.14621520042419434, 0.09278213977813721, -0.7635242938995361, 0.6107254028320312, -0.3975642919540405, 0.6532646417617798, -0.9834306240081787, 0.5734052658081055, 0.41585028171539307, 0.5047955513000488, -0.6476478576660156, 0.8056238889694214, -0.7976515293121338, -0.9246114492416382, 0.8136605024337769, -0.5467935800552368, 0.09483301639556885, -0.5416998863220215]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
162,183,839.8810424804688,"[0.40315961837768555, 0.23035454750061035, -0.07068586349487305, 0.7662191390991211, 0.9499236345291138, 0.2663395404815674, 0.7248140573501587, 0.6312634944915771, -0.8973991870880127, 0.6190695762634277, 0.8251490592956543, -0.5750843286514282, -0.18460536003112793, 0.5090138912200928, -0.25397801399230957, -0.2934976816177368, 0.9647773504257202, -0.2249361276626587, -0.22683393955230713, -0.2646893262863159]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
163,184,932.0910034179688,"[0.1920539140701294, 0.11037170886993408, -0.3795771598815918, 0.6386897563934326, 0.8023024797439575, 0.11101961135864258, 0.1619943380355835, -0.977083683013916, 0.9191889762878418, -0.3645275831222534, 0.6287847757339478, 0.13984060287475586, -0.5799504518508911, -0.4997830390930176, -0.14116644859313965, 0.39868760108947754, 0.06524467468261719, -0.4697149991989136, -0.9128576517105103, -0.764592170715332]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
164,185,1342.0538330078125,"[0.7843934297561646, 0.6401740312576294, -0.7581242322921753, -0.6141440868377686, -0.049990296363830566, 0.732893705368042, 0.4123302698135376, -0.9840655326843262, -0.3529644012451172, 0.5857342481613159, -0.49139535427093506, 0.7154349088668823, 0.12005019187927246, 0.182808518409729, -0.7500553131103516, -0.7806284427642822, 0.9697974920272827, -0.4556509256362915, -0.3536531925201416, -0.532583475112915]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
165,186,992.7760620117188,"[0.9585504531860352, 0.6603995561599731, 0.5507464408874512, 0.3554840087890625, -0.12155890464782715, -0.8526319265365601, -0.37892067432403564, -0.7364236116409302, 0.6624754667282104, -0.9907025098800659, 0.8444606065750122, -0.6238977909088135, 0.8027687072753906, -0.37510454654693604, 0.30254411697387695, 0.3520749807357788, -0.3018484115600586, -0.9291951656341553, 0.6543883085250854, -0.15851712226867676]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
166,187,828.0447998046875,"[0.6139792203903198, 0.6788016557693481, 0.7442417144775391, -0.3176480531692505, 0.04616963863372803, 0.7596930265426636, -0.5168560743331909, 0.8646260499954224, 0.11111152172088623, -0.26797306537628174, 0.27239692211151123, 0.32774829864501953, -0.2673894166946411, -0.8934503793716431, 0.5674856901168823, -0.6566722393035889, 0.09386658668518066, 0.8170870542526245, 0.9115180969238281, -0.41170763969421387]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
167,188,1471.457275390625,"[-0.24001646041870117, -0.45589733123779297, 0.8695664405822754, -0.9885023832321167, 0.37680482864379883, 0.5830155611038208, 0.3329387903213501, -0.3349980115890503, -0.5378779172897339, -0.9458483457565308, -0.9073759317398071, 0.3120541572570801, 0.7017288208007812, -0.9200625419616699, 0.35824525356292725, 0.5066506862640381, -0.6877058744430542, 0.05777168273925781, 0.5555493831634521, 0.9060003757476807]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
168,189,997.2799682617188,"[0.9415879249572754, 0.05100560188293457, -0.7886863946914673, 0.7882423400878906, -0.31553006172180176, -0.003000497817993164, 0.29767727851867676, 0.8451334238052368, -0.5981086492538452, -0.08854365348815918, -0.8507460355758667, 0.9288246631622314, 0.1865009069442749, -0.43784844875335693, 0.169458270072937, 0.0003495216369628906, -0.5574853420257568, 0.8193796873092651, -0.5220140218734741, -0.9349262714385986]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
169,190,1162.957763671875,"[-0.44724977016448975, -0.09884119033813477, -0.9366852045059204, -0.6993497610092163, -0.10805809497833252, 0.53675377368927, 0.49254322052001953, 0.8886690139770508, 0.9833531379699707, -0.6677843332290649, -0.18232619762420654, -0.4387608766555786, -0.577576756477356, -0.3419156074523926, -0.7281932830810547, -0.26102232933044434, -0.2799546718597412, 0.30424392223358154, -0.7991898059844971, 0.8859670162200928]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
170,191,1067.576171875,"[-0.65221107006073, -0.07798469066619873, 0.9549533128738403, -0.43954503536224365, -0.4766184091567993, 0.5252046585083008, 0.5064996480941772, 0.3614649772644043, -0.5547176599502563, -0.3642582893371582, 0.5104715824127197, 0.5355900526046753, 0.2423633337020874, -0.4198645353317261, 0.6453921794891357, 0.783930778503418, -0.9652935266494751, 0.717695951461792, -0.7923035621643066, -0.3105810880661011]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
171,192,1303.7384033203125,"[0.9084042310714722, 0.49272239208221436, -0.9983245134353638, -0.6158050298690796, -0.5124931335449219, 0.6453078985214233, 0.9081469774246216, -0.5294550657272339, -0.5709801912307739, -0.26880741119384766, 0.1636430025100708, 0.4800950288772583, 0.04835677146911621, -0.6571180820465088, 0.3443927764892578, 0.52717125415802, -0.5747007131576538, -0.9264687299728394, 0.230934739112854, 0.9788669347763062]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
172,193,1513.0260009765625,"[0.9770981073379517, -0.328671932220459, 0.828923225402832, -0.6199029684066772, 0.6222158670425415, -0.2158503532409668, 0.1821233034133911, -0.44087159633636475, 0.8858470916748047, 0.34910333156585693, -0.1928703784942627, -0.8579796552658081, 0.913070797920227, -0.01894676685333252, 0.7174009084701538, 0.8894044160842896, -0.9488980770111084, -0.8650593757629395, -0.09376072883605957, 0.7299211025238037]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
173,194,1290.383544921875,"[0.3457719087600708, 0.5224300622940063, 0.05209648609161377, 0.9154832363128662, -0.8733178377151489, 0.09463369846343994, 0.6848725080490112, -0.8856886625289917, 0.4726736545562744, -0.9744335412979126, 0.4533669948577881, 0.3146117925643921, 0.9233735799789429, 0.3999086618423462, 0.6314152479171753, 0.7701606750488281, -0.06781136989593506, 0.8384956121444702, -0.5986673831939697, -0.019553303718566895]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
174,195,1286.0174560546875,"[-0.43670129776000977, 0.9856686592102051, -0.5528277158737183, -0.6726764440536499, -0.5992625951766968, 0.9231681823730469, 0.9559602737426758, -0.6963983774185181, 0.18186187744140625, -0.2124403715133667, -0.4062260389328003, -0.2821950912475586, 0.5884225368499756, 0.254025936126709, 0.5581059455871582, -0.8504945039749146, -0.5990360975265503, 0.3385525941848755, -0.5137584209442139, 0.5420796871185303]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
175,196,1272.9984130859375,"[0.6444756984710693, 0.10548925399780273, 0.22853410243988037, -0.31731879711151123, 0.46355533599853516, 0.6898616552352905, 0.9439642429351807, -0.7910324335098267, 0.6594105958938599, 0.8322908878326416, -0.18364572525024414, -0.5564546585083008, 0.28968751430511475, -0.5378690958023071, -0.22649288177490234, -0.9539264440536499, -0.8707640171051025, 0.4032557010650635, -0.8746787309646606, -0.44679200649261475]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
176,197,1282.355712890625,"[0.27588069438934326, 0.7752208709716797, -0.10184967517852783, 0.42631566524505615, 0.27380120754241943, -0.5006829500198364, -0.7159138917922974, -0.8347533941268921, -0.7715277671813965, 0.28933632373809814, -0.24197471141815186, 0.8316898345947266, 0.9836939573287964, -0.1516282558441162, -0.08533632755279541, 0.15991497039794922, 0.04626595973968506, -0.009247899055480957, 0.927159309387207, -0.9226182699203491]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
177,198,980.1631469726562,"[-0.1940476894378662, 0.15417897701263428, -0.8781098127365112, -0.914443850517273, -0.5728147029876709, -0.08941900730133057, 0.484244704246521, -0.8867588043212891, 0.435258150100708, 0.8361473083496094, 0.6403790712356567, 0.10641908645629883, 0.20682072639465332, -0.22976326942443848, -0.37902355194091797, 0.7607060670852661, 0.9955238103866577, 0.8667258024215698, -0.07297110557556152, -0.2611076831817627]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
178,199,1429.3778076171875,"[0.1269322633743286, 0.9036859273910522, 0.41577601432800293, -0.6950027942657471, -0.9420953989028931, -0.41016292572021484, -0.8761833906173706, 0.29352331161499023, -0.5598554611206055, 0.45024025440216064, 0.029102087020874023, -0.986121416091919, 0.9066686630249023, -0.5637732744216919, -0.822295069694519, -0.5396302938461304, 0.9320412874221802, 0.3368183374404907, -0.31258273124694824, 0.5732313394546509]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
179,200,766.1908569335938,"[0.7569050788879395, -0.6287059783935547, -0.5044697523117065, 0.09008145332336426, 0.2967885732650757, 0.7539094686508179, 0.5012261867523193, -0.7021292448043823, 0.39305996894836426, -0.5567092895507812, 0.01700758934020996, 0.6953616142272949, -0.5748131275177002, -0.7577012777328491, 0.6221481561660767, 0.6727262735366821, 0.5916603803634644, 0.6279094219207764, 0.3118799924850464, 0.5043454170227051]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
180,201,847.4077758789062,"[0.7526426315307617, 0.3328840732574463, 0.4847431182861328, 0.5403542518615723, 0.2741156816482544, -0.393271803855896, -0.8585461378097534, 0.4651458263397217, 0.7576358318328857, 0.7229281663894653, 0.7588905096054077, -0.5313547849655151, -0.472614049911499, -0.6799901723861694, -0.9279930591583252, 0.2952001094818115, -0.13797807693481445, -0.6462985277175903, -0.18635451793670654, 0.7613118886947632]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
181,202,1408.7611083984375,"[0.4192352294921875, 0.9300204515457153, -0.0957787036895752, -0.6842241287231445, 0.8415675163269043, -0.017105579376220703, -0.7328935861587524, -0.4259185791015625, 0.4115077257156372, -0.912750244140625, 0.9801352024078369, -0.9362913370132446, 0.2873135805130005, -0.3556649684906006, -0.574122428894043, -0.3103107213973999, 0.2780780792236328, 0.9365847110748291, -0.6280337572097778, -0.22539258003234863]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
182,203,938.6099243164062,"[-0.2673681974411011, -0.8852697610855103, 0.868226170539856, -0.5151400566101074, 0.7902759313583374, 0.6598803997039795, -0.14604544639587402, 0.8930761814117432, 0.45156431198120117, 0.9074974060058594, 0.6755950450897217, 0.4666635990142822, 0.2056567668914795, 0.8409937620162964, 0.6353791952133179, 0.04955410957336426, -0.5637660026550293, 0.8637759685516357, -0.8244096040725708, -0.22396504878997803]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
183,204,904.7032470703125,"[0.7451468706130981, 0.20602595806121826, 0.7196545600891113, 0.019730448722839355, 0.7442488670349121, 0.8726831674575806, 0.2663675546646118, 0.7362604141235352, -0.014963030815124512, 0.44949448108673096, 0.07065141201019287, -0.8250203132629395, -0.5478911399841309, -0.8429499864578247, -0.6849162578582764, 0.26188230514526367, 0.7954657077789307, 0.7389036417007446, 0.5993735790252686, -0.007231950759887695]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
184,205,1156.094970703125,"[0.05690491199493408, 0.7747344970703125, 0.49825334548950195, 0.8177369832992554, -0.9377378225326538, 0.8451569080352783, 0.46636736392974854, 0.5267050266265869, -0.48247194290161133, -0.25107526779174805, -0.8364355564117432, 0.8205193281173706, -0.8154853582382202, 0.40868449211120605, -0.7342168092727661, -0.9335399866104126, 0.28901195526123047, 0.07284760475158691, -0.3137096166610718, -0.4412955045700073]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
185,206,1127.2957763671875,"[0.5630238056182861, 0.9272178411483765, 0.6156586408615112, -0.0499652624130249, -0.7389349937438965, 0.7025285959243774, -0.9743679761886597, 0.17241144180297852, -0.27536165714263916, -0.7679952383041382, -0.24448895454406738, 0.8476555347442627, -0.5239049196243286, -0.9721148014068604, 0.04297959804534912, 0.2413496971130371, -0.355127215385437, -0.011691808700561523, 0.8850266933441162, 0.7653127908706665]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
186,207,978.4231567382812,"[0.8664970397949219, -0.6624503135681152, -0.21875309944152832, 0.7348450422286987, -0.04601883888244629, -0.05627083778381348, -0.20431876182556152, 0.9500124454498291, 0.0701446533203125, 0.059488892555236816, 0.650314450263977, 0.5924328565597534, -0.2794395685195923, 0.6680868864059448, 0.7868649959564209, -0.27080821990966797, 0.0015077590942382812, -0.4055420160293579, -0.9348721504211426, -0.2623952627182007]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
187,208,1298.71484375,"[-0.16595053672790527, 0.18168699741363525, 0.9824409484863281, -0.060826778411865234, -0.543610692024231, 0.6539655923843384, 0.15913701057434082, 0.12048184871673584, -0.631212592124939, -0.6655027866363525, -0.9076583385467529, -0.5898817777633667, -0.6516736745834351, 0.5529065132141113, 0.9181357622146606, 0.7269250154495239, 0.19821655750274658, 0.5751491785049438, -0.7855849266052246, -0.7335808277130127]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
188,209,837.836181640625,"[0.821176290512085, -0.3273240327835083, -0.5506899356842041, 0.5758105516433716, -0.4224146604537964, 0.08061540126800537, -0.7170283794403076, 0.9011138677597046, 0.9434120655059814, -0.47545790672302246, 0.37930381298065186, -0.08852362632751465, -0.9018779993057251, 0.3181900978088379, 0.6639190912246704, -0.3623971939086914, 0.4945530891418457, -0.7657949924468994, 0.5774297714233398, 0.81757652759552]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
189,210,1834.476806640625,"[-0.0056531429290771484, -0.8388873338699341, 0.4217473268508911, -0.2360689640045166, 0.882038950920105, -0.8188055753707886, -0.1577775478363037, 0.8222087621688843, -0.46515917778015137, 0.21833455562591553, -0.707870602607727, -0.6564239263534546, -0.8035480976104736, -0.6272262334823608, -0.8677304983139038, -0.7323527336120605, 0.3495979309082031, 0.6225271224975586, -0.684251070022583, -0.4786949157714844]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
190,211,999.5743408203125,"[-0.2829524278640747, 0.980291485786438, 0.3793078660964966, -0.6625328063964844, -0.8618319034576416, 0.5220361948013306, -0.7237130403518677, 0.6443790197372437, -0.3020724058151245, 0.39337360858917236, -0.944033145904541, 0.757103443145752, 0.21670269966125488, 0.874690055847168, -0.3030341863632202, 0.2412179708480835, 0.07474517822265625, -0.646321177482605, 0.29867327213287354, -0.8898203372955322]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
191,212,1965.0426025390625,"[0.90300452709198, -0.37931036949157715, -0.9806255102157593, 0.053603410720825195, -0.7813340425491333, -0.9039057493209839, -0.963628888130188, -0.9735425710678101, 0.3075408935546875, -0.08191919326782227, -0.10536575317382812, 0.8693221807479858, 0.15904486179351807, 0.6300497055053711, -0.44696927070617676, 0.9379274845123291, -0.3412938117980957, -0.716529130935669, -0.3493659496307373, 0.07945334911346436]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
