iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1085.33544921875,"[-0.843712329864502, -0.8314828872680664, 0.24443721771240234, 0.9537924528121948, -0.8719474077224731, 0.7586880922317505, 0.5755484104156494, 0.40299177169799805, -0.20202207565307617, 0.17952537536621094, 0.931939959526062, 0.9368658065795898, 0.228255033493042, 0.7335580587387085, 0.07120287418365479, 0.7086194753646851, 0.7713679075241089, -0.6081669330596924, 0.5330312252044678, 0.26412904262542725]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
161,182,1195.09033203125,"[0.9176772832870483, 0.00011157989501953125, 0.1285494565963745, 0.054440855979919434, 0.20878469944000244, 0.897962212562561, -0.7329705953598022, 0.6988235712051392, 0.37591564655303955, -0.5277128219604492, -0.8752584457397461, -0.6477088928222656, -0.8591581583023071, -0.06190991401672363, 0.6173418760299683, 0.254963755607605, 0.49848973751068115, 0.7604265213012695, 0.12112569808959961, 0.8646668195724487]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
162,183,1216.0455322265625,"[-0.040762901306152344, -0.4123532772064209, -0.9292049407958984, -0.3264455795288086, 0.26485514640808105, -0.18287813663482666, 0.6805928945541382, -0.5884832143783569, 0.35605907440185547, -0.836243748664856, 0.39200687408447266, 0.7761964797973633, 0.5096942186355591, 0.8915287256240845, 0.5200765132904053, -0.22171831130981445, 0.9964081048965454, -0.828641414642334, -0.3683178424835205, 0.3430483341217041]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
163,184,1391.3863525390625,"[0.4380887746810913, 0.8490957021713257, -0.4162536859512329, 0.5902736186981201, 0.06141817569732666, 0.7874523401260376, -0.6300008296966553, 0.7248716354370117, -0.8937485218048096, -0.6891818046569824, -0.7809805870056152, -0.1761695146560669, 0.4027928113937378, 0.5259060859680176, 0.3941587209701538, 0.2984902858734131, 0.4908367395401001, -0.7422225475311279, -0.6894733905792236, 0.5504159927368164]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
164,185,718.1170043945312,"[0.9769346714019775, -0.5234286785125732, 0.19249486923217773, 0.43087971210479736, -0.7535345554351807, 0.583831787109375, 0.36421287059783936, 0.19544708728790283, 0.8547838926315308, 0.6055922508239746, -0.5413795709609985, 0.5051378011703491, 0.9827803373336792, 0.19574344158172607, 0.7036951780319214, 0.45431697368621826, 0.29127001762390137, 0.38362812995910645, -0.5737804174423218, 0.07280313968658447]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
165,186,1158.33154296875,"[-0.4843416213989258, 0.655807375907898, -0.29061174392700195, -0.5288313627243042, 0.9655067920684814, 0.7726829051971436, -0.32609403133392334, -0.13832736015319824, 0.11638522148132324, 0.1911020278930664, 0.6997172832489014, -0.6015372276306152, -0.5613261461257935, -0.8862085342407227, -0.41848957538604736, -0.07358813285827637, 0.8312369585037231, -0.8716875314712524, 0.37068307399749756, -0.1509416103363037]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
166,187,1190.466064453125,"[-0.3347698450088501, -0.26348280906677246, 0.5168347358703613, 0.8026416301727295, -0.9864857196807861, 0.8745423555374146, 0.8719850778579712, 0.0212324857711792, -0.3384290933609009, 0.08425068855285645, -0.9876686334609985, -0.5712977647781372, 0.7000832557678223, 0.6955205202102661, -0.7945888042449951, -0.333443284034729, 0.002484917640686035, 0.44034838676452637, 0.9161723852157593, -0.0752861499786377]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
167,188,1612.0491943359375,"[-0.028279662132263184, 0.23874354362487793, -0.9986224174499512, -0.7563148736953735, 0.5091911554336548, -0.22980260848999023, 0.17207694053649902, 0.666364312171936, -0.4652085304260254, 0.9487214088439941, -0.1952418088912964, 0.07855045795440674, -0.5109169483184814, 0.3686786890029907, -0.2705491781234741, 0.7276054620742798, 0.816084623336792, -0.8935585021972656, -0.8699295520782471, -0.72823166847229]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
168,189,1067.10888671875,"[-0.05106997489929199, 0.9831368923187256, -0.44721364974975586, -0.13517510890960693, 0.411649227142334, 0.2383352518081665, -0.28307461738586426, 0.8509833812713623, 0.3507488965988159, 0.5672034025192261, -0.4260293245315552, -0.9738966226577759, 0.5097955465316772, 0.5753220319747925, -0.985471248626709, -0.16765320301055908, 0.05661654472351074, 0.12956023216247559, 0.9601361751556396, 0.6770520210266113]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
169,190,1080.485107421875,"[0.715912938117981, 0.5019248723983765, -0.9212757349014282, 0.5621093511581421, -0.8967008590698242, -0.16325855255126953, 0.379270076751709, 0.3243159055709839, -0.12912774085998535, 0.23360514640808105, -0.8154901266098022, 0.07719123363494873, 0.6965909004211426, -0.5902178287506104, 0.7947866916656494, 0.06027555465698242, -0.7000325918197632, -0.6961524486541748, -0.6218513250350952, 0.49962520599365234]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
170,191,518.7466430664062,"[0.9108846187591553, 0.575204610824585, 0.4917491674423218, 0.2978299856185913, -0.527997612953186, -0.936773419380188, 0.5129444599151611, 0.29150688648223877, 0.3342241048812866, -0.69090735912323, 0.8716428279876709, 0.8119027614593506, -0.37405335903167725, 0.5733498334884644, 0.6436021327972412, -0.24322950839996338, 0.15053975582122803, 0.4135777950286865, 0.32359611988067627, 0.42487454414367676]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
171,192,1173.835693359375,"[0.92399001121521, 0.27389681339263916, 0.5911737680435181, -0.26817524433135986, -0.5990936756134033, -0.41476356983184814, 0.4604610204696655, -0.564026951789856, 0.8742562532424927, -0.6806198358535767, -0.08919727802276611, -0.7343425750732422, -0.3537784814834595, 0.6636452674865723, -0.7539404630661011, -0.12247753143310547, 0.29045820236206055, 0.9547958374023438, -0.3872445821762085, 0.1844923496246338]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
172,193,1363.0987548828125,"[0.9142748117446899, -0.014342188835144043, 0.5929018259048462, 0.30234408378601074, 0.6843209266662598, 0.8617258071899414, -0.2722630500793457, -0.9979709386825562, -0.43668973445892334, -0.9187146425247192, -0.15411317348480225, 0.27635645866394043, -0.14149975776672363, 0.07208716869354248, -0.211212158203125, 0.9284517765045166, 0.9932229518890381, -0.92002272605896, 0.18693113327026367, 0.6096287965774536]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
173,194,768.5828247070312,"[-0.9078723192214966, 0.9226807355880737, -0.06296157836914062, 0.3748908042907715, 0.529320240020752, 0.4852294921875, 0.37324273586273193, -0.6964519023895264, 0.31876158714294434, -0.4792062044143677, 0.16395080089569092, 0.849216103553772, -0.43925487995147705, 0.3855009078979492, -0.1437894105911255, 0.385913610458374, 0.9946414232254028, -0.3130899667739868, 0.8399609327316284, 0.6918354034423828]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
174,195,1097.754150390625,"[-0.9001611471176147, -0.3279590606689453, -0.660212516784668, -0.45046091079711914, 0.551926851272583, 0.03511226177215576, -0.10865139961242676, -0.6961032152175903, -0.6863293647766113, 0.43608617782592773, 0.8653957843780518, -0.8954482078552246, -0.02117919921875, 0.36715948581695557, -0.3197777271270752, -0.42337656021118164, 0.42614471912384033, -0.9851803779602051, 0.8050154447555542, 0.7179272174835205]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
175,196,640.0617065429688,"[0.5863395929336548, 0.42680978775024414, -0.09898126125335693, 0.6680862903594971, 0.914921760559082, 0.8643105030059814, 0.8373898267745972, 0.49804139137268066, 0.008335232734680176, 0.7862378358840942, 0.12800812721252441, -0.04787003993988037, -0.2022010087966919, -0.3065081834793091, -0.394287109375, 0.23430132865905762, -0.9924519062042236, -0.6430394649505615, 0.6327314376831055, -0.16029620170593262]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
176,197,1220.61767578125,"[0.17175960540771484, 0.811334490776062, 0.33055853843688965, -0.6403359174728394, -0.8757889270782471, -0.7493475675582886, 0.15356600284576416, 0.4502938985824585, 0.6392796039581299, -0.3359884023666382, 0.9113678932189941, 0.9467301368713379, -0.8991653919219971, 0.1977452039718628, -0.7026547193527222, 0.556073784828186, -0.5083674192428589, 0.49363088607788086, 0.5865561962127686, 0.3867861032485962]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
177,198,1079.085205078125,"[0.5374864339828491, 0.8040440082550049, 0.028317570686340332, -0.6347769498825073, -0.32192063331604004, -0.09047448635101318, -0.01914989948272705, -0.9197465181350708, 0.632339358329773, -0.8031964302062988, -0.5417503118515015, -0.9544750452041626, 0.6824198961257935, -0.18451714515686035, -0.9625235795974731, -0.11201024055480957, -0.3071939945220947, -0.6553026437759399, 0.8183218240737915, 0.23848772048950195]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
178,199,960.104736328125,"[0.03283977508544922, 0.27978527545928955, -0.7192944288253784, 0.7954134941101074, 0.6573357582092285, -0.814795732498169, 0.21900129318237305, -0.7871968746185303, 0.872575044631958, 0.4236801862716675, -0.8455016613006592, 0.07530677318572998, -0.12454771995544434, 0.20534443855285645, -0.8098375797271729, -0.6041378974914551, 0.13533973693847656, -0.9389744997024536, 0.2572225332260132, -0.7736053466796875]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
179,200,745.47705078125,"[0.16876089572906494, -0.09783756732940674, -0.6088895797729492, 0.5871922969818115, -0.9175809621810913, 0.6999424695968628, 0.5948405265808105, -0.17675769329071045, 0.6310582160949707, 0.5539047718048096, 0.49056506156921387, -0.4577265977859497, -0.9263967275619507, 0.9608771800994873, 0.5106313228607178, 0.5311115980148315, -0.6827300786972046, -0.4976421594619751, -0.4932314157485962, 0.3006969690322876]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
180,201,1739.15283203125,"[-0.6981052160263062, -0.8039841651916504, 0.8445566892623901, 0.31650102138519287, -0.2181415557861328, 0.35617780685424805, -0.46389269828796387, -0.7378422021865845, 0.9587688446044922, -0.40125393867492676, 0.2902456521987915, 0.43377363681793213, -0.27647578716278076, 0.6842015981674194, -0.94142746925354, -0.28620970249176025, -0.4651750326156616, -0.8823733329772949, -0.9168882369995117, -0.992646336555481]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
181,202,686.4781494140625,"[-0.6784168481826782, -0.013208746910095215, 0.3674663305282593, 0.98160719871521, 0.1425769329071045, -0.1142951250076294, 0.08887755870819092, -0.6085327863693237, 0.5603570938110352, -0.09987890720367432, 0.8272747993469238, 0.1177525520324707, -0.002001523971557617, -0.9814010858535767, 0.4727799892425537, -0.9878420829772949, 0.9095815420150757, 0.861775279045105, 0.061879634857177734, 0.3979935646057129]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
182,203,1170.2401123046875,"[0.36191725730895996, -0.8033950328826904, 0.4867522716522217, 0.7109208106994629, 0.44116735458374023, -0.8172526359558105, -0.7832320928573608, 0.6837241649627686, -0.780976414680481, 0.19226574897766113, -0.5596894025802612, 0.6295665502548218, -0.9083442687988281, 0.7790979146957397, -0.7269972562789917, 0.9410485029220581, -0.009811758995056152, -0.4574798345565796, 0.20038259029388428, 0.5958126783370972]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
183,204,1227.2210693359375,"[-0.6198780536651611, -0.42968809604644775, 0.1273742914199829, -0.9959721565246582, -0.10363233089447021, 0.9195154905319214, 0.5189964771270752, 0.5836330652236938, 0.44675445556640625, -0.8121871948242188, 0.7845672369003296, 0.6612164974212646, 0.5167981386184692, 0.9801321029663086, 0.16651451587677002, -0.8978623151779175, -0.937373161315918, -0.4518929719924927, 0.04303550720214844, 0.4469635486602783]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
184,205,1215.3399658203125,"[0.7371479272842407, -0.8383824825286865, 0.15424835681915283, -0.7517436742782593, 0.2599813938140869, -0.9014660120010376, 0.8468458652496338, -0.7514983415603638, -0.6652982234954834, -0.5353608131408691, -0.417879581451416, 0.7231383323669434, 0.1387566328048706, 0.5459495782852173, 0.7470203638076782, -0.7781953811645508, 0.6837289333343506, 0.07769370079040527, 0.14615702629089355, -0.11789464950561523]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
185,206,1518.4656982421875,"[-0.7235757112503052, -0.8839778900146484, -0.287070631980896, -0.4373563528060913, -0.7421156167984009, -0.6524558067321777, 0.20751488208770752, -0.8276543617248535, -0.15768039226531982, 0.9270392656326294, -0.3772847652435303, 0.7922625541687012, -0.14704537391662598, -0.8474048376083374, -0.04758346080780029, 0.23691070079803467, 0.9128016233444214, 0.5442169904708862, 0.8094502687454224, -0.6917667388916016]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
186,207,620.1610107421875,"[0.8562387228012085, 0.7115870714187622, -0.5556305646896362, -0.2046666145324707, 0.07947993278503418, -0.9603691101074219, 0.8510488271713257, 0.7596944570541382, 0.9555321931838989, 0.7438126802444458, -0.2537294626235962, 0.04187321662902832, 0.49699199199676514, -0.21244299411773682, 0.4323199987411499, -0.007458686828613281, -0.9114573001861572, -0.13614940643310547, 0.24136066436767578, 0.67930006980896]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
187,208,1181.201171875,"[-0.8566151857376099, 0.3527507781982422, -0.9571225643157959, 0.9701398611068726, 0.02550661563873291, -0.491574764251709, 0.6652820110321045, 0.3080788850784302, 0.6359528303146362, -0.9110468626022339, -0.8462610244750977, 0.5273191928863525, -0.0170518159866333, 0.7122893333435059, -0.35814738273620605, 0.4728132486343384, -0.608417272567749, 0.8026862144470215, -0.48634111881256104, -0.44037580490112305]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
188,209,1547.7215576171875,"[0.09499788284301758, 0.14265179634094238, 0.6856528520584106, -0.5884137153625488, 0.002589702606201172, 0.4028509855270386, 0.5409950017929077, 0.8565807342529297, -0.9971593618392944, -0.1587759256362915, -0.8380270004272461, -0.9612108469009399, -0.5796140432357788, 0.8842284679412842, 0.30127811431884766, -0.9159365892410278, -0.028271794319152832, -0.027927160263061523, -0.6250845193862915, 0.6527351140975952]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
189,210,1310.45458984375,"[0.7883455753326416, -0.867169976234436, -0.9219331741333008, 0.5543230772018433, -0.8409785032272339, 0.20411860942840576, 0.158172607421875, 0.31841397285461426, -0.4949437379837036, 0.23452889919281006, -0.37299060821533203, 0.6145355701446533, 0.10760354995727539, 0.016250014305114746, 0.21512234210968018, 0.8342719078063965, -0.5111474990844727, -0.7098301649093628, 0.9603836536407471, -0.47883808612823486]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
190,211,1101.572509765625,"[-0.7096729278564453, 0.5227993726730347, 0.8278212547302246, 0.2751084566116333, -0.5775879621505737, -0.9228187799453735, -0.4929056167602539, 0.7773003578186035, 0.4117974042892456, 0.9180965423583984, -0.6249595880508423, -0.27483880519866943, 0.692857027053833, 0.21107351779937744, -0.10790491104125977, 0.5344201326370239, -0.743374228477478, 0.9998819828033447, 0.5919846296310425, -0.5713396072387695]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
191,212,1281.698486328125,"[-0.6641172170639038, -0.6313773393630981, 0.3596307039260864, 0.7364133596420288, 0.8135031461715698, 0.00873255729675293, -0.9012318849563599, -0.35966193675994873, -0.7923688888549805, 0.8072971105575562, -0.3472018241882324, 0.36252260208129883, 0.6978582143783569, -0.9158986806869507, 0.5328930616378784, -0.9654529094696045, -0.29659056663513184, -0.4732997417449951, -0.5303282737731934, 0.40903210639953613]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
