iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,815.4053955078125,"[0.8192611932754517, -0.6267940998077393, 0.42950618267059326, 0.03987407684326172, 0.6640186309814453, -0.33726656436920166, 0.847305417060852, -0.15795588493347168, -0.13590693473815918, -0.675180196762085, 0.41002094745635986, 0.2902485132217407, -0.4551382064819336, -0.0034676790237426758, -0.6047742366790771, 0.6418150663375854, 0.9738450050354004, -0.39966773986816406, 0.16273760795593262, 0.702306866645813]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
129,150,1330.67138671875,"[0.9908554553985596, -0.9092825651168823, 0.6305810213088989, -0.5964260101318359, -0.0379413366317749, 0.9843242168426514, -0.6276113986968994, -0.6638616323471069, -0.22626566886901855, -0.4259331226348877, -0.20239901542663574, -0.5947849750518799, -0.029191017150878906, -0.8720295429229736, 0.4136059284210205, -0.5309990644454956, -0.05442523956298828, -0.35283946990966797, 0.23721182346343994, 0.8344531059265137]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
130,151,885.181884765625,"[0.7840474843978882, -0.8948377370834351, -0.03754580020904541, 0.4532749652862549, 0.681328296661377, 0.5345830917358398, 0.9234398603439331, 0.677251935005188, -0.891821026802063, 0.5365455150604248, -0.7352197170257568, -0.09765708446502686, 0.622118353843689, 0.2630263566970825, -0.2792034149169922, -0.14121580123901367, -0.19320976734161377, 0.8720624446868896, 0.7790251970291138, 0.20151734352111816]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
131,152,714.1248779296875,"[-0.3157618045806885, -0.8896723985671997, 0.04194903373718262, 0.7748141288757324, 0.5508803129196167, 0.2196580171585083, 0.684564471244812, 0.3887157440185547, 0.28559720516204834, 0.4986838102340698, 0.8335490226745605, -0.5359705686569214, -0.23171401023864746, -0.035030245780944824, 0.10090267658233643, 0.04716658592224121, 0.9465301036834717, 0.3204275369644165, 0.46976983547210693, -0.6333743333816528]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
132,153,641.0299072265625,"[0.18044841289520264, -0.4635821580886841, -0.7353640794754028, -0.29514527320861816, -0.1636514663696289, 0.026252269744873047, 0.5695950984954834, 0.13184583187103271, 0.33658814430236816, 0.933754563331604, 0.60858154296875, 0.8481165170669556, -0.062374114990234375, 0.708428144454956, 0.8527723550796509, 0.15637028217315674, -0.6315007209777832, 0.6890298128128052, 0.17175722122192383, 0.8874130249023438]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
133,154,1050.436767578125,"[0.29289710521698, -0.3726627826690674, 0.8453724384307861, -0.960525631904602, 0.3831700086593628, 0.27307796478271484, 0.6655491590499878, 0.7775964736938477, 0.298160195350647, 0.47529149055480957, 0.7087198495864868, -0.9902580976486206, 0.8025381565093994, 0.04773426055908203, 0.5187826156616211, 0.4983839988708496, -0.5851554870605469, -0.7890325784683228, -0.15164077281951904, -0.14937758445739746]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
134,155,1419.5299072265625,"[-0.7330813407897949, -0.6462568044662476, -0.8266915082931519, 0.16464078426361084, -0.7833844423294067, 0.7207207679748535, 0.707517147064209, -0.48558127880096436, -0.9702236652374268, 0.7000579833984375, 0.04541027545928955, -0.015981078147888184, 0.7779139280319214, -0.5710395574569702, -0.6008001565933228, -0.2852376699447632, 0.9145677089691162, -0.23956573009490967, 0.8112385272979736, -0.6105091571807861]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
135,156,1286.47705078125,"[-0.6767928600311279, -0.05803191661834717, 0.4049896001815796, 0.8050321340560913, 0.6241134405136108, -0.43760693073272705, 0.9007124900817871, 0.6108651161193848, 0.9640592336654663, -0.9878698587417603, -0.8694422245025635, -0.6847914457321167, 0.4309772253036499, -0.23800945281982422, 0.24549639225006104, 0.6034873723983765, 0.3379952907562256, 0.18793809413909912, 0.6595242023468018, 0.014430880546569824]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
136,157,1448.2723388671875,"[-0.2598353624343872, 0.8922818899154663, 0.5595177412033081, -0.49838006496429443, -0.2931405305862427, 0.7268728017807007, -0.8853874206542969, 0.31556761264801025, 0.5702428817749023, -0.06948542594909668, -0.7110158205032349, -0.7669261693954468, -0.13065922260284424, -0.9784332513809204, 0.14689266681671143, 0.6197125911712646, 0.908493161201477, -0.6452019214630127, -0.804655909538269, -0.30864274501800537]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
137,158,1291.6751708984375,"[0.6545264720916748, -0.2097175121307373, -0.9395402669906616, -0.9148035049438477, -0.07492268085479736, 0.17629897594451904, -0.344387412071228, 0.7579348087310791, 0.4164719581604004, 0.022753238677978516, -0.8232121467590332, 0.5555739402770996, -0.30032145977020264, -0.6958752870559692, 0.6836941242218018, -0.15754878520965576, -0.2786722183227539, -0.7974809408187866, -0.7933390140533447, -0.6049180030822754]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
138,159,1486.154052734375,"[-0.5326758623123169, 0.7954051494598389, -0.1695774793624878, -0.496107816696167, 0.9024245738983154, -0.9204866886138916, 0.7594249248504639, 0.9670289754867554, -0.501731276512146, -0.970990777015686, -0.2530548572540283, -0.616260290145874, 0.5984418392181396, -0.5728820562362671, 0.9455759525299072, -0.5981820821762085, 0.2593592405319214, 0.23048317432403564, -0.7503291368484497, 0.9208966493606567]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
139,160,1114.657958984375,"[0.41551923751831055, 0.39625024795532227, -0.8337992429733276, 0.37634360790252686, -0.8331595659255981, 0.8355588912963867, 0.9600522518157959, -0.42007148265838623, -0.8717941045761108, -0.7429544925689697, 0.3796185255050659, -0.7344948053359985, 0.6606943607330322, 0.1606123447418213, 0.14786279201507568, 0.8276431560516357, -0.366174578666687, -0.8005959987640381, 0.7484700679779053, 0.6232877969741821]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
140,161,1394.5570068359375,"[-0.4215109348297119, -0.1430802345275879, 0.46627676486968994, 0.9867819547653198, -0.04909658432006836, -0.08596444129943848, 0.5397351980209351, -0.9339070320129395, -0.2550375461578369, 0.04538905620574951, 0.7837986946105957, -0.4509783983230591, 0.6740598678588867, 0.5994874238967896, 0.15474796295166016, 0.9145774841308594, -0.9947360754013062, 0.7515857219696045, -0.8199776411056519, -0.07780885696411133]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
141,162,646.0045776367188,"[0.995740532875061, 0.25157082080841064, 0.2799813747406006, -0.3350900411605835, 0.47991716861724854, -0.49168479442596436, 0.8328781127929688, 0.9125528335571289, 0.007629990577697754, 0.004114627838134766, 0.4476346969604492, 0.45328080654144287, -0.11065840721130371, 0.6918809413909912, 0.8364332914352417, -0.6800826787948608, 0.6101340055465698, 0.9840254783630371, 0.33396196365356445, 0.5316940546035767]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
142,163,633.5590209960938,"[-0.6092550754547119, -0.9303925037384033, 0.723103404045105, 0.0912618637084961, 0.5290322303771973, 0.5395697355270386, -0.27877020835876465, 0.07117366790771484, 0.011185050010681152, 0.6722664833068848, 0.35151493549346924, 0.9346150159835815, 0.8842127323150635, 0.05856812000274658, 0.5433895587921143, -0.4791238307952881, 0.8107640743255615, 0.007450222969055176, 0.3466712236404419, 0.5593714714050293]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
143,164,1520.6920166015625,"[0.7787948846817017, -0.7602444887161255, 0.3606964349746704, 0.06748604774475098, -0.6313725709915161, 0.06709206104278564, 0.7055975198745728, 0.6410883665084839, -0.8253858089447021, -0.4196488857269287, 0.22333621978759766, -0.9703186750411987, -0.7151936292648315, -0.3015592098236084, -0.07547926902770996, 0.9818748235702515, -0.5639123916625977, -0.38555407524108887, -0.417905330657959, 0.9738640785217285]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
144,165,808.1161499023438,"[-0.6303170919418335, -0.6016335487365723, 0.24451303482055664, -0.17120277881622314, 0.47323429584503174, 0.8351786136627197, 0.8198024034500122, 0.9602965116500854, 0.1339782476425171, 0.28106093406677246, -0.42627620697021484, -0.41558611392974854, -0.9090591669082642, 0.6482090950012207, -0.15893113613128662, 0.8497241735458374, -0.7470041513442993, 0.6582092046737671, 0.2331376075744629, 0.6889008283615112]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
145,166,1201.9984130859375,"[-0.39264822006225586, 0.2687729597091675, -0.41087138652801514, 0.6025842428207397, 0.8005189895629883, -0.73577880859375, 0.9597868919372559, 0.8749743700027466, -0.9297047853469849, 0.2410871982574463, -0.7996177673339844, -0.024817347526550293, 0.9704756736755371, -0.321566104888916, 0.22293734550476074, -0.06853842735290527, 0.09776484966278076, 0.7437012195587158, 0.8825737237930298, -0.4271646738052368]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
146,167,1120.3409423828125,"[-0.8474888801574707, 0.7070387601852417, -0.5535619258880615, -0.46325671672821045, 0.8305871486663818, -0.734620213508606, -0.017428994178771973, -0.3531486988067627, 0.7722007036209106, -0.03292036056518555, 0.7595747709274292, -0.2792114019393921, -0.21034085750579834, 0.8074964284896851, 0.0016983747482299805, -0.9212402105331421, 0.698847770690918, 0.41889750957489014, -0.6320575475692749, -0.887569785118103]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
147,168,1068.9173583984375,"[0.12992608547210693, 0.46401238441467285, 0.43791842460632324, 0.8192061185836792, 0.3506878614425659, -0.59461510181427, -0.8380638360977173, -0.18225908279418945, 0.6008462905883789, -0.5871529579162598, -0.802646279335022, 0.09378659725189209, -0.7375283241271973, -0.5324916839599609, 0.8090003728866577, 0.9003309011459351, -0.07564020156860352, 0.5182065963745117, -0.6694322824478149, 0.8358062505722046]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
148,169,995.880615234375,"[-0.07453405857086182, 0.569195032119751, 0.7252802848815918, 0.8622534275054932, 0.9430701732635498, -0.5594829320907593, 0.10792231559753418, -0.039238810539245605, -0.7996619939804077, 0.41785454750061035, -0.8236894607543945, -0.7175556421279907, -0.4881765842437744, 0.06831860542297363, 0.904363751411438, 0.919137716293335, 0.13971054553985596, 0.19225692749023438, -0.9258553981781006, 0.8420017957687378]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
149,170,1348.7559814453125,"[-0.6566556692123413, -0.06340432167053223, 0.0019091367721557617, 0.24812543392181396, -0.8359615802764893, -0.5200483798980713, 0.1617875099182129, 0.7518476247787476, -0.38771355152130127, -0.20307135581970215, -0.9787884950637817, -0.4842487573623657, 0.8963674306869507, 0.6614075899124146, 0.8870936632156372, -0.9039952754974365, -0.5732353925704956, 0.6385053396224976, 0.7733784914016724, 0.11106514930725098]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
150,171,1405.6304931640625,"[0.26458585262298584, 0.20984280109405518, -0.2522754669189453, 0.7729380130767822, 0.8045353889465332, -0.5360124111175537, 0.9068416357040405, -0.664453387260437, 0.06812143325805664, -0.9837627410888672, 0.8178309202194214, -0.37513434886932373, -0.7313195466995239, -0.8658554553985596, -0.8543790578842163, 0.6568925380706787, -0.3989449739456177, 0.5935372114181519, -0.17289447784423828, -0.6352119445800781]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
151,172,822.8598022460938,"[-0.10749733448028564, 0.3042893409729004, -0.5158016681671143, 0.5065300464630127, 0.359407901763916, -0.47305309772491455, 0.29358863830566406, -0.8564285039901733, 0.430438756942749, 0.518437385559082, -0.737385630607605, 0.6877861022949219, 0.21991479396820068, 0.17194783687591553, 0.18662691116333008, 0.730201005935669, -0.8429437875747681, -0.8551697731018066, 0.9462442398071289, 0.9040783643722534]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
152,173,790.3136596679688,"[-0.8602298498153687, 0.14576172828674316, 0.1998600959777832, 0.14936554431915283, -0.34710240364074707, -0.9630286693572998, -0.15518009662628174, 0.0006496906280517578, 0.726181149482727, 0.35679149627685547, -0.2556976079940796, -0.5463733673095703, 0.5402894020080566, -0.5643082857131958, 0.6486532688140869, 0.5237081050872803, 0.2504314184188843, 0.9879205226898193, 0.6920138597488403, -0.8924355506896973]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
153,174,1585.6748046875,"[-0.8680448532104492, -0.23030352592468262, -0.7053747177124023, -0.23570775985717773, -0.5423552989959717, -0.9009251594543457, 0.41492319107055664, 0.6663804054260254, 0.9903955459594727, -0.5275193452835083, -0.1771547794342041, 0.3231468200683594, -0.7650922536849976, -0.9130434989929199, -0.7696214914321899, 0.8395942449569702, 0.4363257884979248, 0.8825216293334961, -0.4435598850250244, -0.6517401933670044]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
154,175,898.1409912109375,"[0.9360920190811157, 0.011692404747009277, -0.9821898937225342, -0.5177615880966187, -0.4286344051361084, 0.183130145072937, 0.06347393989562988, -0.2975720167160034, 0.9560168981552124, -0.5455880165100098, 0.24883997440338135, 0.1453176736831665, 0.08741319179534912, 0.6030797958374023, 0.47589564323425293, 0.7019520998001099, 0.17168915271759033, -0.5666167736053467, 0.900666356086731, 0.7575510740280151]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
155,176,994.5399780273438,"[0.7846207618713379, 0.0114516019821167, 0.10109400749206543, 0.1884903907775879, 0.7454323768615723, -0.1518310308456421, -0.00543665885925293, 0.8698550462722778, -0.03393816947937012, -0.7339514493942261, 0.1052865982055664, 0.2359781265258789, 0.10850107669830322, 0.6266889572143555, 0.5663607120513916, -0.7675478458404541, 0.08053910732269287, 0.8654352426528931, 0.9851762056350708, -0.9189198017120361]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
156,177,1129.5787353515625,"[-0.8947353363037109, 0.7713136672973633, -0.8690273761749268, 0.700534462928772, -0.049270033836364746, -0.26749157905578613, 0.8734099864959717, 0.5501148700714111, -0.09393644332885742, -0.9372113943099976, -0.08208167552947998, 0.9537599086761475, -0.9165960550308228, 0.5512762069702148, -0.048973679542541504, 0.5441644191741943, -0.010094523429870605, -0.2757434844970703, -0.8738335371017456, 0.5648554563522339]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
157,178,940.1261596679688,"[0.3650394678115845, -0.22132456302642822, -0.8813697099685669, 0.5621962547302246, -0.823588490486145, -0.8781393766403198, 0.6249940395355225, 0.6477097272872925, -0.34370577335357666, 0.6741673946380615, 0.0283510684967041, -0.7518926858901978, 0.7376760244369507, 0.04461073875427246, 0.9628101587295532, 0.6740833520889282, -0.4136892557144165, -0.291581392288208, 0.46902966499328613, -0.3246656656265259]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
158,179,838.613525390625,"[-0.32655179500579834, 0.8690118789672852, -0.22723901271820068, -0.39231109619140625, 0.5796133279800415, 0.7400028705596924, -0.48626959323883057, -0.07164764404296875, 0.6265082359313965, 0.7903010845184326, -0.727471113204956, -0.033329129219055176, -0.32944583892822266, 0.868677020072937, 0.6235302686691284, 0.20188331604003906, 0.25589466094970703, 0.2490922212600708, 0.6968172788619995, -0.5415940284729004]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
159,180,701.6975708007812,"[0.7108993530273438, -0.13575506210327148, 0.17370319366455078, 0.9393579959869385, -0.148421049118042, 0.6190643310546875, 0.014362692832946777, -0.08202528953552246, -0.5927671194076538, 0.5865631103515625, 0.8334975242614746, 0.42162835597991943, 0.456917405128479, 0.8832830190658569, -0.299945592880249, -0.7880456447601318, 0.8770160675048828, 0.7991282939910889, 0.2150263786315918, -0.7297106981277466]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
