iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1508.0931396484375,"[-0.592354416847229, -0.6230249404907227, 0.813811182975769, -0.23464325070381165, -0.4392811357975006, -0.5697413086891174, -0.9196184873580933, 0.0730186402797699, -0.2361062616109848, 0.6236846446990967, 0.8889362812042236, 0.8690509796142578, -0.7128778100013733, 0.8440755009651184, -0.5060447454452515, -0.8919240832328796, 0.8115039467811584, -0.7307935953140259, -0.9510608911514282, 0.9155702590942383]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
161,182,1275.2054443359375,"[-0.887014627456665, 0.7429753541946411, 0.7912731170654297, 0.7938010692596436, 0.13383686542510986, -0.8355897068977356, -0.8833739757537842, 0.5449924468994141, -0.5756183862686157, -1.0, -0.5908217430114746, -0.5636402368545532, 0.4695852994918823, 0.3803271949291229, -0.9397286176681519, 0.8527543544769287, 0.3408786356449127, 0.7796939611434937, -0.012366268783807755, 0.8637892603874207]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
162,183,1629.3028564453125,"[-0.7766914963722229, -0.8356221318244934, 0.5050903558731079, -0.5329525470733643, 0.9175571799278259, 0.8081589341163635, -0.8438174724578857, -0.4909393787384033, 0.557805061340332, 0.9006679058074951, -0.8394125699996948, -0.9192237854003906, 0.3350168466567993, 0.28045186400413513, 0.8908778429031372, 0.19943322241306305, -0.3835359811782837, -0.7972333431243896, -0.04933788627386093, -0.7215510010719299]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
163,184,1979.8770751953125,"[-0.8983562588691711, -0.7623215317726135, -0.48213714361190796, 0.5101577639579773, 0.8373764157295227, -0.6928451657295227, -0.7154063582420349, 0.6185566782951355, 0.6906689405441284, 1.0, -0.7265143394470215, -0.836646556854248, -0.5132806301116943, 0.6570454239845276, -0.6532220244407654, -0.9915668964385986, 0.8723476529121399, 0.9412043690681458, -0.1133338212966919, -0.9981557130813599]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
164,185,1337.3712158203125,"[-0.5371497273445129, -0.30843639373779297, -0.23408196866512299, -0.27344372868537903, 0.7068859934806824, -0.18928907811641693, 0.9984518885612488, 0.9496009945869446, -0.6132171154022217, 0.7215695977210999, -0.8642757534980774, 0.7071789503097534, 0.8576265573501587, 0.8430365324020386, -0.9764585494995117, 0.9443784356117249, -0.48463165760040283, -0.47231388092041016, -0.5991884469985962, 0.949375331401825]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
165,186,599.7142333984375,"[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
166,187,1894.829345703125,"[0.5721256136894226, -0.9796707034111023, 0.9628568887710571, -0.35867953300476074, -0.8262917399406433, -0.39469999074935913, -0.6061819791793823, 0.9993371367454529, 0.09847085922956467, 0.8081834316253662, -0.8163004517555237, 0.7298304438591003, -0.20200411975383759, -0.6076788902282715, 0.15525102615356445, 0.9227349758148193, -1.0, -0.5413370132446289, -0.569368839263916, 0.8201451301574707]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
167,188,1442.5570068359375,"[-0.07707161456346512, 0.9971900582313538, -0.9146396517753601, -0.880967378616333, 0.8309680223464966, 0.5614125728607178, -0.3323865234851837, 0.44169050455093384, -0.8801777362823486, -0.5245534777641296, 0.9619889855384827, 0.9609161615371704, 0.8514583110809326, 0.06223965436220169, 0.3571638762950897, 0.9592658877372742, 0.7862414717674255, 0.6894983649253845, -0.2769814431667328, -0.8909343481063843]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
168,189,1920.72509765625,"[0.7352606058120728, -0.9618310928344727, 0.28386831283569336, -0.9925236105918884, -0.6907094120979309, -0.2983863949775696, 0.7922859787940979, -0.9646729826927185, -0.9777912497520447, 0.6798844933509827, 0.08798816800117493, 0.542912483215332, 0.7247970700263977, 0.835128128528595, 0.0631556585431099, -0.9511908888816833, 0.8739768266677856, -0.8356747627258301, 0.5817243456840515, 0.9141708016395569]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
169,190,1756.8258056640625,"[-0.7497657537460327, 0.9150238037109375, -0.9975868463516235, -0.28299301862716675, 0.8821414709091187, -0.21002548933029175, 0.7750085592269897, 0.8076158761978149, 0.9345604777336121, 0.5993308424949646, 0.7344468235969543, -0.7352352738380432, -0.5256803035736084, 0.1489691436290741, -0.22891801595687866, -0.9523600339889526, -0.5784121155738831, -0.9826330542564392, -0.37750524282455444, 0.3726493716239929]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
170,191,1187.408447265625,"[0.24604418873786926, -0.9437791705131531, -0.9266805052757263, 0.7649726867675781, 0.6484882235527039, 0.6611060500144958, -0.23762837052345276, 0.8891602158546448, 0.41654059290885925, -0.9005682468414307, 0.9335039854049683, -0.36240679025650024, 0.6644942164421082, 0.25304079055786133, -0.5683284401893616, 1.0, -0.019529473036527634, 0.519196629524231, 0.12639710307121277, 0.9084892272949219]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
171,192,1247.4307861328125,"[-0.8337202668190002, -0.9650204181671143, 0.8104449510574341, -0.7487131953239441, 0.6724057197570801, -0.5612915754318237, -0.23305480182170868, -0.23621246218681335, 0.08262196183204651, 0.46304231882095337, 0.7085785865783691, -0.8553788065910339, 0.9665418863296509, 0.3629174530506134, -0.9538297057151794, 0.04043612629175186, 0.5353040099143982, 1.0, 0.825926661491394, -0.09810493141412735]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
172,193,1298.5948486328125,"[0.9161603450775146, -0.9167532920837402, -0.9446648955345154, -0.22533898055553436, -0.7128525972366333, 0.5752120018005371, -0.5462910532951355, 0.8589699268341064, 0.2942195236682892, -0.0004574018530547619, -0.6916907429695129, -0.3102239668369293, -0.48426946997642517, 0.23238977789878845, 0.6661138534545898, 0.9271717071533203, 0.6906921863555908, -0.31215745210647583, -0.5287234783172607, 0.7537786364555359]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
173,194,1812.3818359375,"[0.4613514244556427, -0.8556531071662903, -0.5155571103096008, -0.8308681845664978, 0.49336740374565125, -0.19139736890792847, 0.8224166035652161, -0.860812783241272, 0.3518700897693634, 0.9253920316696167, 0.6813803315162659, -0.7946658730506897, 0.9775747060775757, 0.9749798774719238, -0.6178566217422485, 0.7941130995750427, -0.4594897925853729, -0.8824627995491028, -0.9491971135139465, 0.4761558175086975]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
174,195,1388.83935546875,"[-0.33829548954963684, -0.7648177742958069, 0.9022831320762634, -0.19390743970870972, -0.03922145068645477, -0.798958420753479, -0.7485420107841492, -0.020316828042268753, -0.8154059648513794, -0.3978172838687897, -0.6470170617103577, 0.33990079164505005, -0.9436633586883545, -0.7401134371757507, 0.24113726615905762, 0.9968370795249939, 0.40610313415527344, -0.720888078212738, 0.5544832944869995, 0.9509899616241455]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
175,196,1646.048095703125,"[-0.5095691084861755, -0.4726254343986511, -1.0, -0.5734007358551025, 0.665091872215271, 0.42499014735221863, 0.8054772615432739, 0.7686407566070557, 0.4615078270435333, -0.5940066576004028, -0.9758396744728088, -0.855237603187561, -0.651671826839447, 0.686825692653656, 0.9179049134254456, 0.33760252594947815, -0.8192460536956787, -0.451925128698349, 0.30329421162605286, -0.8286616206169128]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
176,197,1367.07373046875,"[0.08713613450527191, 0.6614665389060974, -0.8000556230545044, 0.017299680039286613, -0.5910121202468872, -0.9972774386405945, 0.8986304402351379, -0.9279263615608215, 0.7695216536521912, -0.15568633377552032, 0.7713439464569092, -0.35134750604629517, -0.8855319023132324, 0.25958630442619324, -0.8191695213317871, 0.17185737192630768, 0.6664697527885437, -0.17399153113365173, 0.8775507807731628, 0.7307139039039612]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
177,198,1092.7550048828125,"[-0.7652211785316467, -0.3312923014163971, 0.9912229180335999, 0.9771509766578674, -0.9664604067802429, 0.31463778018951416, 0.7149811387062073, 0.6761401891708374, 0.7013779282569885, 0.17988301813602448, -0.3137572109699249, 0.9354261755943298, 0.04407545551657677, 0.04099027067422867, 0.9490293860435486, 0.4434977173805237, -0.4324779510498047, 0.8590351343154907, 0.11034581810235977, 0.8134890794754028]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
178,199,2013.3458251953125,"[-0.938392698764801, -0.8687808513641357, 0.7746648788452148, -0.7199006676673889, -0.06324274837970734, -0.2280973345041275, 0.9169829487800598, -0.555414080619812, 0.25230687856674194, 0.855957567691803, -0.5639106631278992, -0.8931062817573547, 0.8349182605743408, -0.917811930179596, -0.38740935921669006, 0.2724473178386688, -0.632516622543335, 0.9989340305328369, -0.6948118209838867, 0.9982007145881653]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
179,200,1223.8077392578125,"[0.4700664281845093, 0.4634191393852234, -0.457584023475647, 0.9654126763343811, -0.061625584959983826, -0.6374138593673706, 0.8682113289833069, -0.9516205787658691, 0.352825403213501, 0.8886123299598694, -0.4643481373786926, -0.19898845255374908, 0.21288585662841797, -0.7803966403007507, 0.5136933922767639, 1.0, 0.4897075891494751, 0.6555666923522949, -0.6197656989097595, -0.6110880970954895]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
180,201,1450.0743408203125,"[0.7208032011985779, -0.33772939443588257, 0.15510904788970947, -0.281617671251297, -0.4921227991580963, -0.7453702092170715, 0.8893430233001709, 0.698509156703949, -0.09928305447101593, -0.8582009077072144, 0.9770222902297974, 0.46922579407691956, 0.07451038807630539, -0.7289385199546814, -0.8129833936691284, 0.015017608180642128, 0.8413940072059631, -1.0, -1.0, 0.6247636079788208]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
181,202,1723.080322265625,"[0.05232822522521019, -0.9817188382148743, -0.4254990816116333, 0.49847501516342163, -0.7158768177032471, 0.3089478015899658, -0.8211268186569214, 0.1717403084039688, 0.6360204219818115, 0.93416428565979, -0.08004515618085861, 1.0, 0.7444896697998047, -0.8978910446166992, -0.8564302325248718, -0.622288703918457, 0.8426049947738647, 0.768007755279541, -0.5725574493408203, -0.6741534471511841]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
182,203,993.6675415039062,"[-0.27222079038619995, 1.0, 0.27272719144821167, -0.5111746788024902, 0.6903623938560486, 0.8880963921546936, 1.0, 0.5146315097808838, 0.7279950380325317, -0.8951235413551331, -0.764674961566925, -0.40316879749298096, -0.48046037554740906, 0.43160638213157654, -0.4985273480415344, -0.033992353826761246, 0.6221522688865662, 0.9413253664970398, 0.8679430484771729, 0.6545754075050354]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
183,204,1864.1170654296875,"[-0.7468082904815674, -0.2960268259048462, -0.550233781337738, 0.8603200316429138, -0.8953361511230469, 0.7349900603294373, 0.8888090252876282, -0.7285521626472473, -0.20568741858005524, 0.8597177863121033, -0.981812596321106, -0.8636382818222046, -0.586107075214386, -0.04760221391916275, -0.7921013236045837, 0.43933597207069397, 0.3704504668712616, 0.8533178567886353, 0.3095978796482086, -0.8816155791282654]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
184,205,1754.667724609375,"[0.8216827511787415, -0.3317757844924927, -0.9826174974441528, -0.7577911019325256, -0.4309966266155243, -0.21604788303375244, -0.6025670170783997, 0.4028039276599884, -0.20826585590839386, 0.12485111504793167, -0.13213478028774261, -0.7393212914466858, 0.6225296854972839, 0.7404040694236755, 0.03691750392317772, -0.9577323794364929, 1.0, -0.8983284831047058, -0.999997615814209, -0.2264699637889862]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
185,206,1207.0592041015625,"[0.7051196694374084, 0.8989832997322083, 0.2819250226020813, 0.056233856827020645, 0.8092886209487915, -0.6944481730461121, 0.7150446176528931, 0.6291869878768921, 0.6341958045959473, -0.505082368850708, -0.21503961086273193, -0.7072689533233643, 0.19496272504329681, -0.8295444846153259, -0.06724285334348679, -0.010836620815098286, 0.892846405506134, 0.7291768193244934, -0.9452565312385559, -0.7827359437942505]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
186,207,1594.5172119140625,"[-0.17031607031822205, 0.5641051530838013, 0.2904180884361267, 0.5476595759391785, 0.18943634629249573, -0.5346196889877319, 0.7943746447563171, 0.6276232004165649, -0.759766161441803, -0.7581260204315186, 0.6918338537216187, 0.921909749507904, -0.8630288243293762, -0.9174023270606995, 1.0, -0.35159796476364136, -0.7317312955856323, -0.3890587389469147, 0.8789888024330139, -0.4927845299243927]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
187,208,2121.549072265625,"[0.5039519667625427, 0.732801616191864, -0.9922195672988892, 0.19063207507133484, -0.06766031682491302, -0.5095015168190002, -0.9565427899360657, 0.8579249978065491, -0.9002342820167542, 0.6344317197799683, -0.9390250444412231, -0.9120094776153564, -0.6510550379753113, 0.8665482997894287, -0.7586023807525635, -0.6342556476593018, -0.08571204543113708, -0.6503855586051941, -0.7266961336135864, 0.6600058674812317]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
188,209,1997.5299072265625,"[0.010688694193959236, -0.4948982894420624, 0.10016496479511261, 0.8552286028862, -0.8217121362686157, -0.9674085378646851, -0.056723833084106445, 0.8221663236618042, 0.4712993800640106, -1.0, -0.6884617209434509, -0.5337027907371521, 0.19109965860843658, 0.9829208254814148, 0.9320287108421326, 0.8673433661460876, -0.8031115531921387, -0.09688888490200043, -0.9110578298568726, -0.5108630061149597]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
189,210,1856.663330078125,"[-0.8677937984466553, -0.07069285213947296, 0.9946168065071106, -0.4587843716144562, -0.6228827834129333, 0.7785539627075195, 0.07904740422964096, 0.8967700004577637, 0.49422016739845276, -0.8282237648963928, -0.5569844841957092, -0.9930158257484436, -0.8740476965904236, -0.7199389934539795, -0.4669346511363983, 0.1584538072347641, -0.3337591588497162, -1.0, 0.7901113629341125, 0.5507709980010986]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
190,211,1198.0697021484375,"[-0.8152721524238586, 0.3711407482624054, -0.7620654106140137, 0.45854097604751587, -0.9462314248085022, 0.6031026840209961, 0.7895447015762329, 0.801557183265686, -0.3907555639743805, 0.9829603433609009, -0.5535772442817688, 0.5736585855484009, 0.5030344724655151, 0.9121288061141968, -0.07920520007610321, -0.746877908706665, -0.6097670197486877, -0.24991092085838318, -0.34704336524009705, -1.0]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
191,212,2087.241943359375,"[0.956053614616394, 0.779259979724884, -0.08184626698493958, -0.5773930549621582, 0.9535501599311829, -0.8247613310813904, 0.883574366569519, -0.6486026644706726, -0.8291762471199036, -0.19215601682662964, 0.9089983701705933, -0.8036608099937439, 0.7654410600662231, -0.9567241668701172, -0.2976619601249695, -0.007989957928657532, -0.30730903148651123, 0.9633316397666931, -0.9828953146934509, 0.6006132960319519]",599.7142333984375,"[[-0.28149983286857605, 0.05243781581521034, -0.9349666833877563, 0.5686506032943726, -0.8119918704032898, 0.41747477650642395, 0.9721069931983948, 0.8977853655815125, 0.7066830992698669, 0.7079828381538391, 0.12315500527620316, -0.7273203730583191, 0.1273820847272873, 0.7467580437660217, 0.44724535942077637, 0.9132255911827087, 0.5264140963554382, 0.6422087550163269, -0.05946560949087143, 0.6796640753746033]]",7
