iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
131,152,1416.528076171875,"[-0.2281389832496643, -0.6005787253379822, -1.0, -0.926485538482666, 0.7573227286338806, 0.4663931131362915, -0.7894535064697266, -0.7940653562545776, 0.859810471534729, 0.730649471282959, 0.9891179203987122, 0.8588000535964966, 0.7249453067779541, -0.11305727064609528, -0.8400723934173584, -0.21250173449516296, 0.7370432615280151, 0.19076360762119293, 0.6189470291137695, -0.9130960702896118]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
132,153,2254.4580078125,"[0.8073927164077759, -0.968265950679779, 0.5779269933700562, 0.9370391964912415, -0.7786367535591125, -0.28571993112564087, 0.5125304460525513, 0.6232827305793762, -0.19024644792079926, -0.13854345679283142, -0.7123585343360901, -0.7557634115219116, 0.9977548122406006, -0.2663351595401764, -0.774375319480896, -0.8487113118171692, 0.8372094035148621, -0.7455683946609497, -0.9890152812004089, -0.9357585906982422]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
133,154,1433.8214111328125,"[-0.02965824119746685, -0.8975925445556641, -0.27496370673179626, -0.79971843957901, 0.5705381631851196, 0.9129928350448608, 0.14340822398662567, -0.15697695314884186, 0.975733757019043, 0.6670862436294556, 0.3515247106552124, -0.8575666546821594, 0.6388869285583496, -0.7241182327270508, -1.0, -0.21262681484222412, -0.07491706311702728, -0.9920897483825684, -0.3890193998813629, -0.5464439988136292]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
134,155,1073.544921875,"[-0.8340185284614563, 0.06592907756567001, -0.22822411358356476, -0.32058414816856384, 0.3055172264575958, 0.284269779920578, 0.7997929453849792, -0.9313633441925049, 0.8940972089767456, 0.8940789699554443, -0.44811803102493286, -0.87577885389328, 0.5403361320495605, 0.4888248145580292, 0.8344402313232422, -0.5509812831878662, -0.7627009749412537, 0.0700797289609909, 0.60611891746521, -0.22292032837867737]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
135,156,1267.5860595703125,"[-0.4499684274196625, 0.8142381310462952, -0.23299255967140198, -0.9462921023368835, 0.6608558297157288, -0.9903165698051453, 0.9076235890388489, 0.07697919011116028, -0.6327068209648132, 0.7096294164657593, -0.6261917352676392, 0.4972144663333893, -0.761509895324707, 0.7057751417160034, -0.5381911993026733, -0.6668130159378052, -0.1558154672384262, 0.8605486154556274, -0.5187380313873291, 0.5587893128395081]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
136,157,1156.5516357421875,"[0.8447673916816711, -0.15769320726394653, -0.9820927977561951, -0.55106121301651, 0.6191454529762268, -0.5289300084114075, 0.14548583328723907, -0.7824156880378723, 0.92738276720047, 1.0, -0.4939098060131073, 0.5436862707138062, 0.8616630434989929, 0.9622306823730469, 0.8427317142486572, -0.6222239136695862, 0.3970710337162018, 0.42647475004196167, -0.8186181783676147, 0.6171478629112244]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
137,158,1879.9449462890625,"[-0.22229449450969696, 0.07812665402889252, -0.9992384314537048, -0.8580833077430725, 0.3677460849285126, 0.49570125341415405, 0.25678300857543945, -0.4302845895290375, -0.9536416530609131, -1.0, -0.5707135796546936, 0.5768957138061523, -0.9406896233558655, 0.6434491872787476, -0.5497527718544006, 0.5377636551856995, -0.707854688167572, -0.9858940243721008, 0.8297693133354187, 1.0]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
138,159,1233.3575439453125,"[0.4474482238292694, 0.786672830581665, -0.9258722066879272, 0.5632996559143066, -0.5727392435073853, 0.8259949684143066, 1.0, 0.49723997712135315, -0.030228661373257637, 0.6683337688446045, -0.055266231298446655, 0.45826730132102966, 0.8778435587882996, 0.20805315673351288, -0.9358052015304565, -0.6080942749977112, 0.5648864507675171, 0.994720458984375, 0.8944190144538879, -0.7961124777793884]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
139,160,1295.876220703125,"[0.48119884729385376, 0.78507399559021, -0.04972400143742561, -0.164051815867424, 0.33299320936203003, -0.9795726537704468, -0.9790914058685303, -0.6364895701408386, 0.9277768135070801, 0.1865561306476593, -0.29053378105163574, 0.9708541035652161, 0.675001859664917, -0.5738673210144043, 0.9361324310302734, 0.6490303874015808, 0.4884282946586609, -0.1494116187095642, -0.6029423475265503, -0.44245973229408264]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
140,161,1133.408203125,"[0.3587486743927002, -0.6217728853225708, 0.13533025979995728, -0.8883390426635742, 0.5748709440231323, 0.3308919072151184, -0.7993040680885315, 0.6813071966171265, -0.8219287395477295, -0.7559717297554016, -0.983402669429779, 0.8941482305526733, 0.986158549785614, 0.827642560005188, 0.028297316282987595, 0.16878344118595123, -0.08319386839866638, 0.8394057750701904, -0.15510381758213043, -0.792721152305603]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
141,162,1867.698974609375,"[0.2142942100763321, -0.11479047685861588, -0.9769752025604248, -0.32130488753318787, 0.24215346574783325, 0.7131585478782654, 0.4171094298362732, -0.6633458733558655, -0.996997594833374, -0.45655784010887146, -0.20706181228160858, -0.7294158339500427, -0.8585102558135986, 0.9403493404388428, -0.7918336987495422, 0.8003445863723755, -0.19891829788684845, -0.137017160654068, -1.0, -0.7340458035469055]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
142,163,1757.734619140625,"[-0.5475034117698669, -0.5040544271469116, -0.6303268671035767, -0.6914641857147217, 0.799674391746521, -0.5829296112060547, -0.8254101276397705, -0.40798988938331604, 0.6476506590843201, -0.06405995041131973, 0.9443154335021973, 0.8848570585250854, 0.38492894172668457, 0.34380146861076355, 0.8658553957939148, -0.7838683724403381, -0.6783787608146667, -0.9829477667808533, -0.44280385971069336, 0.7474545240402222]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
143,164,1582.13720703125,"[-0.6293736100196838, 0.9190148115158081, 0.9929025769233704, -0.8580528497695923, -0.6956984996795654, -0.8444083333015442, -0.6675757765769958, -0.9705560803413391, 0.4060887396335602, 0.3952537178993225, 0.8621666431427002, 0.745742917060852, 0.6177684664726257, 0.42346587777137756, 0.04752301424741745, -0.9531211853027344, 0.43632954359054565, 0.5817379951477051, -0.9825786352157593, 0.5083929896354675]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
144,165,1728.4996337890625,"[0.4692763686180115, -0.8193962574005127, 1.0, 0.2706114649772644, 0.7882640361785889, -0.945997953414917, 0.9878801703453064, 0.6384004950523376, -0.7500297427177429, -0.9008620381355286, -0.4451211094856262, -0.6305926442146301, -0.8555712699890137, -0.9094776511192322, 0.06034792959690094, 0.20806454122066498, 0.7326827645301819, -0.45502445101737976, 0.2161863148212433, 0.2979935109615326]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
145,166,1381.64208984375,"[-0.8567721843719482, 0.2817412316799164, -0.34888219833374023, 0.5452127456665039, -0.8881140947341919, 0.39873406291007996, 0.3653106093406677, -0.5040034055709839, 0.9909493923187256, 0.13118255138397217, 0.9358843564987183, -0.7179607152938843, 0.877712607383728, 0.9297418594360352, 0.6005302667617798, 0.9675278663635254, -0.9549936652183533, -0.45950236916542053, -0.293474942445755, 0.2967934012413025]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
146,167,1422.7513427734375,"[-0.5663744211196899, -0.19659875333309174, 0.6886873245239258, -0.4802231788635254, -0.9524116516113281, 0.9591081738471985, 0.4028457999229431, -0.08900122344493866, 0.49874743819236755, 0.02158297598361969, 0.7409791350364685, 0.9163494110107422, -0.9108270406723022, -0.052598875015974045, -1.0, 0.14848868548870087, -0.22060392796993256, 0.7186719179153442, -0.8264629244804382, -0.6440336108207703]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
147,168,1998.730224609375,"[-0.8135538101196289, 0.07724721729755402, -0.74957275390625, 0.41474902629852295, -0.9736955165863037, -0.8994506001472473, -0.5755115747451782, -0.8254470229148865, -0.8243039846420288, -0.20915740728378296, -0.7766538262367249, 0.18419133126735687, -0.5283041000366211, -0.957338809967041, 0.08555860072374344, 0.8709126710891724, 0.9891349077224731, -0.836129367351532, 0.36408424377441406, 0.29097622632980347]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
148,169,1461.8551025390625,"[0.6285030245780945, -0.907160758972168, 0.9667423963546753, 0.8533520102500916, -0.831750750541687, 0.5732055902481079, -0.6472082138061523, 0.28690776228904724, -0.6301306486129761, 0.9104694128036499, -0.5309223532676697, 0.40624773502349854, -0.40704700350761414, -0.2000928372144699, -0.5243914723396301, -0.6598759293556213, -0.8146679997444153, -0.6911740899085999, -0.7003765106201172, 0.7515884041786194]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
149,170,967.6283569335938,"[-0.7284958958625793, 0.09321128576993942, 0.9608345627784729, 0.5167885422706604, -0.3890073299407959, 0.6464930176734924, 0.9907324314117432, 0.9706146121025085, -0.24064873158931732, 0.40394362807273865, 0.9972216486930847, 0.7547896504402161, 0.784156322479248, -0.891656756401062, 0.40099066495895386, 0.6885831952095032, -0.11183197796344757, -0.6979058384895325, -0.6244407296180725, 0.7299551367759705]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
150,171,1152.850830078125,"[-0.9462272524833679, -0.3975113332271576, -0.24818117916584015, -0.27209141850471497, -0.833516538143158, 0.453297883272171, -0.145207479596138, 0.4708614647388458, 0.8664469122886658, 0.892756462097168, -0.8255043029785156, 0.06033198535442352, 0.8255194425582886, 0.37112608551979065, -0.9807015657424927, -0.056920260190963745, -0.6119205355644226, -0.1775575429201126, -0.8598849177360535, 1.0]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
151,172,1381.7506103515625,"[-0.47627151012420654, -0.18534588813781738, 0.6629509329795837, -0.9268874526023865, 0.9183775782585144, 0.4713990390300751, 1.0, 0.8979018926620483, -0.5434404015541077, -0.6747651100158691, 0.4775293171405792, 0.47216981649398804, -0.8168119788169861, 0.7546496391296387, -0.8306217789649963, -0.9010566473007202, -0.4639033079147339, 0.45997896790504456, 0.001821081736125052, -0.4705730974674225]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
152,173,1278.9459228515625,"[0.9565587639808655, -0.005583135411143303, -0.27976706624031067, 0.8255174160003662, 0.796325147151947, -0.81737220287323, 0.16032341122627258, -0.5679633617401123, 0.5172983407974243, -0.0784924328327179, 1.0, -1.0, 0.9823963642120361, -0.08015428483486176, 0.20209838449954987, -0.3444356918334961, -0.005560482852160931, 0.9774096608161926, 0.04366523027420044, 0.38524606823921204]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
153,174,2361.05078125,"[0.6432962417602539, 0.5535651445388794, 0.4001305103302002, -0.4678689241409302, 0.6955171227455139, 0.8874926567077637, -0.9703968167304993, -0.5233813524246216, 0.09554895013570786, 0.7480453848838806, -0.9506486654281616, -0.9565223455429077, 0.07325827330350876, 0.24784021079540253, -0.9528549909591675, -0.753126859664917, 0.8521372675895691, 0.9267414212226868, -0.9774742126464844, -0.7456230521202087]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
154,175,938.5609130859375,"[0.8165644407272339, 0.7646776437759399, 0.12829652428627014, 0.42592954635620117, -0.2555672526359558, 0.5430169701576233, 0.9943490624427795, 0.5312645435333252, 0.7475622296333313, -0.7338084578514099, 0.7091966271400452, 0.27507922053337097, 0.8764815330505371, -0.8221379518508911, 0.5291257500648499, -0.23925751447677612, -0.05156764015555382, 0.12339005619287491, -0.692549467086792, -0.8462048768997192]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
155,176,1973.09912109375,"[0.25354722142219543, -0.9133815765380859, -0.65873122215271, 0.9206051826477051, -0.02510903961956501, -0.23892629146575928, -0.10058239102363586, -0.9914916157722473, -0.003768565133213997, 0.527925968170166, 0.9698793888092041, 0.7965455651283264, -0.9618945121765137, -0.77725750207901, 0.9789255261421204, 0.6875309944152832, -0.856374979019165, -0.5435802936553955, -0.8742654323577881, -0.6358703374862671]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
156,177,1609.962158203125,"[-0.8975772261619568, 1.0, 0.797667920589447, -0.6572821736335754, -0.20072373747825623, 0.405115008354187, 0.19742552936077118, -1.0, -0.8911473751068115, -0.9253026247024536, 0.86794114112854, 0.4877414107322693, 0.606664776802063, 0.9063090682029724, -0.4937072694301605, -0.1801012009382248, 0.6904551386833191, -0.6317369937896729, -0.8930997848510742, 0.39951789379119873]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
157,178,952.3916015625,"[-0.9397693276405334, -0.7981221079826355, 0.7983533143997192, 0.7603718042373657, 0.5749282836914062, 0.751447856426239, -0.0321679525077343, 0.8367136716842651, 0.4354788064956665, -0.981594979763031, 0.9505935311317444, 0.48045068979263306, 0.40951448678970337, 0.8176174759864807, -0.5337949395179749, -0.6120793223381042, 0.440498024225235, 0.9009928107261658, 0.19112476706504822, 0.1667209267616272]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
158,179,1625.861572265625,"[-0.9198715090751648, 1.0, -0.6972206830978394, 0.35074925422668457, -0.8373033404350281, 0.8624019026756287, -0.8303981423377991, -0.9975703954696655, -0.5777888298034668, -0.6934834122657776, 0.535759687423706, 0.13899505138397217, 0.09739401191473007, -0.9030994772911072, 0.8336650133132935, -0.03385317325592041, -0.7611398696899414, -0.2692635655403137, -0.42599549889564514, 0.6566884517669678]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
159,180,1983.2750244140625,"[0.8932014107704163, 0.5372409224510193, -0.7304583787918091, 0.9527562856674194, 0.5775293707847595, -0.22681373357772827, -0.7299858331680298, 0.9449846148490906, 0.7690042853355408, -0.9934601187705994, 0.9737934470176697, -0.9119287729263306, -0.7737686038017273, -0.6396421194076538, -0.8370779156684875, -0.1549026221036911, 0.7962760925292969, 0.4540795385837555, -0.9427416324615479, -0.7582000494003296]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
160,181,1800.22265625,"[0.24490052461624146, -0.05782494321465492, -0.22049207985401154, 0.7782330513000488, -0.9354309439659119, 0.5402931571006775, -0.9108649492263794, -0.12976695597171783, 0.9753860831260681, -0.3798290491104126, 0.8347501754760742, -0.6898118853569031, -0.5671078562736511, 0.8530632853507996, 0.047648414969444275, -0.6680198311805725, -0.36114782094955444, 0.6592613458633423, 0.9646360278129578, -0.9973018169403076]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
161,182,1476.7789306640625,"[0.8414945006370544, 0.9494561553001404, 0.07779862731695175, -0.9393932819366455, -0.020212935283780098, 0.9695037007331848, -0.22293929755687714, 0.7492179274559021, 0.6551543474197388, 0.721189558506012, 0.8654664158821106, -0.6814855337142944, 0.48318013548851013, 0.7685183882713318, 0.7806546092033386, -0.08537893742322922, -0.1340203434228897, -0.878253161907196, -0.9427021741867065, -0.6959903240203857]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
162,183,1747.1895751953125,"[-0.9918771982192993, -0.7741413116455078, 0.4009062945842743, -0.8315101861953735, -0.775982677936554, 0.9682329297065735, 0.822899341583252, -0.943416178226471, 0.931699275970459, -0.9319171905517578, -0.38344231247901917, -0.49556297063827515, 0.19184033572673798, 0.6615578532218933, -0.3029749393463135, 0.31691136956214905, 0.7982585430145264, -0.5133777856826782, 0.0775412917137146, 0.236833393573761]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
163,184,1622.698486328125,"[0.6598502397537231, -0.12701670825481415, 0.9000391364097595, 0.6620139479637146, -1.0, 0.775137722492218, 0.7660090327262878, 0.6018456816673279, 0.012143637053668499, 0.9464421272277832, -0.9385240077972412, 0.15185463428497314, 0.8970307111740112, 0.9969097971916199, 1.0, -0.20598119497299194, 0.7734615802764893, -0.847258448600769, -0.9781508445739746, 0.6555267572402954]",670.5547485351562,"[[0.6388833522796631, 1.0, 0.8022931218147278, -0.024337127804756165, 0.3731171786785126, 0.043470315635204315, -0.12380682677030563, 0.6815528273582458, -0.27893295884132385, 0.7691126465797424, -0.22533605992794037, 0.6782497763633728, 0.12511403858661652, -0.9562773108482361, 0.7643735408782959, -0.405772864818573, -0.6645941734313965, 0.9443135857582092, 0.8633119463920593, 0.6816814541816711]]",3
