iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,2279.760009765625,"[-0.7768760323524475, -0.12365219742059708, 0.6267156004905701, -0.9081037640571594, -0.29392197728157043, 0.5484049916267395, -0.9490224719047546, 0.8103397488594055, 0.8428838849067688, 0.821116030216217, 0.8442727327346802, -0.8324465155601501, -0.9862220883369446, -0.6788243651390076, -1.0, -0.992557942867279, -0.2208668440580368, -0.4556971490383148, -0.6980908513069153, 0.8585255742073059]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
129,150,984.5549926757812,"[-0.7472827434539795, -0.8094662427902222, 0.09042786806821823, 0.8347670435905457, 0.6914551854133606, -0.6797863245010376, 0.8137761354446411, 0.9476224184036255, 0.49356338381767273, 0.7574840784072876, 0.0539855919778347, -0.8540049195289612, -0.21502181887626648, 0.02855331264436245, -0.8454064130783081, -0.3246977925300598, 0.21494804322719574, 0.49509063363075256, 0.8084262609481812, -0.08267247676849365]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
130,151,1804.5574951171875,"[0.4399521052837372, -0.9630038142204285, -0.9317194223403931, 0.16476625204086304, -0.5878788828849792, -0.9204671382904053, -0.91014564037323, -0.7998256683349609, 0.9138204455375671, 0.24923934042453766, 0.4537208080291748, 0.9519675970077515, 0.160702645778656, -0.9536795020103455, 0.9731397032737732, -0.05865110829472542, -0.958088755607605, 0.7786840796470642, 0.8580665588378906, 0.5150074362754822]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
131,152,1480.1251220703125,"[0.7553010582923889, 0.7522277235984802, 0.9520313143730164, 0.8925178050994873, 0.1755070984363556, -0.6751258969306946, 0.780810534954071, -0.7971706986427307, -0.9139158129692078, 0.6441189646720886, -0.7716770172119141, -0.10971973091363907, -0.055613428354263306, 0.4998500943183899, -0.6329936385154724, -0.8873933553695679, -0.7572540044784546, 0.9968920946121216, 0.10934232920408249, -0.9903551936149597]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
132,153,1342.9649658203125,"[-0.16984987258911133, -0.5869247317314148, -0.5468080639839172, -0.8751662969589233, -0.9824276566505432, 0.8105769157409668, -0.6016063094139099, 0.3231081962585449, 0.506872296333313, 1.0, 0.7664048671722412, 0.391388863325119, -0.7962930202484131, -0.3258034884929657, 0.3744547665119171, 0.23872274160385132, -0.7991877198219299, -0.5205671191215515, -0.6811733841896057, 0.018828576430678368]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
133,154,1513.305908203125,"[0.9845227003097534, -0.6325867772102356, -0.7181395292282104, 0.995148241519928, 0.49798232316970825, -0.5430030226707458, -0.08938419073820114, -0.8069655895233154, 0.8546002507209778, -1.0, -0.992541491985321, 0.8070671558380127, -0.09067007154226303, 0.7211089730262756, 0.2680540978908539, 0.2064569890499115, 0.547572672367096, -0.48723915219306946, 0.5484840273857117, 0.3037509620189667]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
134,155,1613.677734375,"[0.21073246002197266, 0.18181739747524261, 0.8763381838798523, -0.8181977868080139, -0.28927260637283325, -0.3382466435432434, -0.8866041898727417, 0.5539861917495728, -0.17644238471984863, -0.6597709655761719, -0.9963918328285217, 0.4923168420791626, -0.09167325496673584, 0.3691334128379822, -0.7450117468833923, 1.0, 0.25614359974861145, 0.8994789719581604, -0.8596579432487488, -0.7403469681739807]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
135,156,896.085693359375,"[-0.7803287506103516, 0.5415632128715515, -0.6854734420776367, 0.8500608205795288, 0.09559407085180283, -0.7125891447067261, -1.0, 0.4189774990081787, 0.4997464716434479, -0.7209534049034119, 0.35876116156578064, 1.0, 0.7714319229125977, -0.01560023333877325, 0.1909523457288742, -0.5115092396736145, -0.2094184160232544, 0.9096615314483643, 0.5548917651176453, -0.36457279324531555]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
136,157,1403.837646484375,"[-0.722603976726532, -0.7976014018058777, 0.20245014131069183, 1.0, -0.7434751391410828, 0.9196524620056152, -0.18790477514266968, -0.3199242651462555, -1.0, 0.8970023989677429, -0.8122009038925171, 0.7737736701965332, 0.6271655559539795, -0.6995475888252258, 0.6805214881896973, 0.02137218788266182, 0.7522682547569275, 0.06049240380525589, 0.5214378833770752, -0.1697322577238083]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
137,158,1942.1376953125,"[-0.06566013395786285, -0.8653632402420044, 0.47670215368270874, -0.7466851472854614, -0.7276905179023743, 0.3998321294784546, 0.4400818645954132, -0.98569655418396, -0.6805236339569092, -0.9874387383460999, -0.030135849490761757, -0.6637508869171143, 0.9214109182357788, -0.46286314725875854, -0.9891811609268188, 0.451169490814209, 0.8066049218177795, 1.0, 1.0, -0.9309026002883911]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
138,159,1596.517333984375,"[-0.9185478687286377, -0.04410899803042412, -0.6748939752578735, 0.41604939103126526, 0.8780405521392822, -0.7328764200210571, -0.8061387538909912, 0.5610427856445312, 0.5010794997215271, 0.7385435700416565, -0.9433889389038086, 0.3221634328365326, -0.261273592710495, -0.5053686499595642, 0.6307059526443481, -0.8372934460639954, 0.9189845323562622, -0.8976195454597473, -0.4091854989528656, -0.4061088263988495]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
139,160,2187.656005859375,"[0.09484000504016876, -0.8021969199180603, -0.24949248135089874, 0.7308332324028015, 0.9243957996368408, -0.8774083852767944, 0.9861308932304382, -0.9277312159538269, -0.5424131155014038, 0.07883388549089432, 0.760879635810852, -0.6112719178199768, 0.8658550381660461, -1.0, 0.3736797571182251, -0.9139276146888733, -0.8529620170593262, -0.25208979845046997, 0.43024197220802307, 0.48653092980384827]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
140,161,1122.063720703125,"[0.1956738382577896, -0.7279344797134399, 0.22380737960338593, 0.8955535292625427, 0.13482995331287384, -0.3807395100593567, -0.3539668321609497, -0.6656438708305359, -0.8048620820045471, 0.4859870970249176, 0.7756493091583252, 0.6391614675521851, -0.46524161100387573, -0.7345861792564392, -0.4881025552749634, 0.907141923904419, 0.5132555365562439, -0.20155136287212372, -0.6963561177253723, -0.9888246655464172]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
141,162,1471.1961669921875,"[0.9201316833496094, 0.00835667084902525, -0.5297484397888184, -0.7569164037704468, -0.6375424265861511, -0.4852754473686218, 0.9265515804290771, -0.02390919253230095, 0.9910233616828918, -0.9249219298362732, 0.22396224737167358, 0.9445042610168457, 0.36079898476600647, -0.759343147277832, 0.15924116969108582, -0.4491964280605316, 0.8723607063293457, 0.3663122355937958, -0.8376446962356567, 0.8701619505882263]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
142,163,1334.561767578125,"[-0.025563901290297508, -0.9484335780143738, -0.5055453181266785, 0.8454023003578186, -0.5434847474098206, -0.8524250984191895, 0.5165096521377563, 0.7802180051803589, 0.807868242263794, 0.041216958314180374, 0.9259251952171326, 0.6670404672622681, -0.2618293762207031, 0.8078720569610596, -0.39734071493148804, 0.529147207736969, -0.12579946219921112, 0.9621734023094177, -0.37779635190963745, -0.45034605264663696]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
143,164,1182.6536865234375,"[-0.871867835521698, -0.8262147307395935, -0.9358197450637817, 0.5697382092475891, -0.1544208973646164, -0.16471967101097107, 0.41336387395858765, 0.9027985334396362, -0.19866684079170227, 0.2152782529592514, 0.804414689540863, 0.8666478395462036, -0.1931731104850769, -0.6522694230079651, 0.17600399255752563, -0.922221839427948, 0.7756057381629944, 0.47562068700790405, -0.9108189940452576, 1.0]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
144,165,1497.6480712890625,"[-0.8354846239089966, -0.02827572450041771, 0.56166672706604, -0.35629069805145264, -0.8343811631202698, -0.12125515192747116, 0.5380756855010986, -0.8019812107086182, 0.6309689879417419, 0.7353173494338989, 0.9434009194374084, 0.0741024762392044, 0.9546473622322083, -0.8115305304527283, -0.8392746448516846, -0.9205162525177002, 0.586043655872345, 0.7565383911132812, 0.5661343336105347, 0.9746979475021362]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
145,166,1783.1220703125,"[0.4713548421859741, 0.6945052146911621, -0.8991309404373169, -0.6610730886459351, -0.6947876214981079, 0.16357466578483582, 0.10434067249298096, -0.6227463483810425, -0.9204179644584656, -0.1532040536403656, 0.4690871238708496, -0.9432976841926575, -0.9975320100784302, -0.41861873865127563, 0.0970146581530571, -0.7572658061981201, 0.8897391557693481, 0.44326072931289673, -0.6571139097213745, 0.5844370126724243]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
146,167,1131.3201904296875,"[-0.040159545838832855, 0.536374032497406, 0.8118695020675659, 0.13045507669448853, -0.9272454977035522, 0.21443721652030945, -0.10409428179264069, -0.6882373690605164, -0.5408374667167664, -0.8950319886207581, 0.5829461812973022, -0.8306348919868469, 0.7788788676261902, -0.2918837070465088, 0.8341296911239624, 0.8211817741394043, 0.5267356038093567, -0.8834876418113708, -0.4884437024593353, 0.6225182414054871]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
147,168,783.6586303710938,"[-0.9420180916786194, -0.004313184879720211, -0.17074540257453918, 0.5831949710845947, 0.838178277015686, 0.9401980042457581, 0.344371497631073, -0.3674044609069824, -0.8604262471199036, 0.9893723130226135, 1.0, 0.2630094885826111, 0.9758680462837219, 0.8927333354949951, 0.4351782500743866, -0.9029951095581055, 0.24262294173240662, 0.6916752457618713, -0.1494833528995514, -0.8823563456535339]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
148,169,1031.221923828125,"[0.5985851287841797, 0.20255158841609955, 0.8983063101768494, 0.7267478108406067, -0.7499879002571106, 0.0608883835375309, -0.8496437668800354, -0.774314284324646, 0.1111779436469078, -0.7245174646377563, -0.17285630106925964, 0.7788863182067871, 0.940295934677124, 0.9467195868492126, 0.6621628403663635, -0.19465942680835724, -0.30337852239608765, 0.8232619762420654, -0.342348575592041, 0.7383371591567993]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
149,170,1225.2113037109375,"[0.3260798454284668, 0.6802831292152405, 0.18950749933719635, 0.5901975035667419, 0.921107292175293, 0.43538516759872437, -0.45020589232444763, -0.985274612903595, 0.1628021001815796, 0.9517407417297363, 0.5621321797370911, -0.8945763111114502, -0.9753128290176392, -0.008347898721694946, -0.6548588871955872, 0.3661895990371704, 0.9185137152671814, 0.8030329942703247, 0.03391052037477493, -0.6466991305351257]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
150,171,901.5576782226562,"[0.421563059091568, 0.8045051693916321, 0.9684663414955139, 0.9705603718757629, 0.8152979016304016, 0.43901169300079346, 0.45224472880363464, -0.14686256647109985, 0.05823690444231033, -0.6936098337173462, -0.7148251533508301, -0.30728864669799805, 0.5193116068840027, 0.5437983274459839, 0.920958936214447, 0.15308810770511627, -0.9930853247642517, -0.8276621103286743, 0.7391893267631531, 0.7031874656677246]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
151,172,778.7263793945312,"[0.9248653054237366, 0.6113221049308777, 0.04358815774321556, 0.597213864326477, 0.5512973070144653, 0.8751932382583618, 0.5148399472236633, 0.4167552590370178, -0.7346124053001404, 0.5322112441062927, -0.8460177183151245, 0.7795605659484863, -0.21839170157909393, -0.3775327205657959, -0.5220931768417358, -0.7474015355110168, 0.644838809967041, -0.8068374395370483, 0.5874196887016296, -0.45984092354774475]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
152,173,1552.9249267578125,"[0.9493769407272339, 0.9891223311424255, -0.6054558157920837, 0.9899299740791321, -0.6358229517936707, -0.26515087485313416, 0.5788871645927429, -0.36294806003570557, -0.6623302698135376, -0.9433040022850037, 1.0, 0.25767236948013306, 0.8011492490768433, -0.6212347149848938, 0.09152048826217651, 0.773076057434082, -0.22642618417739868, 0.07161903381347656, 0.8676027059555054, -0.37283384799957275]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
153,174,1907.0816650390625,"[-0.7849001884460449, -0.2741405963897705, 0.9208365082740784, -0.6021748781204224, 0.7569308876991272, 0.6961275935173035, 0.6446057558059692, -0.9641336798667908, -0.8340937495231628, -0.825735330581665, -0.9066454172134399, 0.6464059352874756, 0.46777987480163574, 0.7831478118896484, -0.18495722115039825, -0.733511209487915, -0.109318807721138, -0.9400566220283508, 0.8358856439590454, -0.7807300090789795]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
154,175,1545.711669921875,"[0.9750441908836365, -0.8268951773643494, 0.4698345363140106, 0.5704036951065063, -0.8769193887710571, 0.5523486137390137, -0.930025577545166, 0.21387331187725067, 0.8782292604446411, -0.48371952772140503, 0.22379182279109955, -0.9101184606552124, -0.40032997727394104, -0.8181312680244446, 0.9695079922676086, 1.0, -0.08981746435165405, 0.5857154130935669, -0.06643027812242508, -0.9889054298400879]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
155,176,1745.123779296875,"[-0.8927670121192932, 0.5963723659515381, -0.7481706142425537, 0.786101758480072, -0.7633286118507385, -0.6712952256202698, -0.8079988360404968, -0.6854438185691833, -0.11819116771221161, -0.8353984355926514, 0.44541996717453003, 0.730065643787384, 1.0, -0.3870938718318939, -0.9256606698036194, -0.1919710785150528, 0.10438578575849533, -0.9900531768798828, 0.9746174812316895, -0.5027567744255066]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
156,177,1010.6072387695312,"[0.6391279101371765, -0.8296638131141663, 0.577785074710846, 0.8955001831054688, 0.3334900438785553, 0.4615399241447449, 0.9850698709487915, 0.8587253093719482, 0.7273660898208618, -1.0, -0.3434736430644989, 0.4084821939468384, 0.15769045054912567, 0.5622075200080872, 0.5643749237060547, -0.3642885982990265, -0.6635885834693909, -0.1981574296951294, -0.08488838374614716, -0.9945179224014282]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
157,178,970.0975952148438,"[-0.5966987013816833, -0.710721492767334, -0.4295716881752014, 0.34067830443382263, 0.6938865780830383, -0.8837671279907227, 0.5699174404144287, 0.6614692211151123, -0.8593044877052307, 0.9471641182899475, 0.9016131162643433, 0.5977154970169067, 0.10833162069320679, 0.7313855290412903, 0.7689106464385986, 0.9954829216003418, 0.871102511882782, 0.8092401027679443, -0.918529212474823, 0.6315743327140808]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
158,179,1731.583251953125,"[0.44373348355293274, 0.24076436460018158, 0.7582651376724243, -0.9737750887870789, -0.7628082633018494, 0.3634501099586487, -0.16825750470161438, -0.8103460669517517, -0.5532811284065247, 0.6000056862831116, 0.9076919555664062, -0.8511700630187988, -0.1875082105398178, -0.8230066895484924, -0.4386521279811859, -0.7342201471328735, 0.03780566155910492, -0.8229312896728516, 0.9772365689277649, -0.03303750231862068]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
159,180,2206.049072265625,"[0.6861186027526855, -0.7151172757148743, -0.2339632660150528, -0.9223707914352417, 0.2980612814426422, 0.9024026393890381, 0.8842092752456665, -0.4358212649822235, -0.4480476379394531, 0.5524786114692688, -0.9512523412704468, -0.9827133417129517, -0.7284046411514282, -0.854272186756134, -0.9393678903579712, -0.1995311826467514, 0.44182735681533813, 0.6262392401695251, -0.26578208804130554, -1.0]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
