iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
165,186,1413.9541015625,"[0.17262999713420868, 0.3445577025413513, -0.6435999870300293, -0.45374414324760437, -0.6000810861587524, -0.9041336178779602, -0.5091662406921387, -0.7538956999778748, 0.8959677815437317, 0.877398669719696, -0.5259042978286743, 0.9132406711578369, -0.41909921169281006, -0.03375295177102089, -0.007275428622961044, 0.8099569082260132, -0.34903421998023987, 0.7433024644851685, -0.2659517526626587, 1.0]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
166,187,2091.607421875,"[1.0, -0.9424508213996887, -0.8547421097755432, 0.04154800623655319, 0.7545993328094482, 0.9852443933486938, -0.4522341787815094, -0.10430941730737686, 0.9709070920944214, -0.024938125163316727, 0.8573369383811951, -0.7799840569496155, -0.6544694304466248, -0.3847653865814209, -0.9591488242149353, 0.8623104691505432, -0.5337935090065002, -0.39455047249794006, 0.18932144343852997, 0.1430862545967102]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
167,188,1444.935546875,"[-0.12820982933044434, 0.8409518599510193, -0.49049705266952515, 0.7544608116149902, 0.01291236188262701, 0.13706547021865845, 0.9313181638717651, -0.9555495381355286, 1.0, 0.422183632850647, 0.9131655693054199, 0.4567513167858124, 0.3264071047306061, 0.9019624590873718, -0.7279500961303711, 0.5543505549430847, -0.6647972464561462, -0.21803876757621765, -0.7316453456878662, -0.6246942281723022]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
168,189,1229.6424560546875,"[0.6064727902412415, 0.17997391521930695, -0.22926445305347443, 0.7649405002593994, -0.7507526278495789, 0.27487432956695557, 0.9546177983283997, 0.9467105269432068, 0.17462991178035736, -0.8408312201499939, 0.7190531492233276, 0.8972856402397156, 0.1822512149810791, 0.9266467094421387, -0.9934988021850586, -0.048494212329387665, 0.4607332646846771, -0.7121879458427429, -0.2733171582221985, -0.14459538459777832]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
169,190,941.5947265625,"[-0.992225706577301, 0.4225274920463562, -0.6983903646469116, 1.0, -0.3989798128604889, 0.1338401436805725, -0.9807170033454895, 0.9459999799728394, 0.16986893117427826, 0.6771475076675415, -0.8291307687759399, -0.008749162778258324, -0.15772801637649536, 0.7061716318130493, 0.9476266503334045, 0.6431984305381775, 0.6327093243598938, -0.3166734576225281, 0.5974574089050293, 0.8407906293869019]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
170,191,1256.395263671875,"[-0.6850786805152893, -0.7503578066825867, 0.1620960831642151, -0.46044135093688965, -0.44316670298576355, -0.9143060445785522, 1.0, 0.7414154410362244, -0.8043251037597656, -0.621448814868927, 0.9965682625770569, -0.09391992539167404, -0.7088616490364075, 0.9602871537208557, -0.3934459686279297, 0.6163687705993652, -0.17521588504314423, 0.23512686789035797, -0.38787373900413513, 0.7871081829071045]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
171,192,1564.2537841796875,"[0.6319795250892639, 0.8935185670852661, 0.18059872090816498, -0.6844556331634521, -0.0151192806661129, -0.24859654903411865, -0.9697543382644653, 0.4016622304916382, 0.9584465622901917, 0.3027211129665375, -1.0, 0.3200051784515381, -0.5915391445159912, -0.8462544083595276, -0.9715276956558228, 0.9882569313049316, -0.7721866965293884, -0.5776180028915405, -0.0879969671368599, -0.6895112991333008]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
172,193,1729.71435546875,"[-0.08219802379608154, 0.5745587348937988, -0.8946345448493958, -0.620741605758667, 0.823643684387207, -0.6543550491333008, -0.2553950250148773, 0.6784303188323975, -0.16801755130290985, -0.7051104307174683, 0.10187192261219025, 0.9223873019218445, -0.19734516739845276, 0.9920377731323242, -0.6915542483329773, -0.8834852576255798, 0.11097662150859833, 0.5542727112770081, -0.0026691844686865807, 0.9728291630744934]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
173,194,1561.351318359375,"[-0.30987587571144104, -0.5427882075309753, 0.15700429677963257, 0.9781030416488647, 0.13300053775310516, 0.0024198126047849655, -0.9757387042045593, -0.8651838898658752, -0.5353747606277466, 0.32821014523506165, -0.8703355193138123, 0.2611895203590393, 0.42406004667282104, -0.996711790561676, -0.9096322655677795, 0.7984741926193237, -0.05970098450779915, 0.7286019921302795, 0.6899738311767578, 0.6164255142211914]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
174,195,1776.1610107421875,"[-0.4174463152885437, 0.7664046883583069, 0.5388652086257935, -0.9308468103408813, -0.9499351978302002, -0.0881977528333664, 0.9258760809898376, -0.10937470197677612, -0.08152307569980621, -0.9671828746795654, 0.8183732628822327, -0.656882643699646, -0.9690757989883423, 0.43144091963768005, 0.4216324985027313, 0.6587587594985962, -0.7882927656173706, -0.9436452984809875, 0.6518011689186096, 0.9765331149101257]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
175,196,1798.6378173828125,"[-0.5980352163314819, 0.8391869068145752, 0.7704304456710815, -0.429241806268692, 0.8511797189712524, 0.9116227626800537, 1.0, -0.2910034954547882, 0.683407187461853, -0.9568427205085754, -0.6134191155433655, -0.15575623512268066, -0.7277015447616577, 0.9874103665351868, -0.9038054347038269, 0.025223203003406525, -0.7785077095031738, -0.9899812340736389, 0.5776534676551819, -0.6579477190971375]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
176,197,1718.5853271484375,"[0.22447049617767334, -0.10992143303155899, -0.7779063582420349, -0.07391927391290665, 0.49635252356529236, 0.6795459389686584, 0.9505071640014648, -0.8955161571502686, -0.9971486926078796, 0.9113389849662781, -0.928610622882843, -0.5457631349563599, -0.446720689535141, -0.6596061587333679, -0.47558659315109253, 0.1976940780878067, -0.7640883326530457, 1.0, 0.7866388559341431, -0.12504702806472778]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
177,198,1948.4290771484375,"[0.9956372380256653, -0.5427861213684082, 0.3031347095966339, 0.8596373796463013, -0.4125736653804779, 1.0, -0.1798631101846695, 0.8444050550460815, 0.4198661148548126, 0.20851850509643555, 0.9093199968338013, -0.827512800693512, -0.6045656204223633, 0.36879661679267883, 0.7572606205940247, -0.6253582835197449, -0.8777591586112976, 0.8311482071876526, -0.8272031545639038, -0.4410867691040039]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
178,199,1549.07763671875,"[-0.9359130263328552, -0.8594285845756531, -0.5035935640335083, -0.8506608605384827, 0.024629216641187668, -0.957877516746521, -0.6863000392913818, 0.6198878884315491, -0.42365679144859314, 0.4955252707004547, -0.3044039309024811, -0.3065452575683594, 0.5985591411590576, 0.25435155630111694, 0.6813802719116211, 0.8361166715621948, -0.9264135360717773, 0.9407867193222046, 0.27382445335388184, 0.6910436749458313]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
179,200,1285.8057861328125,"[0.29910317063331604, 0.41098904609680176, -0.2586778402328491, -0.44345712661743164, 0.02686031349003315, -0.7447806596755981, 0.7886362075805664, -1.0, 0.57481849193573, 0.9868845343589783, -0.711654543876648, -0.7455407381057739, -0.5295609831809998, 0.12726439535617828, 0.5481751561164856, -0.3491590917110443, 0.8898993730545044, 0.2445773482322693, 1.0, 0.6886755228042603]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
180,201,1077.6683349609375,"[-0.6494338512420654, -0.6314187049865723, -0.6317279934883118, 0.6057320833206177, 0.45034903287887573, -0.4283200204372406, -0.029562653973698616, 0.4471046030521393, -0.9172407984733582, 0.6079252362251282, -0.8698738813400269, 0.6223666071891785, 0.5514180064201355, -0.7610033750534058, 0.5636236071586609, -0.9881854057312012, 0.48939862847328186, 0.8942791223526001, 0.3590555787086487, -0.8979226350784302]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
181,202,1375.4708251953125,"[0.08503703027963638, -0.9431458711624146, -0.6008591055870056, 0.8424305319786072, 0.7949138879776001, -0.9423253536224365, 0.3178670406341553, -0.20003263652324677, 0.42609554529190063, 0.41480913758277893, -0.9556595683097839, 0.7148142457008362, -0.12280445545911789, 0.0440848283469677, 1.0, 0.6822060346603394, 0.7253481149673462, -1.0, 0.8245276808738708, -0.6681556701660156]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
182,203,968.7181396484375,"[-0.35877835750579834, 0.9744173884391785, -0.10382100194692612, -0.7759367227554321, 0.45732900500297546, 0.9872958064079285, 1.0, -0.04480467364192009, -0.9527627229690552, 0.6694012880325317, 0.901671826839447, 0.39697951078414917, -0.6709968447685242, 0.15873178839683533, 0.823854386806488, -0.8759123682975769, 0.9880980253219604, 0.6647871136665344, 0.5400944948196411, 0.34684741497039795]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
183,204,2793.0830078125,"[0.916130006313324, 0.859378457069397, -0.36434972286224365, -0.7823618054389954, -0.6630600690841675, -0.9384940266609192, -0.645327091217041, -0.973953366279602, 0.3151353597640991, 0.9264554381370544, -0.8403080105781555, -0.7245011329650879, -0.18901321291923523, -0.8217387795448303, -0.9690465331077576, -0.7143970131874084, -0.4552745819091797, -0.7659673690795898, 0.9168334007263184, -0.8863502740859985]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
184,205,1225.868896484375,"[0.704251766204834, 0.8299142122268677, -0.23884457349777222, -0.8740839958190918, -0.3149687647819519, 0.9775546789169312, -0.9454523921012878, -0.26085764169692993, -0.32912105321884155, 0.4286302328109741, 0.6897677779197693, 0.8607286810874939, 0.09179778397083282, 0.8991394639015198, 0.7395685911178589, 0.4137979745864868, -0.5290701985359192, 0.7379607558250427, 0.9069128632545471, 0.03385138884186745]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
185,206,1476.039794921875,"[-0.9915748238563538, -0.3796807527542114, 0.25006723403930664, 0.6449241638183594, 0.36655324697494507, -0.8852312564849854, 0.233646959066391, -0.7441128492355347, 0.742720365524292, -0.4753689467906952, 0.3645608425140381, -0.03420063853263855, 0.938165009021759, -0.9691908955574036, 0.8843482136726379, 0.9616082906723022, -0.25010061264038086, -0.9274805784225464, 0.8480223417282104, -0.8518834114074707]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
186,207,1209.109619140625,"[0.9599888324737549, -0.27229732275009155, -0.1649952232837677, -0.32743096351623535, 0.981211245059967, 0.2554800510406494, 0.49233418703079224, 0.6321115493774414, -0.06131500378251076, 0.9666682481765747, 0.39743688702583313, 0.7277328968048096, -0.6919572353363037, -0.49908646941185, 0.1881302446126938, 0.9082571268081665, 0.9867053031921387, 0.9921278357505798, 0.9851297736167908, -0.968836784362793]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
187,208,1406.1966552734375,"[-0.06159856542944908, 0.8297950625419617, -0.8969977498054504, 0.8179912567138672, -0.9591007232666016, 0.7647876739501953, -0.4909071624279022, 0.7953008413314819, -0.20879656076431274, -0.6326897144317627, 0.4841235280036926, -0.45469340682029724, 0.6812266111373901, -0.25121065974235535, 0.45295822620391846, -0.17686033248901367, 0.46740981936454773, -0.5786877870559692, 0.9938068985939026, -0.6086893081665039]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
188,209,2102.423828125,"[0.493061900138855, 0.7668105363845825, 0.9284635782241821, -0.9275805950164795, -0.7664902210235596, -0.712254524230957, -0.9948386549949646, -0.8102011680603027, -0.8713817596435547, 0.5133106112480164, -0.18476320803165436, 0.8749162554740906, 0.2876572012901306, -0.8613079786300659, 0.597454309463501, -0.4302414357662201, -0.24047896265983582, 0.7886665463447571, -0.2790352404117584, 0.9087415933609009]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
189,210,1624.424560546875,"[-0.791349470615387, -0.958816409111023, -0.7100776433944702, 0.11305540055036545, 0.7417637705802917, 0.8351244330406189, -0.567305862903595, -0.3227653503417969, -0.20704032480716705, 0.7694162130355835, 0.5366542339324951, 0.9587393999099731, 0.5119661092758179, 0.6459099650382996, -0.6498002409934998, -0.45489057898521423, -0.8477116823196411, -0.13974718749523163, 1.0, -0.38578033447265625]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
190,211,1232.0064697265625,"[-0.38161951303482056, 0.9204017519950867, 0.735768735408783, 0.2862711548805237, 0.9523281455039978, 0.1776469200849533, 0.727655291557312, -0.6248327493667603, 0.32798275351524353, -0.4777595102787018, 0.6289805769920349, 0.915200412273407, 0.2338775247335434, -0.9821908473968506, -0.24632145464420319, -0.9996076226234436, 0.7892265915870667, -0.7805721759796143, -0.5449798703193665, 0.6699407696723938]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
191,212,1064.0780029296875,"[0.8836483955383301, 0.9957506656646729, -0.1648484617471695, 0.32391947507858276, -0.47762027382850647, -0.91395503282547, 0.6401110291481018, 0.9317114353179932, 0.12460783123970032, -0.6564620137214661, -0.130800262093544, -0.24227499961853027, 0.7042213678359985, 0.09506582468748093, 0.26544374227523804, 0.7311522960662842, 0.9814988970756531, -0.9330855011940002, 0.3086983561515808, 0.7567220330238342]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
192,213,1383.1651611328125,"[0.4190068244934082, 0.8817098736763, -0.7826093435287476, -0.8991981744766235, 0.5557794570922852, -0.6076254844665527, -0.7365924119949341, -0.6227983832359314, 0.4308069944381714, -0.6035264730453491, 0.05101195350289345, -0.4350424110889435, 0.1915433704853058, 0.9626829028129578, 0.7564741969108582, -0.8645516633987427, 0.6335576176643372, 0.7015730142593384, -0.05659707635641098, -0.7653064727783203]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
193,214,1167.5926513671875,"[-0.3310610055923462, -0.7769254446029663, 0.30239471793174744, -0.6259225606918335, 0.028920110315084457, 0.29249364137649536, -0.7592834830284119, 0.1438508778810501, 0.45260557532310486, 0.9229580163955688, 0.040366947650909424, -0.6922990679740906, -0.47490379214286804, 0.8740843534469604, -0.5900858640670776, -0.6857187151908875, 0.9239270687103271, 0.92021644115448, -0.6797915101051331, 0.9838256239891052]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
194,215,1864.709716796875,"[0.5207482576370239, -0.21357277035713196, -0.7627739310264587, -0.34852081537246704, -0.5774847865104675, 0.4045177102088928, -0.9950756430625916, 0.7616310119628906, -0.8404369950294495, -0.8357173800468445, 0.3586256504058838, -0.17187689244747162, -0.6836751699447632, 0.8435621857643127, -0.4616524279117584, 0.9240729808807373, -0.8930118083953857, -0.879902184009552, 0.6101943850517273, -0.9065542221069336]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
195,216,2274.240478515625,"[0.8336833715438843, -0.9040871262550354, -0.18624582886695862, -0.710289716720581, -0.6736912727355957, 0.017276521772146225, -0.3248728811740875, -0.35407984256744385, 0.8430842161178589, -0.3472069203853607, 0.9842967987060547, -0.6181340217590332, -0.8818413019180298, 0.9654884338378906, -0.8620883822441101, 0.12574899196624756, 0.169794961810112, 0.8427966833114624, -0.9030005931854248, -0.9128055572509766]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
196,217,1418.8936767578125,"[-0.5275161862373352, -0.7539690136909485, -0.8171703219413757, 0.06736890971660614, -0.3202586770057678, -0.12180491536855698, 0.5117185115814209, 0.5157914161682129, 0.11772744357585907, -0.7032822370529175, 0.797173261642456, 0.7182028889656067, -0.8794960975646973, -0.9630078673362732, 0.6922738552093506, -0.1606595665216446, 0.41849052906036377, -0.8718746900558472, -0.8569573163986206, 0.3904349207878113]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
197,218,1046.0589599609375,"[-0.9107536673545837, -0.5886905193328857, 0.6213329434394836, -0.672977864742279, -0.32160353660583496, -0.22648902237415314, -0.9499028325080872, 0.9971176385879517, 0.8899186253547668, -0.46708130836486816, 0.8104003667831421, 0.7927561402320862, 0.9832022190093994, -0.5928717255592346, 0.5503754019737244, 0.5134717226028442, -0.1995452493429184, 0.22201436758041382, 0.11074198782444, 0.6689693927764893]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
