iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
130,151,1672.022705078125,"[0.8629752993583679, -0.7673142552375793, -0.6520248651504517, 0.8528037667274475, -0.974364161491394, -0.03106745518743992, 0.8017619848251343, 1.0, 0.4440859258174896, 0.8231105208396912, -0.15040084719657898, -0.5226282477378845, 0.8940762281417847, 1.0, 0.26950252056121826, 0.6666865944862366, -0.5502603054046631, -0.44754594564437866, -0.805242121219635, -0.8660147786140442]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
131,152,1649.642333984375,"[-0.9822558164596558, 0.8842321634292603, -0.0327388234436512, -0.7795906066894531, -0.3438297212123871, 0.7904617786407471, 0.27170971035957336, -0.8108924031257629, 0.6561473608016968, -0.7768322229385376, 0.3664093613624573, 0.923733115196228, 0.24633970856666565, 0.04881951957941055, 0.5462356209754944, 0.05685843154788017, 0.9883220195770264, -0.8942498564720154, -0.9704180955886841, -0.5456774830818176]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
132,153,1814.5440673828125,"[0.35661131143569946, 0.23325110971927643, 0.9979039430618286, 0.8457741141319275, 0.3328719437122345, -0.691150963306427, 0.1938268542289734, 0.005016416776925325, 0.9980567097663879, -0.95913165807724, -0.7152096033096313, -0.9333146214485168, -0.984847366809845, 1.0, -0.16824644804000854, 0.8581961393356323, 0.6833237409591675, 0.10682295262813568, 0.31490278244018555, -0.8035176992416382]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
133,154,1087.184326171875,"[-0.6903237104415894, -0.5874871015548706, -0.08912459015846252, -0.5089491009712219, 0.9241927266120911, -0.9987539052963257, 0.3507574200630188, 0.9063537120819092, 0.7434755563735962, -0.4149392545223236, 0.8696309924125671, 0.8175675868988037, 0.15048623085021973, -0.34548524022102356, 0.47095292806625366, -0.763300895690918, 0.8495659232139587, -0.03367135673761368, -0.22781145572662354, 0.7677338719367981]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
134,155,1705.3681640625,"[0.9900318384170532, -0.7678895592689514, 0.9513514041900635, -0.6497689485549927, -0.8211349844932556, -0.6371947526931763, -0.652121901512146, 0.6214548349380493, -0.9212355017662048, 0.24340786039829254, 0.8830011487007141, 0.5523577332496643, 0.0372571125626564, -0.890205979347229, -0.6588625907897949, 0.28188228607177734, -0.3552907407283783, 0.23300045728683472, -0.5658717751502991, 0.8858839869499207]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
135,156,1588.561767578125,"[-0.5592811107635498, -0.469291627407074, -0.8993400931358337, 0.911777913570404, -0.6331250667572021, 0.8825073838233948, -0.9288279414176941, -0.9299157857894897, 0.3139916956424713, -0.7714791297912598, -0.32160019874572754, 0.9806197881698608, 0.24466510117053986, 0.8971320986747742, 0.9055125713348389, 0.08864092826843262, -0.12793955206871033, 0.8628746271133423, 0.9191103577613831, 0.6357405185699463]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
136,157,673.9367065429688,"[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
137,158,1572.8629150390625,"[-0.7453385591506958, 0.03218930959701538, -0.22163446247577667, -0.4673970937728882, 0.7623813152313232, 0.6458804607391357, 0.9257139563560486, -0.9770632386207581, -0.4045816957950592, -0.9779323935508728, -0.4227052927017212, -0.346676766872406, 0.8543688058853149, -0.9757074117660522, 0.6277075409889221, 0.25579237937927246, 0.6795779466629028, 1.0, 0.03175729513168335, 0.664111316204071]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
138,159,1292.5491943359375,"[-0.9582872986793518, -0.7935681939125061, -0.7550816535949707, 0.6123043298721313, -0.4985963702201843, 0.97175532579422, 0.6544668078422546, 0.7768588662147522, 0.7969311475753784, -0.5353999733924866, 0.4677574932575226, 0.4310951828956604, 0.12295505404472351, -0.9955689907073975, -0.21528375148773193, 0.20239324867725372, -0.9914886951446533, 0.36245495080947876, 0.9752998352050781, 0.5506706237792969]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
139,160,1661.0322265625,"[0.5204431414604187, -0.933722972869873, 0.8927552700042725, 0.624245285987854, -0.6497992873191833, -0.3213348984718323, -0.6495116949081421, -0.8258401155471802, -0.41868656873703003, -0.9450255036354065, 0.9441450834274292, -0.5587076544761658, -0.252686083316803, 0.6092721819877625, -0.8421685695648193, -0.7766250967979431, 0.46482449769973755, -1.0, 0.5034043192863464, -0.380705863237381]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
140,161,1185.4840087890625,"[-0.3176097869873047, -0.7688828110694885, -0.278442919254303, 0.7662047743797302, -0.03246511146426201, 0.9996398687362671, 0.42536184191703796, -0.9599242210388184, -0.39014342427253723, 0.7771857380867004, 0.626807451248169, 0.7490455508232117, 0.4691206216812134, -0.6277514696121216, 0.6516402959823608, -0.23215514421463013, 0.8331567645072937, 0.3632549047470093, -0.6586328744888306, -0.9202817678451538]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
141,162,1510.965087890625,"[-0.7844566106796265, -0.31061074137687683, -0.8986743688583374, 0.539932131767273, 0.5861999988555908, -0.5172280073165894, -0.760912299156189, -0.32614850997924805, -0.7676715850830078, -0.4776063561439514, 0.5317296385765076, 0.6824385523796082, -0.865906298160553, 0.41252192854881287, 0.5943369269371033, 0.9466255903244019, -0.9444127082824707, 0.9288493394851685, -0.5320152640342712, 0.7928404808044434]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
142,163,1555.84423828125,"[-0.8639214634895325, 0.45228269696235657, -0.5130879878997803, -0.9534559845924377, 0.514579713344574, -0.8334422707557678, 0.6593313813209534, -0.24429190158843994, 0.9380820989608765, -0.24147315323352814, -0.7631403803825378, -0.7773513793945312, -0.6479269862174988, -0.7577369809150696, 0.9583325982093811, -0.6426042318344116, -0.6727132797241211, 0.6233508586883545, 0.375426322221756, 0.07317578792572021]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
143,164,820.198974609375,"[0.6832063794136047, 0.7983052730560303, 0.22351773083209991, -0.15611886978149414, -0.694280743598938, -0.1466284841299057, 0.17747797071933746, 0.8434253931045532, 0.8851720690727234, 0.770951509475708, -0.18906082212924957, -0.8213648796081543, 0.913628339767456, -0.037382062524557114, -0.5939632058143616, -0.6883202195167542, 0.18004050850868225, -0.8796071410179138, 0.5254490971565247, -0.9247540831565857]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
144,165,1014.36669921875,"[0.6381414532661438, 0.45545363426208496, 0.9782843589782715, -0.6014571785926819, 0.03591229394078255, -0.2994076609611511, -0.30020520091056824, 0.3475484549999237, -0.9771385192871094, -0.5844306945800781, 0.8022367358207703, 0.9712347984313965, 0.9217432141304016, 0.8549606204032898, 0.5233446955680847, 0.5169541835784912, 0.4996805489063263, -0.21525205671787262, -0.6070523262023926, -0.9803627729415894]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
145,166,1418.4949951171875,"[0.6209340691566467, 0.39305776357650757, 0.35005512833595276, -0.9137036204338074, 0.18924885988235474, 0.7899560928344727, -0.28541800379753113, -0.12814530730247498, 0.402469277381897, 0.9466263055801392, -0.049829915165901184, 0.6911853551864624, -0.5722317099571228, 0.5361472964286804, 0.2698345184326172, -0.35245099663734436, 0.9744750261306763, 0.9722777009010315, -1.0, -0.7490673661231995]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
146,167,1750.5079345703125,"[0.767930805683136, 0.7635265588760376, 0.22341963648796082, -0.6562154293060303, -0.7053956389427185, -0.6515143513679504, -0.9112781286239624, 0.40403684973716736, -0.5169586539268494, 0.7301596999168396, -0.32074835896492004, -0.16549505293369293, -0.7947246432304382, -0.6763112545013428, -0.8788071870803833, -0.9520913362503052, -0.7209998965263367, 0.2982665002346039, 0.7235994935035706, 0.9605553150177002]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
147,168,1327.56103515625,"[0.6365551948547363, 0.9408465623855591, 0.6055530905723572, 0.6998809576034546, 0.4423283338546753, -0.7041131854057312, 0.6377142071723938, 0.5487173199653625, -0.95111483335495, -0.14218886196613312, 0.4168877601623535, 0.5429178476333618, 0.47646263241767883, -0.9298816919326782, -0.9418652057647705, -0.23106451332569122, 0.8375140428543091, -0.6294633746147156, 0.5576580762863159, 1.0]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
148,169,1709.0584716796875,"[0.3223229646682739, 0.5315204858779907, 0.7750802040100098, -0.887140154838562, -0.7516282200813293, -0.7552160620689392, 0.6346548199653625, -0.7030557990074158, 0.6016597151756287, -0.4522939622402191, 0.19583328068256378, -0.7173814177513123, 0.18511494994163513, 0.9208163619041443, 0.3371928036212921, -0.738721489906311, -0.752216637134552, -0.8437496423721313, -0.23150964081287384, -1.0]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
149,170,1522.337158203125,"[-0.850551962852478, -0.5875908136367798, -0.5184230208396912, 0.21909762918949127, -0.18865534663200378, -0.9940382838249207, 0.5008152723312378, 0.9918299913406372, -0.9385337829589844, 0.9907844066619873, -0.21971218287944794, -0.7108874917030334, 0.3094755709171295, 0.9724307060241699, 0.14532268047332764, 0.8739023208618164, -0.7501857876777649, 0.21590600907802582, 0.45282450318336487, 0.5153159499168396]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
150,171,1781.146484375,"[-0.9313178062438965, -0.06536239385604858, 0.8772678375244141, 0.10661963373422623, 1.0, 0.6215541362762451, -0.6038044095039368, -0.9760003685951233, 0.06600617617368698, 0.01576000079512596, 0.9032497406005859, -0.31621575355529785, -0.8865653872489929, 0.6538271307945251, -0.38385021686553955, 0.8069325685501099, -0.8727141618728638, -0.6150754690170288, 0.8602015376091003, -0.7257678508758545]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
151,172,1300.7432861328125,"[0.5799252986907959, -0.7112904787063599, 0.22780841588974, 0.6368321180343628, -0.9903498888015747, -0.2211156040430069, -0.15135528147220612, -0.8618978261947632, 0.8759406805038452, 0.29691147804260254, -0.5869352221488953, 0.2181185781955719, 0.6699835658073425, 0.16534875333309174, -1.0, -0.6555112600326538, -0.9837992191314697, 0.9761708378791809, 0.8763797879219055, 0.8296554088592529]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
152,173,2099.845458984375,"[0.09274931252002716, 0.33646059036254883, 0.5127072334289551, 0.2423652857542038, -0.5975699424743652, 0.7349549531936646, -0.963113009929657, -0.8786144256591797, 1.0, -0.3380831182003021, 0.8652280569076538, -0.9893337488174438, 0.7948494553565979, 0.5202672481536865, -0.5842592120170593, -0.6390759944915771, 0.9506154656410217, -0.8757578730583191, -0.6151666641235352, -0.9650315642356873]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
153,174,1341.202392578125,"[-0.9455386996269226, 1.0, -0.9815858006477356, 0.7854431867599487, 0.989765465259552, -0.16110260784626007, 0.8466500639915466, 0.43054163455963135, -0.5268818736076355, 0.5059183835983276, 0.8839793801307678, -0.6932930946350098, -0.5181319117546082, 0.7266330718994141, -0.39339151978492737, -0.37884992361068726, -0.42982327938079834, -0.38729923963546753, -0.6957642436027527, 0.8387565612792969]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
154,175,1041.8193359375,"[-0.44566774368286133, -0.9791056513786316, 0.7098361253738403, -0.8061122894287109, -0.49386516213417053, -0.9470616579055786, 0.8756704330444336, 0.8318663835525513, 0.8448513150215149, 0.8072854280471802, -0.7410997152328491, 0.45243456959724426, -0.315408319234848, -0.5748496055603027, 0.6986942291259766, -0.34799933433532715, -0.4579923450946808, 0.5726678967475891, 0.6826967000961304, 0.8043806552886963]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
155,176,1782.7698974609375,"[0.6900627613067627, 0.6071775555610657, -0.8972883224487305, 0.48826631903648376, -0.5266493558883667, -0.5916156768798828, -0.028843006119132042, 0.7890456318855286, -0.34281396865844727, 0.2238088846206665, -0.9363347291946411, 0.9705288410186768, -0.6675195097923279, -0.8620949387550354, 0.6385185122489929, -0.8625543713569641, 0.945063591003418, -0.9372426271438599, -0.5293422937393188, -0.39643391966819763]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
156,177,685.5432739257812,"[0.9089577198028564, -0.10061664134263992, -0.6530393958091736, 0.03730197995901108, 0.6387622356414795, 0.5469688177108765, 0.630931556224823, 0.9685574769973755, 0.7591903805732727, 0.7593567371368408, -0.1911124289035797, 0.28085407614707947, -0.8536938428878784, 0.8437917828559875, 0.8541258573532104, 0.42745763063430786, -0.8926672339439392, 0.09559386968612671, -0.9609840512275696, 0.6968815922737122]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
157,178,1160.7193603515625,"[-0.6442053318023682, -0.9401036500930786, -0.15013252198696136, 0.8669412732124329, 0.5484874248504639, -0.9061839580535889, 0.21876591444015503, 0.08360879868268967, 0.6968817114830017, -0.6468194127082825, -0.8667394518852234, 0.6567148566246033, 0.4518606662750244, -0.08123574405908585, -0.898067831993103, 0.9360868334770203, 0.9093820452690125, 0.7667444944381714, -0.6413887739181519, 0.44946134090423584]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
158,179,1727.088134765625,"[-0.7237908840179443, 0.06859941780567169, -0.8376620411872864, -0.6604449152946472, -0.9443946480751038, -0.40095242857933044, 0.6974511742591858, -1.0, 0.8774967193603516, 0.28789022564888, 0.6735820770263672, 0.3900735676288605, 0.9908493161201477, 0.9804292917251587, -0.8330533504486084, -0.8488292694091797, -0.14014612138271332, -0.5760747790336609, 0.492842435836792, -0.04394431784749031]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
159,180,1814.25927734375,"[-0.971177339553833, -0.9774272441864014, -0.8497937321662903, 0.5606808662414551, 0.28937992453575134, -0.6305969953536987, 0.1317645013332367, -0.825404942035675, -0.7486365437507629, 0.8247050046920776, -0.6736131906509399, 0.40693962574005127, 0.2773665487766266, 0.6235029101371765, -0.8753445744514465, 0.2628304362297058, -0.6534143090248108, -0.991746187210083, 0.08259618282318115, -0.21042653918266296]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
160,181,1998.6715087890625,"[0.9166015982627869, -0.9896254539489746, -0.801966667175293, 0.5576722621917725, -0.4690098166465759, -0.9758730530738831, -0.5165969729423523, -0.5274228453636169, 0.2972297966480255, 0.3725329637527466, 0.27685022354125977, 0.5772585868835449, 0.5276594161987305, 0.38344693183898926, -0.9547658562660217, 0.9216964244842529, -0.950387716293335, 0.780211865901947, -0.8340842127799988, -0.4737374186515808]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
161,182,1639.0057373046875,"[0.7783500552177429, -0.5826271176338196, 0.6708828210830688, 0.8924708366394043, 0.7924782037734985, 0.5064451098442078, -0.8325377702713013, 0.8744096159934998, -0.41872474551200867, 0.8934224247932434, -0.2707389295101166, 0.8420515060424805, -0.23856914043426514, 0.8985810279846191, 0.740797758102417, -0.9772753119468689, 0.19522522389888763, -0.6266500949859619, -0.9376314282417297, -0.8044992685317993]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
162,183,1924.7650146484375,"[-0.6933403015136719, -0.10275900363922119, 0.5046790242195129, -1.0, -0.6954042315483093, -0.8582777976989746, 0.7668958902359009, 0.8400583267211914, -0.9180375337600708, 0.8349157571792603, -0.2604024112224579, -0.5150933861732483, 0.7521354556083679, -0.7940711379051208, 0.98578280210495, -0.6482480764389038, 0.11248421669006348, 0.8141523599624634, -0.5197587609291077, -0.8112512826919556]",673.9367065429688,"[[-0.7950140833854675, 0.313922643661499, -0.8053808212280273, -0.686909556388855, 0.7505163550376892, 0.8624376058578491, 0.013218022882938385, -0.29372724890708923, -0.46586868166923523, 0.9134595394134521, 0.6342766880989075, 0.7434964776039124, 0.9859071969985962, 0.7020712494850159, 0.1157844290137291, 0.7546110153198242, 0.9781903028488159, 0.3793731927871704, 0.97390216588974, 0.9648343324661255]]",3
