iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
131,152,1513.4949951171875,"[0.8661247491836548, -0.426480770111084, -0.4852166771888733, -0.6008372902870178, -0.9815404415130615, 0.34743767976760864, -0.919586718082428, -0.12591424584388733, 0.860647976398468, 0.9898062348365784, -0.4694887697696686, 0.5665502548217773, 0.27483245730400085, -0.8203325867652893, -0.8254534006118774, 0.8629593849182129, 0.0834868848323822, -0.4915957748889923, 0.8865871429443359, -0.17837591469287872]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
132,153,1291.060791015625,"[0.8135262131690979, -0.08546654134988785, -0.42090746760368347, 0.14126931130886078, 0.9014216661453247, -0.0434899665415287, 0.7911706566810608, -0.7716068029403687, 0.48400840163230896, -0.8507283926010132, 0.0827844962477684, 0.39853915572166443, 0.7397171258926392, -0.7103372812271118, -0.6637280583381653, 0.22838518023490906, 0.6543747782707214, -0.9885278344154358, 0.5827757120132446, 0.8256769776344299]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
133,154,1395.2620849609375,"[0.8882511258125305, 0.5056360363960266, -0.8029579520225525, -0.12785576283931732, 0.627002477645874, -0.43619319796562195, 0.33317410945892334, 0.7029432654380798, -0.7718018889427185, -0.21753986179828644, -0.16528278589248657, 0.8343940377235413, -0.3445865511894226, -0.5492403507232666, -0.9970442652702332, 0.94468754529953, -0.9125423431396484, 0.603273332118988, -0.027092469856142998, 0.9034665822982788]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
134,155,1828.7806396484375,"[0.3838081359863281, 0.5794962644577026, -0.8273478150367737, 0.8985324501991272, 0.8876004219055176, -0.4858962893486023, 0.7284452319145203, -0.3020511865615845, 0.5867946147918701, -0.14463208615779877, 0.8045591711997986, -0.9239315986633301, -0.8688564300537109, -0.35388630628585815, -0.509358823299408, -0.7806628942489624, 0.3130417466163635, 0.6750787496566772, -0.9602770209312439, -0.554373025894165]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
135,156,1321.696533203125,"[-0.7872849106788635, -0.9967054724693298, -0.5121934413909912, -0.4299330711364746, 0.8108557462692261, -0.3496279716491699, -0.8843749761581421, 0.6310197710990906, 0.7689618468284607, 0.16061879694461823, 0.33298560976982117, 0.19583649933338165, -0.6039977073669434, 0.7422787547111511, 0.6297836303710938, -0.6996580362319946, -0.7171796560287476, -0.18218328058719635, 0.17972318828105927, -0.9519971609115601]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
136,157,2267.025634765625,"[0.12850728631019592, -0.3166995942592621, 0.7997687458992004, -0.8893616199493408, -0.4832119941711426, -0.932045578956604, -0.9160210490226746, 0.26560455560684204, 0.9650549292564392, 0.34973159432411194, 0.9143375158309937, -0.8918600082397461, 0.9121382236480713, -0.9475197792053223, -0.8764771223068237, 0.3408583104610443, -0.6838390827178955, -0.08195268362760544, -0.8143062591552734, 0.5964171290397644]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
137,158,1602.5030517578125,"[-0.7554876804351807, -0.9612231850624084, 0.5746704936027527, 0.5610949397087097, -0.8965038657188416, 0.7529171705245972, 0.7661929726600647, -0.922777533531189, 0.6896058320999146, -0.6915910840034485, 0.4597616493701935, -0.582302451133728, 0.8494977355003357, -0.6782560348510742, -0.767925500869751, 0.9436079263687134, -0.6922904253005981, 0.8215125203132629, -0.2770644426345825, 0.13653351366519928]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
138,159,1883.3355712890625,"[-0.9642818570137024, 0.0775364488363266, 0.8861245512962341, -0.6809883117675781, 0.8922854661941528, -0.9342769384384155, -0.2463245540857315, 0.9837526082992554, -0.9856814742088318, 0.7688729166984558, -0.27250057458877563, -0.591812252998352, -0.524737536907196, -0.5697329044342041, 0.6926049590110779, -0.16319337487220764, 0.7071600556373596, -0.35004281997680664, -0.9564089775085449, 0.5341247320175171]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
139,160,1647.0174560546875,"[-0.7140753865242004, 0.8783619403839111, 0.5556219816207886, 0.6687588691711426, -0.24640783667564392, 0.8002113699913025, -0.9708353877067566, 0.9833670854568481, -0.8203874826431274, 0.34680357575416565, -0.7715375423431396, -0.9975959062576294, 0.8165118098258972, -0.7631202340126038, 0.6995986700057983, -0.7385187149047852, -0.21161870658397675, 0.23855407536029816, -0.9783614873886108, 0.4092296063899994]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
140,161,1519.497314453125,"[-0.7035670876502991, 0.47737833857536316, 0.08116299659013748, 0.654253363609314, 0.6037706136703491, 0.9773752093315125, -0.90680992603302, 0.9560074210166931, -0.6405914425849915, 0.17930132150650024, -0.38636451959609985, -0.7026883363723755, -0.7879255414009094, -0.42288824915885925, -0.43497154116630554, -0.24592526257038116, 0.8226659893989563, -0.9758846759796143, 0.5327377319335938, -0.35927554965019226]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
141,162,1506.142578125,"[-0.900530219078064, -0.8065937757492065, -0.7148053050041199, 0.9693781733512878, 0.13268312811851501, 0.3871505558490753, 0.5137581825256348, -0.9729170799255371, -0.3623693585395813, -0.8111116886138916, -0.7382842302322388, 0.5879493951797485, 0.6620759963989258, -0.5214340686798096, 0.2986000180244446, -0.988757312297821, 0.7706095576286316, 0.8671928644180298, 0.027297915890812874, -0.47694358229637146]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
142,163,1132.3330078125,"[-0.8389347791671753, 0.5031471252441406, 0.9073539972305298, 0.9369234442710876, 0.30642417073249817, -0.28970664739608765, 0.41580790281295776, -0.044564008712768555, -0.6381582021713257, 0.3206957280635834, -0.9184322953224182, 0.9606239199638367, -0.8208879828453064, -0.6713102459907532, -0.3092232942581177, -0.12748348712921143, 0.961214005947113, -0.0929490327835083, -0.9993797540664673, 0.8151984810829163]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
143,164,1531.7314453125,"[0.23654979467391968, 0.9853457808494568, 0.9206317663192749, -0.0535239540040493, -0.7528160810470581, -0.8017168045043945, 0.9948506951332092, -0.6718092560768127, -0.6856998801231384, 0.44486793875694275, 0.5196179747581482, -0.5662520527839661, 0.8799566626548767, -0.5993481278419495, -0.5868688821792603, -0.7107630968093872, 0.4904879033565521, 0.8746836185455322, 0.017253246158361435, 0.8866161704063416]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
144,165,1291.9788818359375,"[-0.4427732825279236, 0.036596037447452545, -0.9769862294197083, 0.7368236184120178, 0.9544500708580017, 0.6400165557861328, 0.6471053957939148, -0.2980775237083435, 0.9283015131950378, -0.1334111988544464, -0.9885831475257874, 0.1094149723649025, 0.9125797748565674, -0.029506824910640717, -0.09846653789281845, 0.8789199590682983, -0.8776965141296387, 0.9119850993156433, 0.9320634007453918, -0.659143328666687]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
145,166,1436.0511474609375,"[-0.7634015083312988, -0.8187236785888672, -0.9445801973342896, 0.8264087438583374, 0.6830724477767944, 0.9194287657737732, -0.7301995754241943, 0.44906896352767944, -0.8090349435806274, 0.29556235671043396, -0.9008991718292236, 0.884919285774231, -0.4337458908557892, 0.6258509159088135, -0.21405568718910217, -0.3979741632938385, -0.4781377613544464, 0.9952818155288696, -0.17330452799797058, 0.2968645393848419]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
146,167,1400.8251953125,"[-0.21519415080547333, -0.9360248446464539, -0.20553530752658844, 0.5189542770385742, -0.8653714060783386, 0.4590931832790375, -0.9986262321472168, -0.003820538055151701, -0.7616671323776245, 0.06820673495531082, 0.8930597305297852, -0.14982691407203674, 0.45459818840026855, 0.935146152973175, -0.8059878349304199, 0.5060533881187439, 0.9457579851150513, 0.9663591980934143, 0.8557140827178955, -0.25946325063705444]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
147,168,1516.8013916015625,"[0.9506779313087463, -0.72077476978302, 0.20686766505241394, 0.4754233658313751, 0.7690237760543823, -0.360503226518631, -0.599137544631958, -0.23664402961730957, 0.9909248352050781, 0.8569082617759705, 0.7973580956459045, -0.9663220047950745, -0.5638254880905151, -0.8717284202575684, 0.8387391567230225, -0.4056415557861328, 0.4102970361709595, 0.9557103514671326, 0.8118816018104553, -0.2842618227005005]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
148,169,769.474609375,"[-0.8054154515266418, 0.9717000126838684, 0.45209628343582153, -0.3418641984462738, -0.6634954214096069, -0.5225544571876526, 0.4892269968986511, 0.8907991647720337, 0.8028642535209656, -0.2591489851474762, -0.7460606098175049, -0.35391050577163696, -0.8368635177612305, 0.6812875866889954, 0.8213613033294678, -0.44541487097740173, -0.19926981627941132, 0.0325852669775486, 0.011628602631390095, -0.08616885542869568]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
149,170,1164.2315673828125,"[-0.8857611417770386, 0.6081147193908691, -0.7814498543739319, 0.7470549941062927, -0.7680507898330688, 0.9436423182487488, -0.19494161009788513, -0.3022892475128174, 0.08998136967420578, 0.3436223864555359, 0.27770861983299255, 0.9480722546577454, -0.38537561893463135, 0.7719756960868835, -0.785007655620575, 0.8440816402435303, 0.015040026977658272, -0.5495678186416626, 0.6414585113525391, -0.6159502863883972]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
150,171,1106.2037353515625,"[0.29343435168266296, 0.5025498867034912, -1.0, -0.11737873405218124, 0.36126235127449036, -0.6944778561592102, -0.7754040360450745, 0.32433557510375977, -0.2719554305076599, 0.9862560629844666, 0.7671096920967102, 0.6539899706840515, -0.9562546610832214, 0.7509835362434387, -0.23183634877204895, 0.8683556914329529, 0.9293814301490784, -0.10431046038866043, -0.19481992721557617, 0.3748708665370941]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
151,172,1085.9283447265625,"[-0.34954318404197693, 0.9394574761390686, -0.6444317698478699, 0.9590017199516296, 0.01483418419957161, -0.5560681223869324, -0.5575302243232727, 0.21727293729782104, 0.8237801194190979, 0.8134686946868896, 0.03531710430979729, -0.03282465040683746, -0.08889465779066086, -0.1573241949081421, -0.9967909455299377, 0.7528142929077148, -0.8215202689170837, -0.11080200970172882, -0.8116055130958557, 0.8216065764427185]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
152,173,1351.989501953125,"[0.8840265870094299, 0.09346501529216766, -0.11391643434762955, 0.12141105532646179, -0.6759546995162964, 0.9593669176101685, 0.9672399163246155, -0.786555290222168, -0.6539781093597412, -0.7557512521743774, -0.37963154911994934, 0.8108959197998047, 0.981239378452301, 0.9192116260528564, 0.9441081881523132, -0.7128866910934448, -0.6604152917861938, 0.09412416815757751, 0.5439146161079407, -0.2152949422597885]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
153,174,1600.8603515625,"[-0.7266067266464233, -0.6520265936851501, -0.6482834815979004, -0.4842911660671234, 0.461718887090683, 0.737449586391449, -0.6278656125068665, 0.5338469743728638, 0.7844187021255493, 0.7602501511573792, 0.35025253891944885, 0.8309688568115234, -0.39743679761886597, -0.7324861288070679, -0.9923595190048218, -0.1102813109755516, -0.8479033708572388, -0.7774477005004883, -0.23489902913570404, 0.8166056871414185]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
154,175,1796.7479248046875,"[0.04953630268573761, -0.5851962566375732, 0.9189116954803467, -0.9761131405830383, -0.29018470644950867, 0.9968001842498779, -0.7553552985191345, 0.3994671106338501, -0.6351277232170105, -0.9543337225914001, -0.41560086607933044, -0.5897691249847412, 0.7093635201454163, 0.7048146724700928, 0.895235538482666, 0.4595103859901428, -0.8295315504074097, 0.7248067855834961, -0.780726432800293, 0.998868465423584]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
155,176,989.2044677734375,"[-0.8398313522338867, -0.009154646657407284, 0.8579639196395874, 1.0, 0.9934501051902771, 0.04149152711033821, -0.548340916633606, -0.21237236261367798, 0.2832757234573364, -0.8231298327445984, 0.27632513642311096, -0.3938165009021759, 0.9252620339393616, -0.22115331888198853, 0.6977450847625732, 0.8354859948158264, -0.6268042922019958, 0.8466231822967529, -0.2503907382488251, 0.7373586893081665]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
156,177,1806.308837890625,"[0.14587657153606415, -0.8409379720687866, -0.45411887764930725, -0.9228724837303162, 0.33387094736099243, -0.975027859210968, 0.6078389883041382, -0.9680708050727844, 0.0036061150021851063, 0.6535780429840088, -0.8019532561302185, 0.9212713837623596, -0.12744581699371338, 0.62037193775177, -0.8780495524406433, -0.5529192090034485, 0.2457069456577301, 0.9520402550697327, -0.6920742988586426, 0.7957790493965149]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
157,178,1384.8201904296875,"[-0.4049076735973358, -0.9998592138290405, 0.2972181439399719, -1.0, -0.022991836071014404, 0.12260878086090088, -0.7715582251548767, 0.7951349020004272, -0.8030828833580017, -0.8692663311958313, 0.0003134608268737793, 0.42021384835243225, -0.7168452143669128, 0.4804709851741791, 0.3114045262336731, 0.8425323367118835, 0.6075316071510315, -0.7899662256240845, 0.29186493158340454, -0.8413101434707642]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
158,179,1950.3543701171875,"[0.9061102867126465, -0.7388991713523865, 0.3332494795322418, -0.01996520534157753, -0.6835291981697083, 0.9539089202880859, -0.9807426333427429, 0.5822800397872925, 0.14164488017559052, -0.7369632124900818, -0.3135930895805359, -0.9365658164024353, -0.8456404209136963, -0.6579715609550476, 0.6014513373374939, -0.4880528450012207, 0.3453199565410614, -0.12440776079893112, 1.0, -0.7927777171134949]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
159,180,1215.9134521484375,"[-0.6500831246376038, -0.5326297283172607, -0.38578134775161743, -0.8678059577941895, 0.8354804515838623, 1.0, 0.06823261827230453, -0.8547078371047974, -0.8389198184013367, 0.29739412665367126, -0.7053001523017883, -0.6533615589141846, -0.6920998096466064, 0.9678531289100647, 0.8334784507751465, 0.7482466697692871, 0.687304675579071, -0.5370819568634033, 0.479311466217041, -0.5455280542373657]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
160,181,1941.9940185546875,"[0.7030858993530273, 0.8180131912231445, -0.0455319918692112, 0.7798655033111572, -0.9093725085258484, -0.33650434017181396, -0.8061538934707642, 0.9121736288070679, -0.8020325899124146, -0.9863704442977905, -0.7536682486534119, -0.7144694328308105, -0.043372027575969696, 0.058397214859724045, -0.7845054268836975, 0.8024158477783203, 0.6535578370094299, -0.7235925197601318, -0.1517663151025772, -0.7533387541770935]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
161,182,1457.73046875,"[0.9970675110816956, -0.9430583119392395, 0.9141407608985901, -0.5794422626495361, -0.10672816634178162, 0.490954726934433, 0.7205850481987, -0.807691752910614, 0.5972463488578796, -0.8577624559402466, 0.6136126518249512, 0.34925734996795654, -0.48194536566734314, 0.7308821678161621, 0.8697901964187622, 0.40615713596343994, -0.2656203508377075, -0.7963888049125671, 0.8965241312980652, -0.878258466720581]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
162,183,1825.515625,"[-0.715488076210022, 0.2521001100540161, 1.0, 0.7683510780334473, -0.5404380559921265, -0.7735426425933838, -0.3380568027496338, -0.3244800567626953, 1.0, -0.4740104377269745, -0.16556903719902039, -0.4307899475097656, -0.97780841588974, -0.1660790890455246, -0.8466710448265076, -0.9747412800788879, 0.32474175095558167, 0.3109254539012909, 0.8801648020744324, -0.9090260863304138]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
