iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1751.4052734375,"[0.6759746074676514, 0.6451224684715271, -0.9124058485031128, 0.943977415561676, 0.4230184257030487, 0.22522664070129395, 0.791863739490509, -0.12717048823833466, 0.6928834319114685, 0.43311306834220886, -0.7495715022087097, -0.7479372620582581, -0.6550480127334595, -0.8776628375053406, -0.848503053188324, -0.135259747505188, 0.7203737497329712, -1.0, 0.47241446375846863, -0.9663304686546326]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
129,150,1251.4822998046875,"[-0.02443145029246807, 0.4347613453865051, -0.7740198969841003, 0.8680164813995361, -0.22206783294677734, -0.9960792064666748, -0.4248856008052826, 0.5060527920722961, 0.9796114563941956, 0.0640711635351181, 0.22047089040279388, 0.5383803248405457, -1.0, 0.5573946237564087, 0.2215520143508911, -0.8542383313179016, -0.40649163722991943, 0.8777014017105103, 0.2803806960582733, 0.8442647457122803]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
130,151,1630.9056396484375,"[-0.18719379603862762, 0.05476959049701691, -0.984283447265625, 0.471587210893631, 0.9969706535339355, 0.7477472424507141, -0.8923069834709167, -0.46037164330482483, 0.30213209986686707, -0.06025049835443497, 0.8873289823532104, 0.9986130595207214, 0.9112613797187805, -0.9640393853187561, -0.79930579662323, -0.27599841356277466, 0.28850170969963074, 0.854212760925293, -0.5159522294998169, -0.35442930459976196]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
131,152,1526.393310546875,"[-0.7564541697502136, -0.8776078820228577, 0.29205065965652466, 0.8263218402862549, -0.4113234579563141, 0.018537992611527443, -0.5266055464744568, 0.5736410617828369, 0.026840565726161003, 0.22124065458774567, 0.6609878540039062, -0.628099799156189, -0.30548760294914246, 0.6648229360580444, -0.9849109053611755, -0.8625982403755188, 0.9287988543510437, -0.6992110013961792, 0.6574888825416565, 0.8133065104484558]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
132,153,2046.5023193359375,"[-0.5550454258918762, -0.8369868993759155, 0.8820124268531799, -0.863752543926239, -0.42775198817253113, -0.11054225265979767, -0.7938835024833679, 0.9864392280578613, -0.8054027557373047, 0.12477266043424606, 0.6283168196678162, -0.5486242175102234, -0.6527294516563416, -0.712358832359314, -0.9883980751037598, -0.5953636169433594, -0.46532735228538513, 0.9727686047554016, 0.1666208952665329, 0.6123403906822205]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
133,154,1126.112060546875,"[-0.8414074182510376, 0.7654696106910706, -0.7994793057441711, -0.5132447481155396, -0.8872812390327454, 0.769413411617279, 0.6524511575698853, 0.4808241128921509, -0.5389689803123474, -0.8475255966186523, 0.2896365523338318, 0.7927672266960144, 0.20167213678359985, 0.8010762929916382, 0.4447003901004791, -0.3478456437587738, 0.8115226626396179, -0.23580726981163025, -0.4577949643135071, -0.8902730941772461]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
134,155,1202.132568359375,"[0.5649335980415344, 0.993552565574646, -0.5351144671440125, -0.800780177116394, 0.1493344008922577, 0.17447833716869354, -0.8746337890625, -0.6888273358345032, 0.4849115312099457, 0.16835807263851166, -0.4829542636871338, -0.2323756366968155, -0.21131350100040436, -0.9484125375747681, -0.38665881752967834, -0.7506935000419617, 0.9972872734069824, 0.8407882452011108, 0.37834298610687256, -0.3637593388557434]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
135,156,1500.9561767578125,"[0.5863790512084961, 0.012065083719789982, 0.9207517504692078, -0.17963452637195587, -0.8844863176345825, 0.8771374821662903, 0.8841266632080078, -0.008990361355245113, -0.2479587197303772, -0.07030557841062546, -0.30795666575431824, -0.1944897323846817, -0.8315492868423462, -0.3691195547580719, -0.8897810578346252, -0.7496392726898193, 0.17288222908973694, 0.6126914620399475, -0.9618902802467346, -0.9089686274528503]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
136,157,1780.2830810546875,"[0.5424946546554565, -0.8421315550804138, 0.919672966003418, -0.7892618775367737, -1.0, 0.626017689704895, -0.8125981688499451, 0.4252934455871582, 0.8643078804016113, -0.9416247606277466, 0.19249774515628815, 0.698269248008728, 0.1745373159646988, -0.5771838426589966, -0.711502730846405, 0.9940805435180664, 0.7547839879989624, 0.8900083899497986, -0.7617234587669373, -0.20992302894592285]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
137,158,2541.982666015625,"[0.48894837498664856, 0.8587887287139893, -0.3989834189414978, -0.8961496353149414, -0.9041548371315002, -0.8060442805290222, -0.9915587902069092, -0.2922424077987671, -0.6354032754898071, -0.8918233513832092, -0.6920983791351318, 0.37647542357444763, -0.7942380309104919, -0.6031407713890076, 0.9790369272232056, -0.6077796816825867, 0.4092182219028473, -0.7578575015068054, -0.6650813221931458, 0.9803653955459595]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
138,159,1289.40380859375,"[-0.1882127970457077, -1.0, 0.7782042622566223, -0.7804896831512451, 0.21744056046009064, 0.9998931288719177, 0.9828760027885437, -0.36522355675697327, -0.497272789478302, -0.7218114137649536, 0.45996561646461487, 0.9605023860931396, 0.9814157485961914, 0.8494664430618286, -0.5728834271430969, -0.6785546541213989, -0.02469688653945923, 0.5516380667686462, -0.9593172669410706, 0.9918486475944519]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
139,160,1322.2218017578125,"[0.7936451435089111, 0.5297492742538452, 0.7457221746444702, 0.8918499946594238, 0.8889325261116028, -0.8321951031684875, -0.9436981081962585, -0.302476167678833, -0.6092317700386047, -0.5651407241821289, -0.7040090560913086, 0.97408127784729, 0.6134310960769653, 0.7552525997161865, -0.9297298192977905, 0.6389906406402588, 0.4306933581829071, 0.3310049772262573, 0.5356031656265259, -0.4310324192047119]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
140,161,1943.0946044921875,"[-0.9031965136528015, 0.9193230867385864, -0.8508749008178711, 0.008543943054974079, 0.901948094367981, -0.2714119255542755, 0.5192174315452576, 0.15193584561347961, 1.0, 0.49659013748168945, -0.5625697374343872, -0.5315910577774048, 0.08264786005020142, 1.0, -0.8348214626312256, 0.34448766708374023, -0.5750460624694824, -0.9959719181060791, -0.7352810502052307, -0.5583705902099609]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
141,162,1503.5357666015625,"[0.7203730940818787, 0.3326472043991089, -0.9671096205711365, 0.5395049452781677, -0.9246925711631775, -0.44460466504096985, 0.42424529790878296, 0.692969024181366, -0.7464918494224548, -0.94027179479599, 0.4188600778579712, -0.10573770105838776, 0.647788941860199, 0.6780943274497986, -0.9102062582969666, -0.3829553425312042, -0.012423297390341759, -0.8598611354827881, 0.1358083188533783, -0.9354686141014099]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
142,163,1423.44775390625,"[0.6427574157714844, -0.6892675161361694, 0.509720504283905, 0.9241155385971069, 0.08506855368614197, -0.5703570246696472, 0.8904867768287659, -0.30096882581710815, 0.7737380266189575, -0.6725409626960754, -0.22691988945007324, 0.8874946236610413, 0.9272435307502747, -0.6467487812042236, 0.017159899696707726, -0.0755971297621727, -0.6375828385353088, -0.8799000382423401, -0.581661581993103, -0.17971451580524445]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
143,164,1184.58984375,"[0.0777631476521492, 0.12842418253421783, 0.523024320602417, 0.5482739806175232, 0.6580740213394165, -0.5415893793106079, -0.8786472082138062, 0.3520672023296356, 0.994224488735199, 0.9472767114639282, 0.9683340191841125, -0.4654606580734253, 0.14013303816318512, 0.9017667770385742, -0.4794732928276062, 0.9006352424621582, -0.5779995322227478, 0.8092708587646484, 0.7422059178352356, -0.40233710408210754]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
144,165,1273.843994140625,"[-0.8465970754623413, 0.5344447493553162, -0.38117170333862305, 0.41204097867012024, 0.7148486375808716, 0.7172858119010925, 0.3369366228580475, 0.9662066102027893, -0.7490909695625305, 0.9349578619003296, -0.24841609597206116, -0.5743868947029114, 0.8512300252914429, -0.7106064558029175, 0.9336296319961548, -0.796715497970581, 0.03562736511230469, -0.5479340553283691, 0.2596023976802826, 0.5753850936889648]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
145,166,945.5884399414062,"[-0.2412690967321396, -0.6022821664810181, 0.5126931667327881, 0.9706854820251465, 0.8243049383163452, 0.69808429479599, 0.03920430317521095, 0.3648686110973358, 0.6424564123153687, -0.013823087327182293, 0.5873282551765442, -0.9213449954986572, -0.7935304045677185, -0.8069639205932617, 0.784308910369873, 0.7364401817321777, -0.017305471003055573, 0.567800760269165, 0.700724720954895, 0.4939117729663849]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
146,167,1475.0889892578125,"[-0.9196006059646606, 0.09601519256830215, 0.5619502067565918, 0.7560717463493347, 0.819572389125824, 0.8777784109115601, 0.7650651335716248, -0.7649751305580139, -0.6485520601272583, -0.9856464862823486, -0.36720010638237, 0.41573891043663025, 0.5378243923187256, -0.2218603938817978, 0.6197881102561951, -0.48930293321609497, 0.5662963390350342, -0.7474256753921509, 0.9306610226631165, -0.9451712965965271]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
147,168,1485.7069091796875,"[-0.6834923624992371, -0.1363944262266159, 0.4017919600009918, 0.9212481379508972, -0.3197535574436188, -0.5127044320106506, -0.11901409178972244, -0.7369810342788696, -0.5616537928581238, -0.0787731185555458, 0.7883219718933105, 0.7781938314437866, -0.6478588581085205, -0.9556126594543457, 0.48843348026275635, 0.7206420302391052, -0.6028904318809509, 0.9052407145500183, -0.5903379917144775, -0.9172226786613464]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
148,169,1084.4012451171875,"[-0.2609979212284088, -0.31157824397087097, -0.9092166423797607, 0.6726882457733154, 0.20530249178409576, -0.27767229080200195, -0.9197904467582703, -0.8643873333930969, 0.9218600988388062, -0.6513047814369202, 0.19463759660720825, 0.42834383249282837, 0.7767423987388611, 0.1868198812007904, 1.0, 0.8494046330451965, -0.06902158260345459, 0.7742228507995605, 0.5998232364654541, 0.7746726274490356]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
149,170,1928.62890625,"[-0.869524359703064, -0.9170255661010742, 0.09262771904468536, -0.815670371055603, -0.39025649428367615, -0.10289031267166138, 0.251958429813385, 0.8152971267700195, -0.7551107406616211, 0.6888816952705383, 0.05634652078151703, 0.9997827410697937, -0.0314849428832531, 0.9871768951416016, -0.976671576499939, 0.5988031029701233, -0.917950451374054, 0.8426227569580078, 0.8131784200668335, -0.8743456602096558]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
150,171,1685.58349609375,"[-0.016111744567751884, -0.8387616276741028, -0.39655688405036926, 0.41933825612068176, 0.13405364751815796, -0.22149336338043213, -0.5656102299690247, -0.17031696438789368, 0.053805481642484665, -0.9962173700332642, -0.8735408186912537, -0.6155574321746826, 0.42173248529434204, 0.8309444189071655, -0.3961138427257538, -0.887646496295929, 0.8228668570518494, -0.7601485848426819, 0.9254420399665833, -0.7556387186050415]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
151,172,1158.5433349609375,"[0.24184472858905792, 0.8084962964057922, 0.3253771662712097, -0.2708725929260254, -0.7181215882301331, 0.6742072701454163, -0.27742505073547363, 0.6788217425346375, -0.7659479379653931, 0.48624715209007263, -0.49344295263290405, -0.9975041747093201, 0.28546464443206787, 0.8952845335006714, -0.06504571437835693, 0.4233520030975342, 0.6902787089347839, 1.0, 0.9337588548660278, -0.8050448894500732]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
152,173,1023.132080078125,"[-0.008298390544950962, -0.9788635969161987, 0.23844927549362183, 0.7918585538864136, -0.22655782103538513, 0.5568478107452393, 0.021257827058434486, -0.925786018371582, 0.4563906788825989, 0.5873858332633972, 0.21120132505893707, -0.6500234007835388, 0.3535688519477844, -0.9660748243331909, -0.45429670810699463, -0.9610276818275452, 0.8929084539413452, 0.6592186689376831, 0.5038736462593079, -0.5902948975563049]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
153,174,1437.4364013671875,"[0.8298140168190002, -0.38964253664016724, -0.8504807949066162, -1.0, -0.05604327470064163, 0.1363624930381775, 0.4781358242034912, -0.7495750784873962, 0.6054878830909729, 0.9209468364715576, 0.8235530853271484, 0.8390945196151733, 1.0, 0.6391929388046265, 0.5990990996360779, -0.8936471939086914, 0.1872555911540985, -0.3486739993095398, 0.9802119135856628, -0.8579668402671814]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
154,175,2037.8197021484375,"[-0.945805549621582, -0.8696891665458679, -0.6507716178894043, -0.9240063428878784, 0.20344486832618713, 0.07146335393190384, 0.8020116090774536, -0.9410139918327332, 0.28209614753723145, 0.6715222001075745, 0.5377028584480286, -0.5950980186462402, -0.24404512345790863, 0.8621236681938171, 0.8475029468536377, -0.6951108574867249, -0.9738484025001526, -0.5150057077407837, -0.6062609553337097, 0.45020267367362976]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
155,176,1700.6072998046875,"[0.8406426906585693, -0.9519315958023071, 0.023576892912387848, 0.4655252695083618, -0.8499115109443665, 0.93148273229599, -0.5667629241943359, -0.8314283490180969, -0.7827434539794922, 0.9830578565597534, -0.7405990362167358, 0.3631255030632019, -0.791118860244751, -0.4783683717250824, 0.7939323782920837, 0.5046709179878235, 0.23859000205993652, -0.022755330428481102, -0.836941659450531, 0.7620047926902771]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
156,177,1500.509033203125,"[-0.8247776627540588, -0.6634936332702637, -0.8651486039161682, 0.026150349527597427, 0.9825753569602966, 0.5484508872032166, 0.5463508367538452, 0.71750807762146, -0.3564985394477844, -0.09356486052274704, 0.7121239304542542, 0.43550652265548706, 0.3957442045211792, 0.6446945071220398, -0.8539140820503235, 0.9046571850776672, -0.989857017993927, 0.5756417512893677, -0.8689581751823425, -0.356099396944046]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
157,178,1526.347412109375,"[-0.16544747352600098, -0.9047269225120544, 0.561640739440918, 0.7419992089271545, 0.7444294095039368, -0.7585484385490417, -0.2396336793899536, 0.5347715616226196, 0.7922132015228271, 0.6703670024871826, -0.9215253591537476, -0.6592711210250854, -0.6931540369987488, -0.7771219611167908, 0.43224766850471497, -0.9305317997932434, 0.05532905459403992, -0.9779398441314697, 0.6452075839042664, -0.540558934211731]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
158,179,2249.965087890625,"[-0.7491198778152466, -0.49916449189186096, -0.4220646023750305, 0.9229300022125244, -0.12513430416584015, -0.9457036852836609, -1.0, -0.8899127840995789, 0.5409197807312012, 0.7044965624809265, -0.9750028252601624, -0.22219453752040863, 0.6851190328598022, -0.6684717535972595, -0.9933513402938843, 0.9217159152030945, -0.5414727330207825, 0.04879038780927658, 0.8943103551864624, 0.004361675586551428]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
159,180,1469.1387939453125,"[0.19680140912532806, -0.4105614125728607, 0.620154619216919, 0.2859331965446472, 0.2717859745025635, -0.5965662598609924, 0.31413668394088745, 0.7549717426300049, 0.07151659578084946, -0.8436346650123596, 0.334410697221756, 1.0, -0.20289483666419983, -0.7375006675720215, -0.8965739011764526, -0.9299353361129761, 0.9346765875816345, -0.798174262046814, -0.1877879500389099, 0.7855735421180725]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
