iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
130,151,1577.8592529296875,"[0.06830907613039017, 0.7396071553230286, 0.4944605529308319, -0.4529764652252197, -0.292311429977417, 0.5238359570503235, 1.0, -0.1563033014535904, -0.9638550877571106, -0.09837309271097183, -0.6462444067001343, -0.9541897177696228, -0.957423985004425, 0.08718401938676834, 0.9282106757164001, 0.7946937680244446, -0.035690225660800934, 0.6148882508277893, -0.6332089304924011, -0.579235851764679]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
131,152,1528.9873046875,"[-0.8565321564674377, -0.5607814788818359, -0.2704092860221863, 0.6503791213035583, -0.8295619487762451, -0.7935415506362915, 0.22405749559402466, 0.6962030529975891, 0.6298458576202393, 0.6642853617668152, -0.842603325843811, -0.146246537566185, -0.7598850727081299, 0.796210527420044, -0.5988590121269226, 0.9431727528572083, -0.803977906703949, 0.43419018387794495, 0.19218890368938446, 0.6598439812660217]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
132,153,2092.327880859375,"[-0.45396316051483154, -0.30192774534225464, -0.6868200302124023, -0.17105165123939514, 0.8102297186851501, -0.6634161472320557, -0.9344188570976257, 0.9852403998374939, -0.6816433668136597, 0.17678381502628326, -0.16990697383880615, -0.695122241973877, 0.949702262878418, -0.5486080050468445, -0.7683703899383545, -0.2149294763803482, 0.894177258014679, -0.9243977665901184, -0.890285849571228, -0.10165560990571976]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
133,154,1958.7454833984375,"[0.06996829062700272, -0.5510139465332031, 0.9241907596588135, 0.6836150884628296, -0.7955755591392517, -0.6128931045532227, 0.5690537095069885, 0.26192399859428406, -0.3126012086868286, 0.848787248134613, -0.9454677700996399, -0.7200440764427185, -0.5231925845146179, 0.6922900676727295, -0.8643773794174194, -0.835238516330719, 0.10392583906650543, -0.7847128510475159, -0.5405305027961731, -0.8715401291847229]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
134,155,1520.9930419921875,"[0.7202742099761963, -0.4074053168296814, 0.2609492838382721, 0.44794055819511414, -0.45528706908226013, -0.9460334777832031, -0.6779747605323792, 0.173348531126976, 0.6040591597557068, -0.6777029037475586, 0.9118302464485168, 0.815959632396698, -0.6529492139816284, -0.9626431465148926, -0.821960985660553, 0.8034288883209229, 0.9032689332962036, 0.09259290248155594, -0.45942753553390503, 0.8647794127464294]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
135,156,1278.0897216796875,"[0.12488632649183273, 0.8442886471748352, -0.6216356754302979, -0.9580268859863281, 0.9490483403205872, -0.733670711517334, 0.33466166257858276, -0.06911168247461319, 0.9717453718185425, 0.37379488348960876, -0.5650373101234436, 0.7901464700698853, -0.3121246099472046, -0.6099597215652466, 0.7224758267402649, 0.8978344798088074, -0.38881757855415344, 0.674494743347168, 0.720585286617279, 0.9123573303222656]",840.0054931640625,"[[0.0957370474934578, -0.510400652885437, 0.9335768222808838, 0.9731438755989075, 0.5936456918716431, 0.016474343836307526, 0.8015816807746887, 0.06324145197868347, -0.6884956359863281, -0.4852326214313507, -0.7846978902816772, -0.5577905178070068, 0.12600170075893402, -0.535959005355835, -0.0861276239156723, 0.4476977288722992, 0.624051570892334, -0.7313103079795837, 0.6155356764793396, 0.9105211496353149]]",6
136,157,766.3695678710938,"[-0.7618789672851562, -0.08319111913442612, 1.0, -0.11336208879947662, -0.4843210279941559, -0.22090737521648407, 0.38302141427993774, -0.6659436821937561, 0.050226401537656784, 0.7674473524093628, -0.09404158592224121, -0.4175850749015808, -0.57526695728302, 0.8686948418617249, 0.8572194576263428, -0.014408143237233162, 0.7771662473678589, 0.8052593469619751, 0.9840975999832153, 0.9993574619293213]",766.3695678710938,"[[-0.7618789672851562, -0.08319111913442612, 1.0, -0.11336208879947662, -0.4843210279941559, -0.22090737521648407, 0.38302141427993774, -0.6659436821937561, 0.050226401537656784, 0.7674473524093628, -0.09404158592224121, -0.4175850749015808, -0.57526695728302, 0.8686948418617249, 0.8572194576263428, -0.014408143237233162, 0.7771662473678589, 0.8052593469619751, 0.9840975999832153, 0.9993574619293213]]",7
137,158,1477.7161865234375,"[-0.8069373369216919, -0.8757131695747375, 0.3306506872177124, -0.6868302226066589, -0.13440829515457153, 0.8544292449951172, 0.03444793447852135, 0.07874825596809387, 0.7862856984138489, -0.7753764986991882, 0.8576757907867432, -0.7284296751022339, 0.8258135914802551, 0.15748131275177002, 0.3358563780784607, -0.7624319195747375, 0.8630113005638123, -0.36036285758018494, -0.6499990224838257, -0.9517586827278137]",766.3695678710938,"[[-0.7618789672851562, -0.08319111913442612, 1.0, -0.11336208879947662, -0.4843210279941559, -0.22090737521648407, 0.38302141427993774, -0.6659436821937561, 0.050226401537656784, 0.7674473524093628, -0.09404158592224121, -0.4175850749015808, -0.57526695728302, 0.8686948418617249, 0.8572194576263428, -0.014408143237233162, 0.7771662473678589, 0.8052593469619751, 0.9840975999832153, 0.9993574619293213]]",7
138,159,2368.6953125,"[-0.9644619822502136, 0.3569853901863098, -0.2968652844429016, 0.5834233164787292, 0.7710415124893188, -0.9098411798477173, -0.7855468392372131, -0.755578339099884, -0.20688365399837494, 0.8515523076057434, -0.9626731872558594, -0.8338903784751892, -0.9264151453971863, -0.8575968146324158, -0.25175175070762634, 0.8548129200935364, 0.23906441032886505, 0.3284136950969696, 0.17067399621009827, 1.0]",766.3695678710938,"[[-0.7618789672851562, -0.08319111913442612, 1.0, -0.11336208879947662, -0.4843210279941559, -0.22090737521648407, 0.38302141427993774, -0.6659436821937561, 0.050226401537656784, 0.7674473524093628, -0.09404158592224121, -0.4175850749015808, -0.57526695728302, 0.8686948418617249, 0.8572194576263428, -0.014408143237233162, 0.7771662473678589, 0.8052593469619751, 0.9840975999832153, 0.9993574619293213]]",7
139,160,924.7750854492188,"[-0.4681488573551178, 0.7538941502571106, 0.5653328895568848, -0.6941573023796082, -1.0, 0.8547353148460388, 0.04051416739821434, -0.6132712364196777, 0.856012761592865, 0.7620589733123779, 0.2363896667957306, 0.678361713886261, 0.392338365316391, -0.628786563873291, 0.9739733934402466, 0.11193948239088058, 0.9781436324119568, 0.6874484419822693, -0.6142610311508179, 0.6710461378097534]",766.3695678710938,"[[-0.7618789672851562, -0.08319111913442612, 1.0, -0.11336208879947662, -0.4843210279941559, -0.22090737521648407, 0.38302141427993774, -0.6659436821937561, 0.050226401537656784, 0.7674473524093628, -0.09404158592224121, -0.4175850749015808, -0.57526695728302, 0.8686948418617249, 0.8572194576263428, -0.014408143237233162, 0.7771662473678589, 0.8052593469619751, 0.9840975999832153, 0.9993574619293213]]",7
140,161,1131.8197021484375,"[-0.965357780456543, -0.3990325629711151, 0.5789151191711426, 0.7265174984931946, 0.9638283252716064, 0.8965976238250732, -0.009693513624370098, 0.6686373949050903, -0.9733296036720276, 0.16850972175598145, -0.9205827713012695, 0.8069019317626953, 0.805938184261322, -0.7116280794143677, 0.5738140344619751, -0.8025503158569336, 0.3716202676296234, 0.24774973094463348, -0.8738236427307129, 0.8267940878868103]",766.3695678710938,"[[-0.7618789672851562, -0.08319111913442612, 1.0, -0.11336208879947662, -0.4843210279941559, -0.22090737521648407, 0.38302141427993774, -0.6659436821937561, 0.050226401537656784, 0.7674473524093628, -0.09404158592224121, -0.4175850749015808, -0.57526695728302, 0.8686948418617249, 0.8572194576263428, -0.014408143237233162, 0.7771662473678589, 0.8052593469619751, 0.9840975999832153, 0.9993574619293213]]",7
141,162,707.6339111328125,"[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
142,163,1889.063232421875,"[-0.7730720043182373, -0.4969538152217865, 0.6376308798789978, 0.9335100650787354, -0.268090158700943, 0.8003053665161133, -0.5728158354759216, -0.940464198589325, -0.3141156733036041, -0.6818001866340637, -0.7059310674667358, -0.7091112732887268, -0.9067877531051636, 0.012887760996818542, -0.6324402689933777, 0.7897427082061768, -0.5077312588691711, -0.20664209127426147, -0.7557868361473083, -0.7593027353286743]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
143,164,1058.9739990234375,"[-0.1964544951915741, 0.3921646475791931, -0.2504843771457672, 0.26225608587265015, 0.6190884113311768, 0.426696240901947, -0.7371313571929932, -0.8387110233306885, 0.1831190288066864, 0.552262008190155, 0.9744783043861389, -0.5552083253860474, -0.5950144529342651, 0.9405456185340881, 0.5134173631668091, 0.8010531067848206, 0.5421069264411926, -0.6089447140693665, 0.9891504645347595, -0.0005850923480466008]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
144,165,1661.26904296875,"[-0.8642297387123108, -0.19872461259365082, 0.513867974281311, -0.5238518118858337, -1.0, 0.6261422634124756, -0.7892605066299438, 0.3632330596446991, -0.9552298784255981, -0.24755261838436127, 1.0, -0.28701290488243103, 0.8945290446281433, -0.6527649164199829, -0.08141295611858368, -0.19806642830371857, -0.8651360869407654, 0.8222339749336243, -0.8367578387260437, 0.9316288828849792]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
145,166,1193.506591796875,"[-0.6889523863792419, -0.7562739253044128, 0.6748479604721069, -0.5584601759910583, -0.5495200753211975, 0.07172341644763947, 0.9111922383308411, 0.8033809661865234, 0.46802690625190735, -0.22104746103286743, 0.15092383325099945, 0.9519295692443848, 0.2824687659740448, 0.4169631600379944, 1.0, -0.4437064528465271, 0.8883954286575317, 0.9477744698524475, -0.6509692668914795, 0.9652154445648193]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
146,167,1582.405517578125,"[0.7961647510528564, 0.22940897941589355, -0.5621125102043152, -0.7269274592399597, 0.8755600452423096, 0.16407035291194916, -0.3975464105606079, 0.8805262446403503, -0.8318656086921692, 0.9394497275352478, -0.8482897877693176, -0.7303673624992371, 0.9786304831504822, 0.3637346029281616, -0.7283623814582825, 0.46863070130348206, -0.7170428037643433, -0.5292983055114746, -1.0, 0.7732143998146057]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
147,168,1253.8343505859375,"[0.982762336730957, 0.7599233984947205, -0.2795180380344391, 0.8759556412696838, -0.11122529953718185, -0.7797749638557434, -0.40787649154663086, 0.621489942073822, 0.8953691720962524, -0.315994530916214, -0.12684237957000732, 0.10887497663497925, -0.9815486669540405, -0.5585252046585083, -0.8553769588470459, -0.2717730700969696, 0.21499641239643097, -0.9189935922622681, 0.9307534098625183, 0.959206223487854]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
148,169,2045.3565673828125,"[-0.9131966233253479, -1.0, -0.6520410776138306, 0.5380834341049194, -0.3569234311580658, -0.5684679746627808, 0.5815749168395996, 0.5025362372398376, -1.0, 0.8427534103393555, 0.49711090326309204, 0.9752838611602783, 0.1811971813440323, -0.7650250196456909, -0.3625877797603607, 0.37612029910087585, -0.9127398133277893, -0.9185249209403992, -0.7499693632125854, -0.8216862082481384]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
149,170,2018.025390625,"[0.7452402710914612, -0.20964466035366058, 1.0, -0.8138774037361145, 0.892918050289154, -0.8459390997886658, -1.0, -0.2981080412864685, 0.822693407535553, -0.8275268077850342, 0.03127824515104294, -0.9034222960472107, 0.8108251690864563, 0.8787651062011719, -0.6347458362579346, 0.40664950013160706, -0.033539168536663055, 0.5441852807998657, -0.8255166411399841, 0.8954759240150452]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
150,171,1833.532470703125,"[0.18420903384685516, -0.5277193784713745, -0.5605441927909851, 0.6532120108604431, -0.9985241889953613, 0.7151800394058228, 0.709041953086853, 0.9998703002929688, 1.0, 0.24702396988868713, 0.9214528203010559, -0.4422261416912079, -0.8075070977210999, 0.2853410243988037, 0.9000093936920166, -0.8103532791137695, -0.9583988189697266, -0.7326249480247498, -0.7118533253669739, 0.9620939493179321]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
151,172,1371.11328125,"[0.3255852162837982, 0.643811821937561, -0.29292383790016174, -0.49995362758636475, -0.45909902453422546, -0.2616733908653259, 0.9422100782394409, -0.6526176929473877, -0.6677576303482056, -0.17005303502082825, 0.8399426937103271, 0.8676756620407104, -0.7734928131103516, 0.02430054172873497, 0.8410197496414185, -0.40775078535079956, -0.3963695764541626, 0.8450739979743958, 0.12539149820804596, 0.7022366523742676]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
152,173,1939.38427734375,"[0.23337070643901825, 0.8587541580200195, -0.9000997543334961, -0.930046796798706, -0.831305742263794, -0.4528696835041046, 0.7914236783981323, 0.5120053291320801, 0.4911567270755768, 0.9081760048866272, -0.7581163048744202, -0.8994376063346863, 0.552844762802124, 0.7889581918716431, -0.07778553664684296, 0.9627723693847656, 0.1498769372701645, -0.03131226822733879, 0.21550899744033813, 0.8925964832305908]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
153,174,1526.7679443359375,"[0.8515469431877136, -0.9148147106170654, -0.6502741575241089, 0.19402889907360077, 0.9927752614021301, 0.6208071708679199, -0.5404221415519714, -0.1651473343372345, -0.9269385933876038, 0.008573468774557114, -0.5342361927032471, 0.9589446783065796, -0.08798477798700333, 0.5665135979652405, -0.23915794491767883, -0.06624145060777664, -0.899813711643219, -0.723612368106842, 0.027984576299786568, 0.6814539432525635]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
154,175,872.7293701171875,"[0.8580347895622253, -0.4381503164768219, 0.6041149497032166, -0.7295409440994263, 0.6332402229309082, 0.7408735752105713, 0.5363421440124512, 0.6999102830886841, 0.9578663110733032, -0.856082022190094, 0.6871075630187988, -0.32652008533477783, 0.9250445365905762, 0.5711084604263306, 0.6833735704421997, 0.41992098093032837, 0.0954667180776596, -0.21364185214042664, 0.8043826222419739, 0.4814709722995758]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
155,176,2116.380859375,"[0.7187479138374329, 0.058654580265283585, -0.08679594099521637, 0.8678089380264282, -0.979030430316925, -0.9314073920249939, 0.4006884694099426, -0.918175995349884, 0.32958874106407166, 0.6270778179168701, 0.06565797328948975, -0.9925084710121155, 0.8747608065605164, -0.8159452676773071, 0.9484498500823975, -0.6079214215278625, -1.0, -0.254085510969162, 0.8545031547546387, -0.442080020904541]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
156,177,1267.9561767578125,"[0.5534223914146423, 0.04703673720359802, -0.560112476348877, -1.0, 0.4770651161670685, 0.27268165349960327, -0.07742930948734283, 0.6203727126121521, 0.7693454623222351, -0.8354580998420715, -0.8056425452232361, 0.9452852010726929, 0.730304479598999, -0.1126900315284729, -0.11608584225177765, -0.8188866376876831, 0.054869167506694794, 0.8906590938568115, -0.8700628280639648, 0.6716827154159546]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
157,178,1320.1614990234375,"[-0.8801760673522949, 0.40651223063468933, -0.8922845721244812, 0.899054765701294, 0.9125525951385498, 0.9937987923622131, -0.7717981934547424, -0.6880455613136292, 0.510834276676178, -0.9562684893608093, -0.0449339859187603, -0.20929820835590363, 0.28466135263442993, 0.8956805467605591, -1.0, 0.8322750329971313, 0.8325775861740112, 0.16986572742462158, -0.1870448887348175, -0.28600043058395386]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
158,179,1835.6619873046875,"[-0.3330264985561371, 0.1699763387441635, -0.11092767119407654, 0.9575866460800171, 0.2965274155139923, -0.6797573566436768, -0.8730244636535645, 0.9366760849952698, -0.5124773383140564, 0.2065173089504242, 0.31301814317703247, -0.9774700403213501, -0.8296672105789185, -0.15412752330303192, -0.4489670395851135, 0.949809193611145, -1.0, 0.5779816508293152, -0.6056358814239502, -0.9805967807769775]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
159,180,2056.134521484375,"[0.03647914528846741, 0.41619837284088135, -0.6631699204444885, 0.5060305595397949, 0.8344284296035767, -0.9457674622535706, -0.9114197492599487, -0.9584352374076843, 0.4124038517475128, 0.986619234085083, 0.998371422290802, 0.8863567113876343, -0.6804929375648499, -1.0, -0.9896947145462036, 0.5690217018127441, 0.5653530955314636, 1.0, 0.9911931753158569, 0.7665547728538513]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
160,181,1184.7984619140625,"[0.4671280086040497, 0.2675575315952301, -0.9191965460777283, 0.11043576151132584, 0.6447919607162476, -0.9885364174842834, 0.4884225130081177, 0.5608376264572144, 0.7679856419563293, 0.04490203782916069, 0.6533742547035217, 0.9155084490776062, 0.9834021925926208, -0.9019423127174377, 0.3818700611591339, -0.9062442183494568, 0.02551579661667347, -0.24817092716693878, 0.8704271912574768, 0.48175451159477234]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
161,182,2063.29833984375,"[0.9955622553825378, -0.11998788267374039, -0.6773023009300232, -0.7392138242721558, 0.8895594477653503, -1.0, 0.12810680270195007, -0.3348541259765625, -0.37393736839294434, -0.9981995224952698, -0.8221344351768494, 0.5741307735443115, -0.8550779819488525, -0.5284997820854187, -0.5686511993408203, 0.579689085483551, -0.8787952661514282, -0.5199426412582397, -0.17288148403167725, 0.9901863932609558]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
162,183,2291.7158203125,"[-0.9785084128379822, 0.816490888595581, -0.9844395518302917, -0.3649725615978241, 0.9277055263519287, -0.9757077097892761, -0.7822322845458984, -0.6474068760871887, -0.9164646863937378, 0.6377431154251099, 0.9373534917831421, -0.48024070262908936, 0.5746862888336182, -0.7737382650375366, -0.8679871559143066, 0.6106659173965454, -0.5416582822799683, -0.20047998428344727, 0.08985379338264465, 0.9454566240310669]",707.6339111328125,"[[-0.9845713973045349, 0.990014374256134, -0.43089860677719116, 0.6374118328094482, 0.2324506938457489, 0.46003055572509766, 0.9920057058334351, 0.5599884986877441, -0.6356972455978394, 0.33612483739852905, -0.5982905030250549, -0.5679663419723511, 0.5248720645904541, 0.6187842488288879, -0.013917929492890835, 0.9725633859634399, 0.8001094460487366, 0.8804410099983215, 0.6316201686859131, 0.08672867715358734]]",8
