iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
130,151,1335.891845703125,"[-0.006512674503028393, -0.588027834892273, 0.9982399940490723, 0.7868266701698303, -0.9658358693122864, 0.8916516304016113, -0.8032336831092834, 0.7741187214851379, 0.011853200383484364, 0.7183170318603516, -0.4972924292087555, 0.2968016266822815, -0.30543646216392517, -0.9897497892379761, -0.8321566581726074, 0.98702472448349, 0.5136765241622925, -0.21190425753593445, 0.35919222235679626, -0.14938431978225708]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
131,152,994.6983032226562,"[0.5354611277580261, -0.697384238243103, 0.9124603867530823, 0.7619770765304565, 0.9860343337059021, 0.4116877317428589, 0.5289866328239441, 0.8529440760612488, -0.05129149556159973, 0.8776776194572449, 0.6015730500221252, -0.9058459401130676, -0.9134057760238647, 0.5662028789520264, 0.3813742399215698, 0.4561498463153839, -0.6584829688072205, -0.20194432139396667, 0.5490617752075195, 0.5844101309776306]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
132,153,2063.06591796875,"[0.5762499570846558, -0.9778428077697754, -0.9544780254364014, 0.7140092849731445, 0.6567468047142029, -0.4617714583873749, -0.8448925018310547, 0.11903823167085648, 0.3392772674560547, -0.7812668085098267, -1.0, -0.8494850397109985, -0.32755160331726074, 0.7298422455787659, -0.5356073975563049, 0.9561549425125122, -0.5125489234924316, -0.09659068286418915, 0.6084002256393433, 0.6450863480567932]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
133,154,1016.7697143554688,"[-0.41296684741973877, -0.15640707314014435, 0.9135112166404724, -0.9934511184692383, -0.1018565446138382, 0.42863723635673523, 0.9421291351318359, 0.6485310196876526, 0.11353384703397751, 0.8346549868583679, 1.0, 0.46889203786849976, 0.8378829956054688, 0.10581471771001816, -0.6475415229797363, 0.5828227996826172, 0.9931750297546387, 0.9405440092086792, 0.1966889500617981, -0.7014135122299194]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
134,155,1502.563232421875,"[0.6415445804595947, 0.9332976341247559, 0.9732984304428101, -0.3747749328613281, 0.31037282943725586, 0.6056845188140869, 0.9001064896583557, -0.42468613386154175, 0.40318167209625244, 0.9055204391479492, -0.9851864576339722, -0.6515680551528931, 0.5537932515144348, 0.26361432671546936, 0.5160554647445679, 0.9916136860847473, 0.2928462624549866, 0.4286859929561615, -0.9479043483734131, -0.37174880504608154]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
135,156,1812.232177734375,"[-0.7970326542854309, -0.9292651414871216, 0.47247231006622314, -0.7989130616188049, -0.3570621609687805, -0.6772436499595642, 0.19746516644954681, -0.7653961777687073, -0.8112181425094604, -0.10098882019519806, 0.8364031910896301, 0.895411491394043, -0.8537248969078064, -0.2662569582462311, 0.6309791803359985, 0.9744026064872742, -0.44703561067581177, -0.9280795454978943, 0.05993826314806938, -0.5258541107177734]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
136,157,1460.744873046875,"[-0.49544113874435425, 0.6460788249969482, -0.03581419214606285, 0.8268759846687317, 0.41973575949668884, -0.7613343596458435, -0.27657434344291687, 0.21794021129608154, -0.5587448477745056, -0.8971655368804932, -0.16674169898033142, 0.5987884402275085, -0.969662070274353, 0.8935859203338623, 0.8688260316848755, -0.9684077501296997, 0.8422760367393494, -0.3477550148963928, -0.8658134341239929, -0.5226775407791138]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
137,158,1197.1761474609375,"[-0.8897684812545776, 0.2928290069103241, -0.3328264355659485, -0.872166633605957, 0.07115945219993591, 0.306100994348526, 0.8961586952209473, -0.4136505126953125, 0.9837039709091187, 0.8543970584869385, 0.5340234041213989, 0.942503809928894, -1.0, 0.9059020280838013, -0.5649932622909546, 0.49322888255119324, 0.7211499810218811, 0.7316757440567017, 0.30103468894958496, -0.7408078908920288]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
138,159,598.7736206054688,"[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
139,160,829.6732177734375,"[0.9956521391868591, -0.3988681137561798, 0.13299331068992615, -0.0028332467190921307, 0.09862685203552246, 0.959571897983551, 0.9216614961624146, -0.29248282313346863, -0.28428611159324646, 0.13413113355636597, -0.9140278100967407, 0.9912850856781006, 0.4300259053707123, 0.6172945499420166, 0.8766815066337585, -0.33979228138923645, -0.7790229916572571, 0.6769701838493347, 0.8471758365631104, 0.8333331942558289]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
140,161,1467.474365234375,"[-0.15994425117969513, -0.7052915096282959, 0.9846458435058594, -0.7362819910049438, 0.19997954368591309, 0.2336273044347763, -0.12522968649864197, 0.7952530384063721, -0.5092483758926392, -0.8187454342842102, 0.016337256878614426, -0.2002629041671753, -0.4877771735191345, -0.5371314883232117, -0.4924654960632324, -0.7321003675460815, 0.9406368732452393, -0.9740451574325562, 0.5554400682449341, -0.5490065813064575]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
141,162,1357.588623046875,"[0.911954402923584, 0.19001665711402893, -0.09235476702451706, 0.5344206094741821, -0.6347699165344238, -0.9301789402961731, -0.23228168487548828, -0.6724516153335571, 0.9596078395843506, 0.010038315318524837, -0.6265963315963745, 0.6817460656166077, -0.7223654389381409, 0.9753116369247437, -0.6584727764129639, 0.3906988799571991, 0.9970762133598328, -0.10503024607896805, 0.07298492640256882, -0.7505630254745483]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
142,163,1579.828125,"[-0.7599319219589233, -0.03995296731591225, -0.9558522701263428, 0.3750499486923218, -0.9033963680267334, -0.9481359720230103, -0.612260639667511, -0.40287214517593384, 0.9930393695831299, 0.10606691241264343, 0.5192858576774597, -0.7781946063041687, -0.7605352997779846, 0.6469991207122803, 0.7897371649742126, -0.1541888266801834, 0.6976205110549927, 0.08169329911470413, 0.8561219573020935, 0.9412524104118347]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
143,164,1252.7635498046875,"[-0.36149799823760986, 0.9703695774078369, 0.8224248886108398, -0.2811702787876129, 0.6423479914665222, -0.24036754667758942, 0.9737324714660645, -0.8035619258880615, -0.12611351907253265, 0.1341535896062851, 0.5932493805885315, -0.1845620721578598, -0.16043706238269806, -0.5796721577644348, 0.7548459768295288, 0.5104085206985474, -0.6783275604248047, 1.0, 0.887031614780426, -0.9603903889656067]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
144,165,1554.1771240234375,"[-0.9071733355522156, -0.9609236121177673, -0.8020804524421692, 0.9411818981170654, 0.026440829038619995, -0.6441704630851746, 0.5366765856742859, 0.8582554459571838, -0.08674861490726471, -0.7280176281929016, -0.09564614295959473, 0.8849688768386841, -0.14189763367176056, 0.3968912363052368, 0.9799016118049622, 0.632548451423645, -0.6327786445617676, 0.916134238243103, -0.5828679203987122, 0.21718743443489075]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
145,166,953.2639770507812,"[0.11232617497444153, 0.7004720568656921, -0.5591413974761963, 0.1422952562570572, 0.460883229970932, 0.5676398277282715, -0.7273785471916199, 0.6419653296470642, 0.6022560000419617, 0.49782395362854004, -0.6661362051963806, 0.9370073676109314, -0.5175349712371826, -0.9219145774841309, -0.13591109216213226, 0.9021225571632385, 0.8480027914047241, 0.8759501576423645, 0.6812435984611511, 0.6346415281295776]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
146,167,1583.598388671875,"[-0.9212218523025513, 0.7409813404083252, -0.2779921591281891, 0.9710312485694885, -0.8053252696990967, -0.5464783310890198, 0.8992660641670227, 0.8520801067352295, -0.980834424495697, 0.28034836053848267, 0.22939667105674744, 0.5875064134597778, 0.9275798201560974, -0.7598665952682495, -0.11759110540151596, -0.3291475474834442, -0.5812861323356628, -0.7328863143920898, 0.8751522898674011, 0.28966042399406433]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
147,168,1517.675537109375,"[0.7656850814819336, 0.5698228478431702, 0.8438028693199158, -0.7159205675125122, -0.7186995148658752, -0.8849799633026123, 0.76869136095047, 0.377841055393219, 0.46900641918182373, -0.9032206535339355, 0.8961080312728882, 0.8932821154594421, -0.7511340975761414, -0.9210580587387085, -0.5992223024368286, -0.03297612816095352, -0.7067657113075256, 0.7237756252288818, 0.4134971499443054, 0.6842077374458313]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
148,169,1707.8990478515625,"[-0.5230763554573059, 0.9462213516235352, 0.48940184712409973, 0.4497314691543579, 0.48519206047058105, 0.4105187952518463, -0.774254560470581, -0.07702977955341339, 0.08289892971515656, 0.919047474861145, -0.05460381507873535, 0.7243512868881226, 0.9007880687713623, -0.8709038496017456, -0.48675885796546936, -0.4925062954425812, 0.8261411190032959, -0.6597430109977722, -0.9740583300590515, -0.8858581781387329]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
149,170,949.613037109375,"[-0.05759742110967636, 0.7657159566879272, 0.9886143803596497, -0.34095650911331177, 0.5825642943382263, -0.019711099565029144, 0.77425217628479, 0.4391670525074005, 0.7480580806732178, 0.8626104593276978, 0.610981285572052, 0.8267373442649841, 0.4979810416698456, 0.9760878086090088, 0.93833988904953, -0.9248775839805603, 0.07162640243768692, -0.8863407969474792, 0.5741980075836182, 0.23381009697914124]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
150,171,1385.0853271484375,"[-0.9363459348678589, 0.48504531383514404, -0.41841375827789307, 0.9730141162872314, 0.18861521780490875, 0.6796531081199646, 0.9305177927017212, -0.9936901330947876, -0.07060293108224869, 0.8209051489830017, 0.5909349322319031, 0.534774661064148, -0.7464061379432678, 0.24381281435489655, -0.8516322374343872, -0.1460135132074356, -0.8455764651298523, -0.6642118096351624, 0.5777891278266907, 1.0]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
151,172,1636.192626953125,"[-0.9985371232032776, -0.8876930475234985, 0.24719886481761932, -0.8125902414321899, -0.9237018823623657, -0.9984920620918274, 0.3649880886077881, -0.050406575202941895, -0.4833317697048187, 0.3904649615287781, -0.728476881980896, -0.5633519887924194, 0.12468516826629639, 0.40442365407943726, 0.3085409104824066, 0.6786450743675232, -0.9357229471206665, 1.0, 0.627545952796936, 0.7856894731521606]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
152,173,1684.7001953125,"[-0.6482052206993103, 0.9896896481513977, 0.10382599383592606, 0.9782004952430725, -0.10658755898475647, -0.998098611831665, 0.996921181678772, -0.5589450001716614, 0.776327908039093, 0.04785657301545143, 0.9648061394691467, 0.06842982769012451, 0.24502907693386078, 0.9754735827445984, -0.4735073149204254, -0.9295811653137207, -0.7617691159248352, 0.9694477319717407, 0.538800835609436, -0.4997752606868744]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
153,174,1004.3931884765625,"[-0.5405113697052002, 0.9802523255348206, 0.9518560171127319, 0.47584930062294006, 0.2365523874759674, 0.8124352693557739, 0.538902997970581, -0.6383420825004578, 0.38002634048461914, 0.2645930051803589, -1.0, 0.04962597414851189, -0.4466071128845215, -0.6159200668334961, 0.9148005247116089, -0.649040162563324, 0.9741715788841248, 0.5803006887435913, 0.6405009627342224, -0.9239016771316528]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
154,175,1777.4942626953125,"[0.06823758780956268, -0.9126266837120056, 0.9537554383277893, -0.341607004404068, 0.6873711943626404, 0.9995331168174744, -0.37452054023742676, 0.2879866659641266, -0.9532498717308044, 0.6303907632827759, 0.6388505697250366, -0.8746053576469421, -0.6358073949813843, -0.9056639671325684, -0.7803282141685486, 0.8658540844917297, -0.8821057677268982, 1.0, 0.9425948262214661, 0.06947576254606247]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
155,176,1820.480712890625,"[0.5635870099067688, 0.49321332573890686, -0.8791519999504089, 0.7658052444458008, -0.31065675616264343, -0.7821662425994873, -0.014257233589887619, -0.40091457962989807, 0.9962941408157349, 0.5031505823135376, -0.9375551342964172, 0.3712427318096161, -0.8959318399429321, 0.5110182166099548, -0.7592136859893799, -0.9486016631126404, -0.9289976954460144, 0.910987138748169, -0.9190124273300171, -0.10438932478427887]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
156,177,1247.97216796875,"[0.8106628656387329, -0.4060652256011963, 0.815405011177063, -0.9030230045318604, 0.7747480273246765, -0.5290504693984985, 0.945378839969635, 0.03124012053012848, -0.32944729924201965, 0.972170352935791, -0.4622857868671417, 0.013866485096514225, 0.41020748019218445, -0.6482638716697693, -0.7026442289352417, 0.41051530838012695, 0.24478890001773834, 0.9595931172370911, 0.8913202881813049, 0.8353338241577148]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
157,178,1816.02978515625,"[-0.7202677726745605, 0.5411330461502075, 0.9900766015052795, 0.7967751622200012, 0.9961190819740295, -0.8316592574119568, 0.48130926489830017, 0.660235583782196, 0.7996912002563477, -0.7129909992218018, -0.5542938113212585, -0.7896655797958374, -0.4298398792743683, -0.7353078126907349, -0.9113850593566895, -0.21355995535850525, -0.9565261602401733, 0.27792873978614807, -1.0, -0.2627452313899994]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
158,179,1781.9017333984375,"[0.28645065426826477, -0.6523541808128357, -0.7551417350769043, -0.3897169232368469, 0.7166387438774109, -0.7245997190475464, -0.7847676873207092, 0.5809572339057922, 0.10030370205640793, -0.7683700323104858, -0.9551447629928589, -0.15980587899684906, -0.49660250544548035, -0.40178734064102173, 0.8503944873809814, -0.9157453775405884, 0.7061572670936584, -0.5817369222640991, -0.9910999536514282, 0.9022148251533508]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
159,180,1355.8514404296875,"[-0.8425087928771973, -0.10648012906312943, -0.8957955241203308, 0.9096729159355164, -0.6103034615516663, 0.018496055155992508, 0.25473976135253906, -0.8013277053833008, -0.9357015490531921, -0.5197721719741821, 0.5685388445854187, -0.5535922646522522, 0.6788278818130493, 0.6879879236221313, 0.3353615403175354, -0.4283371865749359, -0.7088512182235718, -0.8837887048721313, 0.4288400113582611, -0.08978677541017532]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
160,181,1289.1434326171875,"[0.2793692648410797, -0.49214646220207214, 0.997783899307251, -0.05134988948702812, 0.7609485983848572, -0.5123603343963623, -0.02231157198548317, 0.7101441025733948, 0.1017729863524437, -0.138582244515419, 0.9541717171669006, 0.6385779976844788, 1.0, -0.3311968743801117, -0.7610927820205688, 0.926166832447052, -0.5182245969772339, -0.7694514989852905, -0.39848822355270386, -0.33555349707603455]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
161,182,1237.596923828125,"[-0.2526683509349823, 0.371637761592865, -0.8590448498725891, 0.7842236757278442, 0.7005559206008911, 0.03261517360806465, 0.7392315864562988, 0.5584507584571838, -0.9855613112449646, 0.6985010504722595, -0.9533324241638184, 0.8016910552978516, 0.769648551940918, -1.0, 0.37819138169288635, -0.7785865068435669, 0.5413610935211182, 0.9294694066047668, -0.5044881701469421, 0.8540236949920654]",598.7736206054688,"[[-0.6799312829971313, 0.7919197678565979, 0.8074341416358948, 0.27527904510498047, -0.009057915769517422, -0.980461061000824, -0.06635041534900665, 0.31148189306259155, -0.926195502281189, 0.8784295320510864, 0.022317253053188324, -0.8174867033958435, 0.6962688565254211, 0.722460150718689, 0.7470706105232239, 0.3595910370349884, 0.18221376836299896, 0.4909270405769348, -0.6111783385276794, 0.3516164720058441]]",8
