iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
164,185,1030.88720703125,"[-0.8655251860618591, -0.15119343996047974, -0.5559186935424805, -0.9580221176147461, -0.5323911905288696, -0.6574221849441528, -0.00029744883067905903, -0.14726576209068298, -0.6709376573562622, -0.19508866965770721, -0.9636684656143188, 0.5187685489654541, 0.16589049994945526, 0.7264165282249451, 0.45864173769950867, 0.8157126903533936, 0.9106866717338562, 0.2518245577812195, -0.19445279240608215, 0.8527147769927979]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
165,186,839.43896484375,"[-0.7966660261154175, 0.9864028692245483, -0.11988958716392517, -0.5464269518852234, -0.9956480264663696, 0.792980968952179, 0.7126122713088989, -0.7187024354934692, 0.8436077237129211, -0.4198596179485321, -0.00816156342625618, 0.4641508162021637, 0.4444378614425659, -0.6194730997085571, 0.751440703868866, 0.18794384598731995, 0.45125284790992737, 0.4993809759616852, 0.8466129302978516, 0.9812076687812805]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
166,187,2288.15673828125,"[0.31716230511665344, 0.5230559706687927, -0.8819490671157837, -0.95615154504776, -0.4036661386489868, -0.9099351763725281, -0.27675628662109375, -0.6999735832214355, 0.9999191761016846, -0.9027604460716248, -0.4902607500553131, -0.9385337233543396, -0.8621777296066284, 0.09501724690198898, 0.8342769145965576, 0.608117401599884, 0.9355544447898865, -0.18835586309432983, -0.17506493628025055, 0.8569661378860474]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
167,188,1130.48193359375,"[0.998729944229126, 0.7451616525650024, 0.28188496828079224, -0.8331164717674255, 0.3943166136741638, -0.9061852693557739, -0.1226528212428093, 0.5479372143745422, 0.16918572783470154, 0.8394349813461304, -0.5992717742919922, 0.3781134784221649, 0.6014202237129211, 0.5513355135917664, 0.3231598436832428, 0.9743553996086121, -0.9234407544136047, 0.21098025143146515, -0.5380510687828064, 0.6041016578674316]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
168,189,1774.0205078125,"[-0.0009219709318131208, 0.7006824612617493, -0.8116251826286316, 0.6149205565452576, -0.911713182926178, 0.3314730226993561, -0.7772940993309021, -0.27426886558532715, -0.028063612058758736, 0.06775390356779099, 0.8966336846351624, -0.8048849701881409, -0.3099469244480133, -0.6526173949241638, -0.7852270007133484, -0.5633165836334229, 0.7010064125061035, -1.0, 0.8231217861175537, -0.5918916463851929]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
169,190,1789.2442626953125,"[-0.8557617664337158, -0.3321031928062439, 0.5373901724815369, -0.3630305826663971, 0.8714590668678284, 0.2196863740682602, 0.40946584939956665, 0.9629522562026978, 0.96087247133255, -0.9530741572380066, -0.6925206184387207, 0.8943983912467957, 0.5944842100143433, -0.7550454139709473, 0.23662430047988892, -0.5185295343399048, -0.6110371351242065, 0.9397251605987549, -0.9533299207687378, -0.44745248556137085]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
170,191,1427.947998046875,"[-0.6700719594955444, 0.4325960874557495, 0.4500335156917572, 0.011205530725419521, 0.4145148992538452, -0.9939510226249695, 0.8759278059005737, -0.8328279852867126, -0.9642152190208435, 0.5881824493408203, 0.10721080750226974, -0.9097883105278015, -0.877091646194458, 0.5879090428352356, -0.13101361691951752, 0.8591142296791077, 0.9662076830863953, 0.9862398505210876, 0.6535870432853699, -0.9907221794128418]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
171,192,1491.6163330078125,"[-0.9493721127510071, -0.9523995518684387, 0.7539008855819702, 0.24266958236694336, -0.255106657743454, 0.8065705895423889, -0.8619546890258789, 0.7743349671363831, -0.9915230870246887, 0.0444982536137104, -0.40190374851226807, -0.5901987552642822, -0.8668429255485535, -0.5196338295936584, 0.7547028660774231, 0.17285867035388947, -0.26938143372535706, 0.21967913210391998, 0.5649239420890808, 0.6238698959350586]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
172,193,1597.636962890625,"[0.034832775592803955, 0.6018378138542175, -0.822685182094574, -0.8603163957595825, -0.3585847318172455, 0.47425875067710876, 0.37700212001800537, -0.6871674060821533, 0.07217545062303543, 0.616120457649231, -0.7975061535835266, 0.9299329519271851, -0.8864772319793701, -0.910517156124115, 0.6024237275123596, 0.7043958902359009, 0.16074852645397186, -0.9305120706558228, 0.5118139982223511, 0.7572476267814636]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
173,194,1670.6328125,"[0.49828144907951355, 0.3802415430545807, 0.2405240833759308, 0.5009632706642151, 0.945280909538269, -0.7955700159072876, -0.5174829363822937, -0.9558804035186768, -0.4330553710460663, 0.7895359396934509, -0.6380335688591003, 0.8132349848747253, -0.7920414805412292, 0.9420871138572693, -0.538248598575592, -0.7845807075500488, 0.3071683943271637, -0.34576553106307983, 0.33790892362594604, 0.7378913760185242]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
174,195,1694.96728515625,"[-0.8457743525505066, -0.8153886795043945, 0.8183082938194275, -0.2605646550655365, -0.6222798824310303, 0.8797438740730286, 0.13818326592445374, -0.9244474768638611, -0.8647075295448303, -0.9243708252906799, -0.7840116620063782, -0.4762233793735504, 0.3203519284725189, -0.10643893480300903, 0.5519096255302429, -0.44758495688438416, -0.19731025397777557, 0.12729287147521973, -0.41310372948646545, -0.5043801665306091]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
175,196,1785.7965087890625,"[0.7622633576393127, 0.844994306564331, -0.9993094205856323, 0.3353959023952484, -0.7801439166069031, -0.9549189209938049, -0.7968639135360718, 0.27891120314598083, 0.5197719931602478, 0.4678468406200409, -0.8714166879653931, 0.8678665161132812, -0.8888320326805115, -0.6818997859954834, -0.48774951696395874, 0.05639411881566048, -0.2452307939529419, 0.4619036018848419, 0.4644116759300232, 0.7553222179412842]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
176,197,1489.9229736328125,"[-0.7523314952850342, 0.34046420454978943, 0.5126680135726929, -0.47583824396133423, -1.0, 0.5679960250854492, -0.8262728452682495, -0.4223169684410095, 0.4236178994178772, -0.6074984073638916, 0.9615402221679688, -0.2207769751548767, -0.46777939796447754, -0.11759352684020996, -0.3652905523777008, -0.5119044184684753, 0.8727788925170898, 0.8025732040405273, -0.9648157954216003, -0.9006404876708984]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
177,198,1399.256103515625,"[0.2608046531677246, 0.05046470835804939, -1.0, -0.2564682364463806, 0.6468071341514587, 1.0, 0.9740620851516724, 0.2221856713294983, 0.9381047487258911, -0.7829747796058655, 0.6771862506866455, -0.1507386714220047, -0.6339759826660156, 0.8221739530563354, -0.08962930738925934, -0.6047235727310181, -0.9913982152938843, 0.29436376690864563, 0.6447536945343018, -0.941536545753479]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
178,199,1427.467041015625,"[0.8822640776634216, -0.7826502323150635, 0.9692469835281372, 0.9102035760879517, 0.8694438934326172, 0.9114724397659302, -0.8844019174575806, -0.14666512608528137, -0.8400124907493591, -0.22570067644119263, 0.41341111063957214, -0.3332853615283966, 0.6383243799209595, 0.2583007514476776, -0.5787745714187622, -0.9526069164276123, 0.7854443788528442, -0.7870832681655884, 0.5589439272880554, -0.812065839767456]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
179,200,1668.294677734375,"[0.9091325998306274, 0.5134592652320862, 0.7241213917732239, 0.31677302718162537, -0.1725938618183136, 0.06861705332994461, -0.12311335653066635, 0.7819910645484924, 0.988970160484314, -0.75655198097229, -0.5213946104049683, 0.6273123621940613, 0.6413376331329346, 0.7109411358833313, 0.742902398109436, -0.964203953742981, -0.9674596190452576, -0.19373010098934174, -0.924508810043335, -0.7694944739341736]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
180,201,1421.2567138671875,"[0.7958590388298035, -0.9071222543716431, -0.6173866391181946, -0.6911647319793701, -0.7018676400184631, 0.38276591897010803, -0.9579153060913086, 0.8601266741752625, 0.21749478578567505, 0.5322047472000122, 0.9056031703948975, 0.9865100979804993, 0.5510995388031006, -0.38753941655158997, 0.01909015141427517, -0.826943039894104, 0.7616640329360962, -0.9184582233428955, 0.2850479483604431, -0.8494015336036682]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
181,202,2725.962158203125,"[-0.6597352623939514, -0.8453865051269531, -0.029980003833770752, 0.8096734881401062, -0.9812734723091125, -0.9146267175674438, 0.16611355543136597, 0.48692864179611206, 0.9449606537818909, -0.9737619757652283, -0.09641588479280472, 0.8992493152618408, -0.7413490414619446, 0.644368052482605, -0.770354688167572, 0.7424955368041992, -0.9785048961639404, -1.0, -0.08018535375595093, -0.3616245985031128]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
182,203,1081.4315185546875,"[-0.8228667378425598, 0.9603986740112305, 0.8105505704879761, -0.2772327959537506, 0.853855550289154, -0.06760816276073456, -0.9849832057952881, 0.8795839548110962, -1.0, 0.32624971866607666, 0.4339198172092438, -0.37078338861465454, 0.8926254510879517, -0.5090293884277344, -0.33118584752082825, 0.19461223483085632, -0.36713463068008423, 0.12504029273986816, -0.7032942771911621, 0.3492388427257538]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
183,204,1245.443603515625,"[-0.6579029560089111, 0.3083046078681946, 0.5314356684684753, 0.23750604689121246, -0.9819527864456177, 0.7771796584129333, -0.9035734534263611, 0.2803107798099518, 0.6932807564735413, 0.5107795000076294, -0.4757518172264099, 0.9025728106498718, 0.9115089178085327, 0.24764381349086761, -0.9264810681343079, -0.9554216265678406, 0.8231423497200012, 0.8277787566184998, -0.48226800560951233, -0.734459638595581]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
184,205,2090.443115234375,"[-0.619666337966919, 0.9112849831581116, 0.9950195550918579, -0.7092863321304321, -0.23465180397033691, 0.6354926824569702, -0.9576131701469421, -0.8984114527702332, 0.10549888759851456, 0.790964663028717, 0.6817869544029236, 0.497906357049942, -0.36947351694107056, -0.47878506779670715, -0.9810311794281006, 0.43208131194114685, -0.8849696516990662, -0.9911374449729919, -0.8667145371437073, 0.6930530071258545]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
185,206,1334.7440185546875,"[-0.7059741616249084, -0.9414002299308777, 0.9678158760070801, 0.42683732509613037, -0.845083475112915, 0.8957937955856323, -0.6134783625602722, 0.9981071352958679, -0.4999735355377197, 0.8474889397621155, 0.21654155850410461, 0.08830471336841583, 0.03754077106714249, -0.23806653916835785, -0.6440541744232178, 0.5394924283027649, -0.5332837104797363, -0.7312358617782593, 0.7183552384376526, -0.9310600161552429]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
186,207,2732.929443359375,"[-0.6165802478790283, -1.0, -0.7858760356903076, -0.9592036604881287, -0.4687516987323761, -0.94871586561203, -0.038492295891046524, -0.8341825008392334, -0.6878905296325684, 0.3376479148864746, 0.9548704624176025, -1.0, -0.33182740211486816, -0.0443306565284729, 0.1476273089647293, -0.2959001362323761, -0.9261500835418701, 0.018172575160861015, 0.9528905749320984, -0.9914373159408569]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
187,208,1824.288330078125,"[0.6524836421012878, -0.7264981865882874, -0.9811437726020813, 0.051874902099370956, -0.4049253761768341, -0.9910346269607544, -0.5133501887321472, -0.3393104374408722, -0.8112344145774841, 0.6399812698364258, -0.9255557060241699, 0.9032710790634155, -0.854146420955658, 0.40542277693748474, 0.7516890168190002, -0.5934401750564575, 0.7397792935371399, 0.5438851714134216, 0.6434897184371948, -0.9622812867164612]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
188,209,1418.027099609375,"[0.853188157081604, -0.3322933614253998, 0.5694587230682373, -0.830409049987793, -0.13835638761520386, 0.8663046956062317, 0.7491501569747925, 0.7806574702262878, -0.7034867405891418, -0.9854034185409546, 0.4779844582080841, 0.7006363868713379, -0.7265415191650391, 0.5018349885940552, -0.48506656289100647, -0.38637882471084595, 0.8967075347900391, -0.4401993453502655, -0.36061766743659973, -0.6451228857040405]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
189,210,1886.7791748046875,"[-0.44821059703826904, 0.7655015587806702, 0.1515628844499588, 0.15274734795093536, 0.7710748314857483, -0.7588127851486206, -0.7689856886863708, -0.9589070081710815, 0.3629794418811798, -0.8554550409317017, -0.8392731547355652, -0.3777264952659607, -0.4608039855957031, -0.9261208176612854, 0.9735671877861023, 0.3803495764732361, 0.9325199723243713, 0.30646297335624695, -0.9226067066192627, -0.7356369495391846]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
190,211,1307.385009765625,"[0.9215772747993469, -0.9345564246177673, 0.4165639877319336, -1.0, 0.7055151462554932, -0.8612431883811951, 0.666235089302063, -0.23286603391170502, 0.582845151424408, 0.7000933289527893, 0.4034554958343506, -0.6326941251754761, -0.1272091567516327, 0.5141299366950989, -0.5638322830200195, 0.9614465832710266, -0.1044773980975151, -0.6632081270217896, -0.6841434240341187, 0.8957812786102295]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
191,212,1543.603271484375,"[-0.8023916482925415, 0.7530940175056458, 0.8785113096237183, 0.5734729766845703, 0.6254006028175354, -0.9367656111717224, -0.6530364155769348, -0.6291951537132263, 0.9337224960327148, 0.5073961019515991, -0.4167322814464569, 0.7465962767601013, -1.0, -0.12368303537368774, -0.6841685771942139, -0.6815586090087891, -0.6666412353515625, 0.602266252040863, 0.6932113170623779, -0.773024320602417]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
192,213,1151.2935791015625,"[0.37978053092956543, -0.4040580987930298, 0.8839641809463501, -0.9469131827354431, 0.31240731477737427, 0.755013644695282, -0.92867112159729, 0.7028317451477051, 0.9743050336837769, 0.6540024280548096, 0.41590750217437744, -0.6207972168922424, 0.7961055040359497, -0.8575637936592102, 0.3421120345592499, 0.1614989936351776, -0.3589213490486145, -0.7161951661109924, 0.2893589437007904, 0.20862717926502228]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
193,214,1953.2515869140625,"[0.815357506275177, 0.34647873044013977, 0.42800095677375793, 0.6546962857246399, -0.48714479804039, -1.0, -0.8012051582336426, 0.014161101542413235, -0.9554256200790405, -0.8772236704826355, -0.0707821249961853, 0.24274219572544098, 0.20765343308448792, -0.6250551342964172, -0.9607412219047546, -0.946146547794342, 0.8573992848396301, 0.8408892154693604, -0.3155595064163208, -0.9240875244140625]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
194,215,1474.0955810546875,"[0.9092885851860046, -0.6022831797599792, -0.6907644867897034, -0.5584501624107361, 1.0, 0.7798086404800415, -0.2716882526874542, -0.3081580698490143, 0.9174612164497375, -0.8545066714286804, 0.30486786365509033, -0.11848880350589752, 0.28580746054649353, -0.04279136285185814, 0.14126905798912048, -0.9824173450469971, 0.957534909248352, 0.4609883725643158, -0.9415855407714844, -0.6542794704437256]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
195,216,1401.9029541015625,"[-0.8639655709266663, -0.07725498825311661, 0.8541116714477539, -0.5336591005325317, 0.6852006316184998, -1.0, 0.15709848701953888, 0.8972651362419128, -0.3375603258609772, -0.9756636023521423, -0.39658358693122864, 0.5401185750961304, -0.7975627183914185, -0.21587137877941132, -0.2643924951553345, 0.678351640701294, 0.5752993822097778, 0.6439584493637085, 0.3035241961479187, 0.15621060132980347]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
