iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
129,150,4.488513469696045,"[0.494048148393631, -1.0, -0.4174273908138275, 0.6598395109176636, -0.9980025887489319, -0.6673595309257507, 0.44321197271347046, -0.7012202143669128, 0.5296449065208435, -0.42875197529792786, -0.7064691781997681, -0.5729955434799194, -0.5210334658622742, -0.7601054310798645, 0.904930591583252, 0.6664116978645325, 0.21322768926620483, 0.4545332193374634, 0.7676460146903992, 0.9649626016616821]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
130,151,4.302905559539795,"[-0.8018271327018738, 0.7572627067565918, -0.5534619092941284, -0.039049237966537476, -0.455400675535202, -0.948136568069458, -0.8075900673866272, 0.9186541438102722, 0.5496045351028442, -0.6745091080665588, 0.025463590398430824, 0.9942220449447632, -0.5393401384353638, 0.9017500877380371, 0.500249445438385, 0.3887598216533661, -0.7921185493469238, 0.5590607523918152, -0.9662860035896301, -0.6932870745658875]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
131,152,4.106334686279297,"[-0.5854465365409851, -0.6685954332351685, 0.8828967213630676, 0.3225206434726715, 0.1018461287021637, -0.7201599478721619, 0.8442488312721252, 0.32474285364151, 0.9328103065490723, 0.9883102774620056, -0.7494038343429565, 0.4848325848579407, -0.41207656264305115, 0.0744839757680893, 0.29403823614120483, 0.8368076682090759, -0.6482160687446594, -0.18623916804790497, -0.660852313041687, 0.6234478950500488]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
132,153,4.137984752655029,"[-0.910092830657959, -0.9398353695869446, -0.8312481045722961, -0.14128679037094116, -0.07780363410711288, -0.4976150095462799, -0.5191757082939148, -0.22287854552268982, 0.46749284863471985, -0.5883693695068359, -0.8347479104995728, 0.595659077167511, 0.9191469550132751, -0.04505810886621475, -0.9634104371070862, -0.6101943254470825, 0.776772141456604, -0.7508547306060791, 0.4711707830429077, 0.7344678044319153]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
133,154,4.146557331085205,"[0.7008252739906311, 0.36349689960479736, -0.8670032024383545, 0.7782803177833557, 0.673102080821991, 0.9744591116905212, -0.852559506893158, -0.22541728615760803, -0.9433559775352478, 0.9972884058952332, 0.8771268725395203, -0.3423347771167755, -0.6785297393798828, 0.2563614845275879, -0.3572409451007843, -0.03760705888271332, 0.7446628212928772, 0.9543122053146362, 0.8308107256889343, -0.4241940975189209]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
134,155,4.083049774169922,"[-0.25380098819732666, 0.9210163354873657, 0.9533419609069824, 0.7104077935218811, 0.9998042583465576, -0.10265713185071945, -0.851010262966156, 0.9028222560882568, -0.10355143994092941, -0.5540564060211182, 0.601360023021698, 0.6688329577445984, -0.49746572971343994, 0.5985313653945923, -0.949336588382721, -0.7601310610771179, 0.020741941407322884, 0.6134050488471985, -0.2931622862815857, 0.7754337191581726]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
135,156,4.174929618835449,"[0.32109370827674866, -0.855898916721344, -0.7457736730575562, 0.1714317500591278, -0.805937647819519, 0.27779296040534973, -0.5546233057975769, 1.0, -0.688461422920227, -0.3984810411930084, -0.9453461170196533, -0.9275858998298645, 0.33219659328460693, 0.45415768027305603, 0.41225433349609375, -0.2365627884864807, -0.8021888136863708, -0.8562779426574707, 0.9727175831794739, 0.9305033683776855]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
136,157,4.255306243896484,"[-0.7415920495986938, 0.9986366629600525, -0.912225604057312, 0.9925823211669922, 0.5124821662902832, -0.5320169925689697, -0.5808626413345337, -0.16139976680278778, -0.6268221735954285, 0.19194437563419342, -0.7516510486602783, -0.8462469577789307, -0.33045119047164917, 0.5658910870552063, -0.40647217631340027, -0.7949233055114746, -0.9746350646018982, -0.7078464031219482, 0.7420064806938171, 0.11906127631664276]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
137,158,4.338703632354736,"[-0.6571015119552612, -0.5076330900192261, -0.4376141428947449, 0.9329092502593994, 0.8874571919441223, 0.7883198857307434, -0.40001675486564636, -0.6976956129074097, -0.9790472388267517, 0.8812899589538574, -0.38074928522109985, -0.3041032552719116, 0.6227514743804932, -0.9415473341941833, -0.7768422961235046, -0.2780269384384155, -0.8242083191871643, 0.6112847328186035, 0.23314638435840607, 0.9886161088943481]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
138,159,4.104969501495361,"[0.837924599647522, 0.3974698483943939, -0.9417551159858704, 0.969294011592865, 0.70029616355896, -0.9479972124099731, 0.030834399163722992, -0.6594283580780029, 0.8152310848236084, -0.8859815001487732, 0.762050986289978, -0.7473100423812866, 0.38265088200569153, -0.7037537693977356, -0.008889389224350452, -0.8304381370544434, 0.9896835684776306, 0.9561029076576233, -0.9727916121482849, 0.9271527528762817]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
139,160,4.0162835121154785,"[-0.5562085509300232, 0.3716263771057129, -0.7751055955886841, 0.7494192719459534, -0.25986653566360474, -0.24796415865421295, -0.7614916563034058, -0.9446038007736206, 0.7433792948722839, 0.20989681780338287, 0.8291435837745667, 0.9720827341079712, 0.9011130332946777, -0.12043523043394089, -0.8151769042015076, 0.8724188804626465, 0.10186231881380081, -0.884838342666626, -0.9630457758903503, 0.5979250073432922]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
140,161,4.152426719665527,"[-0.16046029329299927, -0.8154853582382202, 0.9375694990158081, -0.8754732012748718, 0.8570355176925659, 0.9843148589134216, 0.6420561671257019, -0.8164353966712952, 0.5494877696037292, -0.9932096600532532, 0.8985222578048706, -0.6084102392196655, 0.07730735093355179, 0.9293496608734131, 0.26933830976486206, -0.832658052444458, -0.2178073227405548, -0.4383362829685211, 0.4150351881980896, 0.6025067567825317]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
141,162,4.072829723358154,"[-0.14659830927848816, 0.8653868436813354, -0.8878570795059204, 0.7062997817993164, 0.815341591835022, -0.9463130831718445, 0.6908007860183716, -0.6060152649879456, -0.2224130779504776, 0.8498212695121765, -0.5643416047096252, -0.2774313986301422, -0.5592909455299377, 0.16331231594085693, -0.8355375528335571, -0.9902538061141968, 0.8025947213172913, 0.28095248341560364, -0.19498294591903687, 0.6317550539970398]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
142,163,4.10032844543457,"[-0.9696324467658997, -0.5786771178245544, 0.7563679814338684, -0.5583690404891968, -0.4547186493873596, -0.22039656341075897, 0.2603957951068878, 0.9441920518875122, -0.9015474319458008, -0.8818313479423523, -0.8451731204986572, 0.4089463949203491, -0.6190903186798096, 0.4721715748310089, 0.9268364906311035, 0.13684023916721344, -0.30280181765556335, -0.9109109044075012, 0.9902712106704712, -0.07868741452693939]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
143,164,4.077735900878906,"[-0.3827091455459595, -0.9001664519309998, -0.5691807270050049, -0.36814963817596436, -0.8323671221733093, -0.6901748776435852, 0.25211286544799805, -0.9192253351211548, 0.07439091801643372, 0.12250331789255142, -0.8611626625061035, 0.9622982740402222, 0.8497088551521301, 0.21410585939884186, 0.4303363859653473, 0.6481714248657227, -0.7987431883811951, 0.6747749447822571, 0.8306565880775452, 0.36926501989364624]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
144,165,4.337248802185059,"[-0.6520195007324219, -0.4572403132915497, -0.23328465223312378, -0.9929046034812927, 0.7214319109916687, -0.4292949438095093, 0.33529797196388245, 0.9956010580062866, 0.48718464374542236, -0.8261522054672241, -0.7722010612487793, -0.540226936340332, 0.5958735346794128, 0.8178399801254272, -0.878115177154541, 0.9469315409660339, -0.03847873583436012, 0.988842785358429, -0.9295782446861267, -0.6500938534736633]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
145,166,4.113241195678711,"[0.8515259623527527, -0.9042344689369202, 0.823763906955719, 0.7554191946983337, 0.8851974010467529, 0.7867385745048523, 0.7992685437202454, -0.9401127099990845, -0.21979691088199615, -0.29436132311820984, 0.36509406566619873, -0.7300853133201599, 0.8360243439674377, 0.06560308486223221, -0.3472316563129425, 0.825925350189209, 0.3482455313205719, 0.48826301097869873, 0.8952740430831909, 0.7455070614814758]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
146,167,4.099963665008545,"[0.44121992588043213, -0.6801329851150513, -0.7556077837944031, 0.8841630816459656, 0.7985519766807556, 0.35863178968429565, -0.7202224731445312, 0.2804521918296814, 0.9477827548980713, -0.9031277894973755, 0.5236185789108276, 0.7940182089805603, 0.4024231731891632, -1.0, -0.0567731112241745, -0.1877252161502838, -0.7586051225662231, -1.0, 0.961056649684906, -0.11696024984121323]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
147,168,4.262904644012451,"[-0.938660204410553, -0.9948422908782959, 0.8391658067703247, 0.5269887447357178, 0.8685256242752075, -0.5431141257286072, 0.6263948082923889, -0.18735982477664948, -0.17111800611019135, 0.9183458089828491, -0.26833808422088623, 0.4970282316207886, 0.7943141460418701, 0.7565440535545349, -0.7770615816116333, 0.6772807240486145, -0.3893043100833893, -0.8965628147125244, 0.3629947304725647, -0.9072723388671875]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
148,169,3.990431308746338,"[0.6353957653045654, -0.8176971673965454, 0.15071751177310944, -0.941749632358551, 0.42249107360839844, -1.0, -0.36743608117103577, 0.15706071257591248, 0.9558074474334717, 0.21576525270938873, 0.7635275721549988, -0.9979307055473328, 0.6936906576156616, -0.06383685022592545, -0.9164977073669434, -0.41401979327201843, 0.5475727915763855, -0.6665589213371277, 0.21304991841316223, -0.3238978981971741]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
149,170,4.316807270050049,"[-0.9536492824554443, -0.37370672821998596, 0.9087623357772827, -0.5998623371124268, 0.8264691829681396, 0.5987480282783508, -0.768993079662323, 0.5696585178375244, 0.9869938492774963, 0.6585126519203186, 0.9911105632781982, 0.9949601888656616, -0.6734445095062256, 0.8514207601547241, 0.8387362360954285, -0.035253968089818954, 0.23090998828411102, -0.8852330446243286, 0.583562433719635, -0.40687325596809387]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
150,171,3.9509880542755127,"[0.04937530308961868, -0.02647801674902439, -0.8093727827072144, 0.06721554696559906, -0.5225752592086792, 0.452421098947525, -0.48502784967422485, -0.7740198373794556, -0.897475004196167, 0.9726125597953796, -0.7529550790786743, -0.10536520183086395, -0.6482242941856384, 0.9014624953269958, -0.9817475080490112, 0.8865581750869751, -0.8936064839363098, 0.5955842733383179, -0.48729923367500305, -0.20615462958812714]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
151,172,4.20446252822876,"[-0.4375583827495575, -0.00497091468423605, -0.32769447565078735, -0.534699022769928, 0.883639395236969, -0.9672806859016418, 0.5249446034431458, 0.9531790614128113, -0.8335605263710022, 0.26271677017211914, -0.29093697667121887, 0.6425248980522156, -0.6989995837211609, -1.0, 0.840537428855896, -0.7597607970237732, 0.2538340091705322, -0.401597261428833, -0.9739591479301453, -0.9724764823913574]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
152,173,4.00518798828125,"[0.35616251826286316, 0.778620719909668, 0.7992305755615234, -0.9240477085113525, -0.750914990901947, -0.5315215587615967, -0.6997584104537964, -0.8868234157562256, -0.5695180892944336, -0.1471124142408371, -0.9574925303459167, 0.5941560864448547, 0.8196958303451538, 0.023957857862114906, -0.06755778193473816, -1.0, 0.06230255588889122, -0.8553757071495056, 0.8357314467430115, 0.3820621371269226]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
153,174,4.22707462310791,"[0.9962129592895508, -0.6688764691352844, -0.804371178150177, -0.2019740343093872, 0.8391625881195068, -0.696174681186676, -0.3907063901424408, 0.18315501511096954, 0.2587296962738037, -0.5231653451919556, -0.9333020448684692, -0.577644944190979, 0.31539851427078247, -0.9940107464790344, 0.22696585953235626, 0.806876540184021, -0.6829908490180969, 0.5542771220207214, 0.9218000173568726, -0.7422645092010498]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
154,175,4.24456787109375,"[0.5007863640785217, 0.8577800393104553, 0.6957935094833374, -0.8661635518074036, -0.804969072341919, -0.6155585050582886, -0.3078123927116394, 0.2957659363746643, -0.8523843884468079, -0.2561612129211426, 0.9664812684059143, 0.7351621389389038, 0.9405472874641418, -0.9901782870292664, 0.9882727265357971, 0.7482271194458008, -0.03458697721362114, 0.5424460172653198, -0.8070221543312073, -0.658129096031189]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
155,176,4.3157548904418945,"[0.878046452999115, -0.7544857859611511, 0.8842722773551941, 0.9202456474304199, -0.8151498436927795, 0.3880435526371002, 0.5750826597213745, -0.812558114528656, 0.9284725785255432, 0.9594353437423706, 0.6498224139213562, -0.9395702481269836, 0.4604877829551697, 0.10213515907526016, 0.3089107573032379, 0.6153517961502075, 0.33161792159080505, -0.6705741286277771, -1.0, -0.4187590479850769]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
156,177,4.084221363067627,"[-0.5232494473457336, -0.3594187796115875, 0.009876308962702751, -0.6545073390007019, 0.5399758219718933, -0.7086499929428101, 0.07836367189884186, 0.9507986307144165, 0.9428086876869202, -0.9946587085723877, 0.8566163182258606, 0.9181811213493347, 0.813248872756958, 0.5401623249053955, -0.8563957810401917, 0.1031048446893692, 0.6186035871505737, -0.8825998306274414, 0.9518492817878723, -0.27328217029571533]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
157,178,4.154544353485107,"[0.6415899395942688, -0.4732024073600769, 0.8440775275230408, 0.2875714898109436, 0.3081146776676178, -0.8813052177429199, -0.7064892649650574, 0.29425835609436035, -0.4370272159576416, 0.9762244820594788, 0.08053647726774216, -0.10544973611831665, -0.9111699461936951, 0.7860705852508545, 0.5169954895973206, 0.9502015113830566, -0.564225435256958, -0.5036515593528748, 0.9156731367111206, 0.9050869345664978]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
158,179,4.309256076812744,"[0.3943871557712555, -0.544783890247345, -0.500620424747467, 0.33338797092437744, -0.8424606919288635, 0.06483648717403412, 0.8484336733818054, -0.5937084555625916, 0.9979005455970764, -0.7997081279754639, 0.5329141616821289, -0.3795473277568817, 0.5406838059425354, 0.8926779627799988, 0.903405487537384, -0.9459664821624756, -0.6338773965835571, 0.44355422258377075, 0.24157629907131195, 0.9898658990859985]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
159,180,4.180309295654297,"[-0.6874666213989258, -0.6931521892547607, -0.5519723296165466, 0.19759519398212433, 0.9575895667076111, 0.8111459612846375, 0.9907333850860596, 0.9259656071662903, 0.9316650629043579, 0.30425894260406494, -0.26861339807510376, -0.9362888932228088, -0.4886811375617981, 0.9974871873855591, 0.20615731179714203, 0.7034262418746948, -0.34434178471565247, 0.5064499378204346, 0.8072003126144409, -0.24172735214233398]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
160,181,4.3666205406188965,"[-0.5387117862701416, -0.6914882659912109, 0.5455077886581421, -0.49811074137687683, -0.5037916302680969, -0.6947917342185974, -0.7731871604919434, -0.8025569915771484, 0.32931336760520935, 0.5531514286994934, -0.7587962746620178, 0.6388766169548035, -0.9380224943161011, -0.9385789632797241, 0.8320589661598206, -0.30660906434059143, -0.9671958684921265, 0.5502617955207825, 0.06233511120080948, -0.6720527410507202]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
