iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
129,150,3.7337653636932373,"[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
130,151,4.2168049812316895,"[-0.490136057138443, -0.45170047879219055, 1.0, 0.7868849635124207, 0.7639753222465515, 0.3066079914569855, 0.8279140591621399, -0.4223356246948242, -0.3349857032299042, -0.6881487965583801, 0.7131061553955078, -0.14567236602306366, -0.7179898619651794, -0.2766067385673523, 0.6450989246368408, -0.6096289157867432, 0.97382652759552, -0.0731625035405159, 0.9771365523338318, 0.8489549160003662]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
131,152,4.058727741241455,"[-0.6468541622161865, 0.8297314643859863, -0.20635946094989777, -0.8610393404960632, -0.726033627986908, 0.3037356436252594, 0.9656911492347717, 0.9505400061607361, 0.02035835012793541, 0.6330682635307312, -0.8192914128303528, 0.7209552526473999, 0.3329412043094635, 0.6624103784561157, 0.9109954237937927, -0.48297756910324097, -0.32213282585144043, 0.8847566246986389, 0.9187750220298767, 0.01718398742377758]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
132,153,4.074389934539795,"[0.8778474926948547, -0.20383897423744202, 0.1628609299659729, -0.5647028088569641, -0.9017881155014038, 0.4212183654308319, 0.2100437879562378, 0.7864159941673279, 0.7669157981872559, 0.08477663993835449, 0.738258421421051, -0.8914467096328735, -0.5716452598571777, -0.6259843707084656, -0.9909712672233582, -0.30939987301826477, -0.6778498888015747, 0.9625239372253418, 0.24986755847930908, 0.5615915060043335]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
133,154,3.76971435546875,"[-0.789865255355835, 0.9431183338165283, 0.2148594707250595, 0.20042409002780914, -0.3171134889125824, 0.9999526739120483, 0.6969760656356812, 0.07028897851705551, 0.9469260573387146, -0.8925477266311646, 0.05046955868601799, -0.7635256052017212, 0.7847087383270264, 0.7766069173812866, 0.1392122358083725, -0.1090516522526741, 0.9650728702545166, 0.45014914870262146, -0.8257291316986084, -0.721846878528595]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
134,155,4.4209184646606445,"[-0.6445389986038208, 0.617526113986969, -0.8992639183998108, -0.522637665271759, 0.5965937376022339, -0.5025076270103455, 0.24404191970825195, 0.8553858995437622, -0.86754310131073, -0.9777631163597107, -0.496218204498291, -0.5468226671218872, 0.8935098648071289, 0.1902318149805069, 0.9358378052711487, 0.6166674494743347, -0.7622080445289612, -0.43545612692832947, 0.8015475273132324, 0.9209673404693604]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
135,156,3.988910675048828,"[1.0, -0.46655333042144775, -0.28993210196495056, -0.01797959953546524, 0.06277064979076385, -0.7571791410446167, 0.3403978645801544, 1.0, -0.8033308982849121, 0.9984318614006042, 0.6742441058158875, 0.8449892997741699, 0.8339934945106506, -0.8761862516403198, -0.9975059032440186, -0.9682164192199707, 0.36001184582710266, -0.15574058890342712, -0.6916676163673401, 0.32069340348243713]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
136,157,4.293521404266357,"[0.9847112894058228, -0.5719361305236816, 0.595161497592926, 0.8303149938583374, -0.5870401263237, -0.3723006546497345, -0.3904893398284912, 0.18960493803024292, 0.3181453049182892, 0.6499164700508118, 0.3928447365760803, -0.8412723541259766, -0.5873513221740723, 0.9056545495986938, -0.8920773267745972, 0.431306391954422, 0.8412462472915649, 0.6241871118545532, -0.19565938413143158, -1.0]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
137,158,4.3853678703308105,"[0.6604400873184204, 0.8596405386924744, -0.6307636499404907, 0.5494042634963989, -0.9779365658760071, -0.5485972166061401, 0.09005831927061081, -0.7293640375137329, -0.8182328343391418, -0.9411506056785583, -0.41588732600212097, 0.7977229356765747, 0.9818693995475769, -0.6457484364509583, 0.416359543800354, 0.2664145231246948, 0.5152477622032166, 0.42474886775016785, -1.0, -0.6281574964523315]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
138,159,3.9172003269195557,"[-0.9449227452278137, -0.8582799434661865, 0.064249187707901, -0.9532250761985779, -0.6311260461807251, 0.895960807800293, -0.9878400564193726, -1.0, 0.1463695764541626, -0.21980035305023193, -0.2076968103647232, -0.9588175415992737, 0.7538281679153442, 0.8443708419799805, -0.42077866196632385, 0.8591817021369934, -0.8372307419776917, 0.5561726689338684, 0.19237519800662994, 0.9608144164085388]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
139,160,4.413837432861328,"[0.7650581002235413, -0.8901013135910034, 0.6171164512634277, 0.5327524542808533, 0.5271530747413635, 0.9387211799621582, -0.19671708345413208, 0.6613436341285706, -0.29299411177635193, -0.6460860371589661, 0.6529120802879333, -0.6509943604469299, -0.6743834614753723, -0.5428752303123474, -0.8224703073501587, 0.5482444763183594, 1.0, -0.8439003825187683, 0.29458558559417725, -0.8881268501281738]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
140,161,4.184804439544678,"[0.19481585919857025, -0.7169998288154602, 0.4994255006313324, 0.6674830317497253, -0.5903298258781433, -0.675983726978302, 0.8217004537582397, 0.9203739762306213, -0.9370606541633606, -0.9786064028739929, 0.1081615760922432, -0.5159469246864319, -0.928924024105072, -0.7128748893737793, 0.8882968425750732, -0.20761103928089142, 0.9485363960266113, 0.7120894193649292, -0.8667219877243042, 0.22250127792358398]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
141,162,3.884042978286743,"[-0.015036268159747124, -0.8860833048820496, -0.8785310983657837, -0.9728679656982422, -0.9347311854362488, 0.9554120898246765, -0.926575243473053, 0.6871039271354675, 0.06097986176609993, -0.9722222685813904, 0.5443894267082214, 0.1744963675737381, 0.00012797920498996973, -0.8737746477127075, 0.5591163039207458, -0.8293871283531189, -0.5023360848426819, -0.475623220205307, 0.32845911383628845, -0.16805113852024078]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
142,163,4.007164001464844,"[0.02029670774936676, -0.8504438996315002, 0.8381687998771667, -0.9093631505966187, -0.758327305316925, 0.32390454411506653, 0.8958964347839355, 0.6905161738395691, -0.8260707855224609, 0.7932003736495972, 0.4884314239025116, -0.4705471098423004, -0.271845281124115, 0.10265793651342392, -0.2065037339925766, -0.7642132639884949, 0.7426066994667053, -0.43197235465049744, -0.3083866834640503, 0.843059778213501]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
143,164,4.362305641174316,"[-0.8445683121681213, 0.21940547227859497, -0.9806817770004272, 0.957563042640686, -0.9543554186820984, -0.9514825344085693, -0.5283211469650269, -0.8045952916145325, 0.5029630661010742, -0.8544058799743652, 0.7326125502586365, 0.05175715684890747, 0.6288368105888367, 0.6130972504615784, 0.8703908920288086, 0.39074939489364624, 0.5004096627235413, 0.689963161945343, -0.5550431609153748, 0.6859031319618225]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
144,165,4.13878059387207,"[0.8453988432884216, -0.9090912342071533, 0.8909643888473511, -0.43398985266685486, -0.3382207453250885, -0.8827961087226868, 0.7556806802749634, 0.7444182634353638, -0.6591523289680481, -0.1674840748310089, 0.5459844470024109, 0.059517551213502884, 0.7729924917221069, -0.8167328834533691, 0.9979896545410156, 0.3474498987197876, -0.889818012714386, -0.9470387697219849, -0.16995342075824738, -0.540367066860199]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
145,166,4.007219314575195,"[0.7580702304840088, -0.8754318356513977, 0.6144008040428162, -1.0, -1.0, -0.8028107285499573, 0.5197638273239136, 0.9202122688293457, 0.8645459413528442, 0.7507304549217224, -0.37019065022468567, 0.8797432780265808, -0.39439886808395386, -0.2636253535747528, -0.17209205031394958, 0.9922794103622437, -0.0636737123131752, 0.07898260653018951, 0.2901563346385956, 0.7822030186653137]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
146,167,4.101110935211182,"[0.28579115867614746, -0.9212177991867065, 0.39586320519447327, -0.8986531496047974, -0.8634302616119385, -0.8279788494110107, -0.6623640656471252, 0.9121167659759521, -0.4250062108039856, 0.8862717747688293, -0.08569443225860596, -0.7911136150360107, 1.0, -0.26945534348487854, 0.22019535303115845, 0.8722145557403564, 0.9319489002227783, 0.2248687893152237, -0.47016245126724243, -0.5444427132606506]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
147,168,4.180225372314453,"[0.9721490144729614, -0.9699816703796387, 0.8726477026939392, 0.8566600680351257, -0.0591837577521801, -0.4739070534706116, -0.8056066036224365, 0.24397948384284973, -0.7955731749534607, -0.8313741683959961, 0.742853581905365, 0.23005495965480804, 0.9428052306175232, -0.5069892406463623, -0.4778972566127777, -0.23281940817832947, -0.601282000541687, -0.9551101922988892, 0.7146930694580078, -0.6847422122955322]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
148,169,4.287286758422852,"[-0.6873770356178284, 0.624273955821991, -0.46779388189315796, 0.7823478579521179, -0.9762230515480042, 0.5877234935760498, -0.0656910315155983, 0.876015841960907, 0.22639669477939606, -0.5842500329017639, -0.5800837874412537, -0.4540497660636902, -0.6900234818458557, 0.888547420501709, 0.9164477586746216, -0.91832035779953, -0.6368867754936218, -0.7662967443466187, 0.5351006388664246, -0.06484905630350113]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
149,170,4.022110462188721,"[-0.8024064302444458, -0.2042444348335266, 0.550430953502655, -0.9771886467933655, -0.9128984212875366, -0.9382529258728027, -0.14282108843326569, -1.0, -0.23378247022628784, -0.9570422768592834, 0.8922845125198364, -0.37932464480400085, 0.9965240359306335, -0.877918004989624, -0.8371827006340027, -0.7584697604179382, 0.9400625824928284, -0.4806675612926483, 0.6723558306694031, 0.09549237787723541]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
150,171,4.011040687561035,"[-0.1564357429742813, 0.40295907855033875, -0.4792254567146301, -0.9377835988998413, -0.46875980496406555, -0.9231173396110535, 0.9964142441749573, 0.0640077143907547, 0.655584990978241, -0.535315990447998, -0.9387956261634827, -0.926899790763855, 0.8971067667007446, 0.9351877570152283, -0.9333145022392273, -0.914452850818634, 0.10288076847791672, -0.2293432354927063, 0.7661006450653076, -0.8179619908332825]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
151,172,4.0027971267700195,"[-0.6913959980010986, 0.3125764727592468, -0.11232733726501465, 0.7175696492195129, -0.4473750591278076, 0.4055289328098297, -0.2376527190208435, 0.82075035572052, -0.7251302599906921, 0.32188814878463745, -0.46552979946136475, -0.766487717628479, -0.9212257862091064, -0.8398299217224121, -0.9602838158607483, 0.06283025443553925, -0.8861747980117798, 0.9297904372215271, 0.7056738138198853, -0.14040781557559967]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
152,173,4.0024542808532715,"[-0.3660707175731659, -0.4969938099384308, -0.3024257719516754, -0.27728477120399475, -0.9920669198036194, 1.0, -0.15562404692173004, -0.9673184752464294, -0.13476945459842682, -0.9348047971725464, -0.5511489510536194, -0.029327237978577614, 0.8507170081138611, -0.2071375995874405, 0.6534152626991272, -0.8164511919021606, 0.6018605828285217, -0.8456483483314514, 0.999586284160614, 0.7886056303977966]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
153,174,4.136179447174072,"[0.19110268354415894, 0.8494919538497925, 0.20127393305301666, -0.5348650217056274, -0.9606982469558716, 0.18807411193847656, 1.0, -0.9525490999221802, -0.5525978207588196, 0.9294900298118591, 0.6572458744049072, -1.0, 0.9608323574066162, 0.5316644310951233, 0.5142329335212708, -0.9124166369438171, 0.23564064502716064, 0.21039727330207825, 0.3793572783470154, 0.39597854018211365]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
154,175,3.844266653060913,"[0.2790619730949402, -0.4389303922653198, 0.8111657500267029, -0.9474078416824341, 0.8388148546218872, -0.9403830170631409, 0.16459983587265015, -0.22274565696716309, 0.8261737823486328, 0.7802993655204773, 0.12992331385612488, 0.05291178449988365, -0.7637472748756409, -0.17659735679626465, -0.7302255034446716, 0.7747955918312073, 0.31059762835502625, 0.4130142629146576, 1.0, -0.8991677761077881]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
155,176,4.01564884185791,"[0.4199046492576599, -0.8903857469558716, -0.9217988848686218, 0.08792608231306076, -0.20754997432231903, 0.9599127769470215, 0.9026840925216675, -0.8114957809448242, 0.6641396284103394, 0.8749318718910217, -0.6570965051651001, -0.6678972244262695, 0.46526578068733215, 0.9261603355407715, -0.942261278629303, -0.9419925212860107, -0.9234597086906433, -0.26355111598968506, 0.967685341835022, -0.039027661085128784]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
156,177,4.122249126434326,"[-1.0, 0.7834696769714355, 0.7339240312576294, 0.774357259273529, -0.9463514685630798, -0.39244532585144043, -0.8584160208702087, -0.564285159111023, 0.6771921515464783, -0.9095815420150757, 0.32044416666030884, -0.0751570537686348, -0.08113683015108109, -0.800731897354126, 0.5035596489906311, 0.7088797688484192, 0.37390759587287903, 0.7768697142601013, 0.6809382438659668, 0.08846540004014969]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
157,178,4.106954574584961,"[0.8210453987121582, 0.44822680950164795, -0.25388485193252563, 0.7001180052757263, 0.731030285358429, -0.8909804224967957, 0.9637656211853027, -0.8272647857666016, -0.7208030223846436, -0.6260132789611816, -0.8349336385726929, 0.825562059879303, -0.2863972783088684, -0.03493460640311241, -0.9946058988571167, 0.9621542692184448, 0.38382259011268616, 0.2154008001089096, -0.17274326086044312, -0.5995891690254211]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
158,179,4.014341354370117,"[-0.8621747493743896, 0.7351807951927185, -0.9706782698631287, -0.3020879924297333, 0.29614320397377014, 0.8266459703445435, -0.9606013298034668, 0.8989664912223816, -0.23628400266170502, 0.9505136609077454, -0.6669841408729553, -0.3401073217391968, -0.2852328419685364, -0.9415574669837952, -0.22087150812149048, 0.8459669351577759, -0.45511147379875183, -0.8574180006980896, 0.15704286098480225, 0.9626318216323853]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
159,180,4.276848316192627,"[-0.5565158724784851, -0.7985205054283142, -0.1736087203025818, 0.8715752959251404, 0.8444931507110596, -0.24935023486614227, 0.9778324961662292, 0.6352317929267883, 0.30703336000442505, -0.3274522125720978, 0.6175029277801514, -0.8306586742401123, 0.8801047205924988, -1.0, 0.4301879405975342, 0.8424846529960632, 0.3004017770290375, -0.7549071311950684, 0.5043053030967712, 0.5950421690940857]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
160,181,4.105860233306885,"[0.6080316305160522, 0.993438720703125, 0.6014280915260315, -0.9867176413536072, 0.5075119733810425, -0.9173320531845093, 0.667919933795929, 0.8098968267440796, -0.4723830819129944, -0.09295708686113358, 0.4540797472000122, -0.8419275283813477, 0.8489323258399963, 0.7223860621452332, -0.7723212242126465, 0.07816174626350403, -0.02212601527571678, 0.6856715679168701, 0.11799169331789017, 0.6582095623016357]",3.7337653636932373,"[[-0.0035932271275669336, -0.18009400367736816, -0.8801829814910889, 0.9157510995864868, -0.3241997957229614, 0.0497998483479023, 0.47192132472991943, 0.9705873727798462, 0.7731488943099976, -0.971671998500824, -0.49228137731552124, 0.9641054272651672, 0.10451029241085052, -0.8825092315673828, -0.2317085564136505, -0.504413902759552, -0.11112959682941437, -0.8266451358795166, 0.914918839931488, -0.9667158126831055]]",7
