iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,4.234851360321045,"[0.8061295747756958, -0.9586138725280762, 0.41079503297805786, -0.7693740129470825, -0.33080583810806274, 0.21018299460411072, -0.8648259043693542, -0.873293936252594, -0.33921700716018677, 0.46313855051994324, -0.6115311980247498, 0.972713828086853, 0.8347243666648865, -0.8582433462142944, -0.8595356345176697, 0.3736022710800171, -0.8482826352119446, 0.21396605670452118, 0.9018043875694275, 0.4820478558540344]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
133,154,4.199367523193359,"[0.9973465800285339, -0.9194660782814026, 0.5438370108604431, 0.8008444309234619, 0.24639149010181427, -0.7309166193008423, 0.21891838312149048, -0.4149528443813324, 0.638740599155426, 0.46718016266822815, -0.9760850667953491, -0.6771098971366882, -0.23967653512954712, -0.2393331080675125, 0.9481106400489807, 0.6540249586105347, 0.4435121715068817, 0.7041159272193909, 0.2124314159154892, 0.8550959229469299]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
134,155,4.102231025695801,"[-0.29686617851257324, -0.36377260088920593, 0.8472581505775452, 1.0, 0.3096003532409668, -0.10977181792259216, 0.8954964280128479, -0.7373481392860413, -0.669228196144104, 0.961249589920044, -1.0, 0.9690136909484863, -0.740403413772583, 0.670281708240509, 0.1070849746465683, 0.956501305103302, -0.4323433041572571, 0.7808391451835632, 0.7016972303390503, 0.25687456130981445]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
135,156,4.008626461029053,"[-0.9549838304519653, -0.9788474440574646, -0.5969566702842712, 0.9173572063446045, -0.05187190696597099, -0.784426212310791, -0.7204732894897461, 0.9010517597198486, -0.8591752052307129, -0.9777281284332275, 0.667529284954071, 0.05207347124814987, -0.8220731616020203, 0.30618494749069214, 0.4614417850971222, 0.21480663120746613, 0.7299793362617493, 0.8655069470405579, -0.7070729732513428, -0.1567809134721756]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
136,157,4.3010172843933105,"[-0.7817030549049377, -0.14537568390369415, -0.976455569267273, 0.527289867401123, -0.7801324129104614, -0.36336570978164673, 0.7555200457572937, -0.2850336730480194, -0.46433404088020325, -0.6561490893363953, -0.19589963555335999, -0.9803756475448608, 0.45328086614608765, -0.9156389236450195, 0.5742328763008118, 0.6998051404953003, -0.7152188420295715, -0.5655794739723206, 0.4473421573638916, -0.9264923334121704]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
137,158,4.099704265594482,"[-0.5426073670387268, -0.9252328872680664, 0.9554153680801392, -0.44182896614074707, -1.0, 0.38994476199150085, -0.738692581653595, 0.837037980556488, -0.8018758296966553, 0.2353394627571106, 0.8318685293197632, -0.3167947828769684, 0.9672746062278748, -0.007713369093835354, -0.4389672875404358, 0.007077089510858059, -0.6267685294151306, 0.9876269102096558, 0.6293434500694275, 0.2466035634279251]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
138,159,4.311032295227051,"[-0.6191621422767639, 0.8380298614501953, -0.8806922435760498, 0.5789220333099365, -0.6859109401702881, 0.4598918855190277, 0.5642167329788208, -0.6354135274887085, -0.9462306499481201, 0.5948304533958435, 0.6767777800559998, 0.1859295666217804, 0.8840952515602112, 0.3783540427684784, -0.916405439376831, -0.9844852089881897, 0.27794039249420166, -0.8992372751235962, 0.07627002149820328, -0.6726317405700684]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
139,160,4.03367805480957,"[-0.540276050567627, -0.29921308159828186, 0.8996390104293823, -0.08959342539310455, -0.2110503911972046, 0.35359251499176025, 0.552249550819397, 0.8191342949867249, 0.9873567819595337, 0.688929557800293, -0.9281821250915527, 0.38067540526390076, -0.2249228060245514, 0.3977823555469513, -0.026886863633990288, -0.9338068962097168, -0.8658626675605774, 0.997377336025238, 0.8394659757614136, -0.6811163425445557]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
140,161,4.168850421905518,"[-0.47435781359672546, 0.918811023235321, 0.3074381947517395, -0.927794337272644, -0.8250904083251953, -0.8363431692123413, 0.3842683434486389, -0.8999670147895813, 0.17703132331371307, 0.7765453457832336, -0.9671646952629089, 0.8224524259567261, -0.5266692638397217, 0.2955591678619385, -0.577662467956543, 0.66658616065979, -0.04965567961335182, -0.6836965084075928, -0.9670935869216919, -0.2859582006931305]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
141,162,4.137539386749268,"[0.9215337038040161, 0.8761022090911865, 0.5598204731941223, -0.020703807473182678, -0.9274039268493652, 0.9320021867752075, 0.5099139213562012, 0.32491621375083923, 0.9942066669464111, 1.0, 0.45963263511657715, 0.24296259880065918, -0.958566427230835, 0.6141136884689331, -0.7789503931999207, -0.9904985427856445, 0.9230434894561768, -0.38011103868484497, -0.19179099798202515, 0.32354605197906494]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
142,163,3.952025890350342,"[-0.3002074956893921, 0.929338276386261, -0.0037101071793586016, 0.9966438412666321, -0.6193411946296692, -0.880405843257904, 0.5728659629821777, 0.905838668346405, -0.6561784744262695, -0.40853285789489746, -0.4934593439102173, -0.060215260833501816, 0.7339956760406494, 0.8796185255050659, -0.1478426158428192, -0.8485960960388184, 0.021762650460004807, -0.6873634457588196, 0.3197956085205078, 0.9344505071640015]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
143,164,4.292964935302734,"[0.895067572593689, -0.3014889359474182, -0.9301425218582153, 0.17218826711177826, 0.367497056722641, -0.5852596759796143, 0.18340535461902618, 0.4820028841495514, 0.8226807713508606, -0.7769352793693542, -0.4896366000175476, -0.6569048166275024, 0.9924339056015015, -0.8917046785354614, -0.5067299604415894, 0.6073965430259705, 0.9612727761268616, 0.8155626654624939, 0.878937304019928, -0.9876500368118286]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
144,165,4.076950550079346,"[0.5541263818740845, 0.3478996157646179, -0.8727354407310486, -1.0, 0.6809898018836975, 0.8139369487762451, -0.028843799605965614, 0.6094815731048584, 0.6940911412239075, -0.9956889748573303, -0.5137767791748047, 0.3196268081665039, -0.14420759677886963, -0.016313299536705017, 0.9513185024261475, 0.7976542711257935, -0.7935605049133301, 0.3096075654029846, 0.42825013399124146, 0.8618812561035156]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
145,166,4.154935359954834,"[0.21050715446472168, -0.8599326014518738, -0.6600692272186279, -0.5818687677383423, 0.12622863054275513, -0.8863437175750732, 0.6477824449539185, -0.3635585904121399, -0.5909119248390198, -0.8608613610267639, -0.8725278377532959, 0.9956917762756348, 0.05133618786931038, 0.5562419891357422, 0.5634124279022217, 0.1124458834528923, -0.9334107637405396, 0.6976531147956848, -0.6662736535072327, -0.488004207611084]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
146,167,4.06855583190918,"[0.050506141036748886, 0.09758906811475754, -0.7559611201286316, -0.88434898853302, 0.6367108225822449, -0.5616422891616821, 0.6424455046653748, -0.5844109058380127, -0.9877417683601379, 0.9608568549156189, 0.8909886479377747, -0.061714254319667816, 0.38551491498947144, 0.544895350933075, 0.5286749005317688, -0.2523113489151001, -0.9525261521339417, 0.7638041973114014, -0.495085209608078, 0.18878132104873657]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
147,168,4.230712413787842,"[0.19887742400169373, 0.3694815933704376, -0.9679757952690125, 0.7742236852645874, -0.23235592246055603, 0.5005989670753479, 0.1545112431049347, 0.9294952750205994, 0.966428816318512, 0.39187490940093994, 0.8758228421211243, -0.5076366066932678, -0.41827714443206787, -0.7043427228927612, 0.5590168237686157, 0.9749239683151245, 0.5531659126281738, -0.8797905445098877, 0.3332511782646179, 0.9899082183837891]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
148,169,4.319712162017822,"[0.913386881351471, 0.43540656566619873, 0.6507928967475891, 0.4745510220527649, -0.8999260663986206, 0.7998698353767395, 0.06400515884160995, 0.970721960067749, -0.91278475522995, 0.9910849332809448, -0.7570325136184692, -0.8373293280601501, 0.4290858209133148, -0.5858795642852783, 0.612200140953064, 0.3355077803134918, -0.6483793258666992, -0.7099156975746155, 0.49398356676101685, -0.20252354443073273]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
149,170,4.178890705108643,"[-0.8754230737686157, -0.42392101883888245, -0.8371887803077698, -0.6849897503852844, -0.8422602415084839, -0.8786246180534363, 0.6273549199104309, 0.3143780529499054, 0.5640289187431335, 0.7080713510513306, -0.2280987948179245, -0.3756901025772095, 0.1459161937236786, -0.9725300073623657, 0.22853420674800873, 0.7364495396614075, 0.7980850338935852, -0.397629976272583, -0.39064857363700867, -0.9247202277183533]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
150,171,3.9604012966156006,"[0.9463870525360107, -0.8308591842651367, 0.9884053468704224, -0.9884196519851685, 0.09748496860265732, 0.8034790754318237, 0.8949690461158752, 0.7795491814613342, -0.5210631489753723, -0.7652336955070496, -0.5966776013374329, 0.24162888526916504, -0.7881373167037964, 0.3234010934829712, -0.873324990272522, 0.6765897870063782, 0.21352340281009674, 0.461798757314682, -0.11131711304187775, -0.033481139689683914]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
151,172,4.224143028259277,"[-0.3680849075317383, 0.9172343611717224, 0.163399800658226, 0.4601854681968689, -0.09919672459363937, 0.8764211535453796, -0.5361168384552002, -0.8614184856414795, -0.6772375106811523, 0.7526453137397766, 0.9497418403625488, -0.9608514308929443, -0.4917953610420227, -0.803912878036499, 0.9606531858444214, -0.4425494074821472, 1.0, 0.4844017028808594, 0.2531886100769043, 0.7759596109390259]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
152,173,4.158825874328613,"[-0.9342644810676575, 0.48657605051994324, 0.8681230545043945, 0.25722455978393555, 0.07792792469263077, -0.5176131129264832, 0.024163708090782166, -0.6144315600395203, -0.6959377527236938, 0.7535178065299988, 0.5669500827789307, 0.992874026298523, -0.79818195104599, 0.7787841558456421, 0.989890456199646, 0.9140132069587708, -0.21897760033607483, -0.9113641977310181, -0.404052734375, -0.7160736322402954]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
153,174,4.155527591705322,"[-0.9674873948097229, -0.9006934762001038, -0.7715510725975037, -0.5813233852386475, 0.10760612785816193, 0.3171190321445465, -0.5613734722137451, 0.545876681804657, 0.4110581576824188, 0.4118194282054901, 0.9524196982383728, 0.9558531641960144, 0.1652885228395462, 0.8488547205924988, 0.5134559273719788, -0.9617812037467957, -0.11614455282688141, -0.8973683714866638, 0.7864863872528076, -0.460203617811203]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
154,175,4.319808006286621,"[0.22396792471408844, -0.4132402837276459, 0.7371593117713928, 0.6505141854286194, -0.758941650390625, 0.9420700073242188, 0.6700360178947449, -0.32372233271598816, 0.5461023449897766, 0.6137667894363403, 0.882103681564331, 0.7048714756965637, -0.7988053560256958, 0.5807334780693054, 0.9065245985984802, 0.9422358870506287, 0.9753913283348083, -0.19006259739398956, -0.8202387690544128, 0.9839833974838257]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
155,176,4.147171497344971,"[0.8089272379875183, 0.43881189823150635, 0.9650779962539673, 0.012235932052135468, 0.6343024373054504, -0.5947786569595337, 0.30609098076820374, 0.9123403429985046, -0.9446174502372742, 0.9514175653457642, 0.5890623331069946, 0.20683683454990387, 0.8724573850631714, -0.8778678774833679, -0.9130927920341492, -0.5002639293670654, 0.8003585338592529, -0.10096224397420883, 0.8600430488586426, 0.5465325117111206]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
156,177,4.2822136878967285,"[-0.9611334204673767, -0.9264237284660339, 0.48363009095191956, 0.2484796643257141, 0.39305803179740906, 0.819067656993866, -0.6574687957763672, 0.6219580173492432, 0.9047054052352905, -0.7386548519134521, -0.37861505150794983, 0.5279251337051392, 0.004876387771219015, -0.9032238125801086, 0.532845675945282, 0.8388468027114868, 0.9726261496543884, 0.7999475002288818, -0.7918137311935425, -0.9383954405784607]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
157,178,3.941234827041626,"[-0.3061284124851227, 0.9543347954750061, 0.7373148202896118, 0.8871882557868958, -0.741447925567627, -0.21306970715522766, 0.22783522307872772, -0.9598183631896973, 0.3331300616264343, -0.5414016246795654, 0.18770486116409302, -0.5651012659072876, -0.5783820152282715, 0.9427348971366882, 0.9106101393699646, 0.04861065372824669, 0.7191481590270996, -0.43279391527175903, 0.2865349352359772, -0.15365515649318695]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
158,179,4.26491641998291,"[0.7825531959533691, -0.9962686896324158, -0.923305332660675, -0.9395475387573242, -0.18532851338386536, 0.9301461577415466, 0.8447909355163574, 0.6691909432411194, -0.6794911623001099, -0.708999514579773, -0.8409687280654907, 0.1198531836271286, -0.36163368821144104, 0.6183185577392578, 0.3181011974811554, -0.844806969165802, 0.6725339293479919, -0.36698946356773376, -0.629816472530365, 0.5919864773750305]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
159,180,4.2138214111328125,"[0.7466453313827515, 0.7627469301223755, -0.7911137938499451, -0.007829503156244755, -0.8122648596763611, 0.32124805450439453, -0.7536908984184265, 0.9817579388618469, 0.5244683623313904, 0.8404781222343445, -0.5124528408050537, -0.3753022849559784, 0.9310884475708008, -0.7167562246322632, 1.0, -0.4490276873111725, -0.7439064383506775, 0.7036144733428955, -0.03848075866699219, -0.8633171916007996]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
160,181,3.733954429626465,"[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
161,182,4.129955291748047,"[0.9019392728805542, 0.33467262983322144, 0.2610072195529938, -0.4249303340911865, -0.40585774183273315, -0.4495793581008911, -0.9909228682518005, 0.8894811868667603, -0.03971506655216217, 0.7067158818244934, 0.745353639125824, -0.3350078761577606, -0.6074056029319763, 0.1513182669878006, 0.9184808731079102, -0.9000689387321472, 0.8640544414520264, -0.6860933899879456, -0.9658629298210144, 0.36565688252449036]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
162,183,4.186979293823242,"[0.11971628665924072, 0.33361533284187317, -0.8721410036087036, -0.4369347095489502, 0.658194899559021, 0.5539788603782654, -0.3501845896244049, 0.9957497119903564, 0.6614103317260742, 0.8797285556793213, 0.9106543660163879, -0.5546420812606812, -1.0, -0.3762737512588501, -0.8374829292297363, 0.6956231594085693, -0.7182963490486145, 0.7809358835220337, -0.2520066201686859, 0.01155916042625904]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
163,184,4.377089500427246,"[-0.7380310297012329, -0.7214784026145935, -0.280842125415802, -0.3734934329986572, 0.5952858924865723, 0.6554901003837585, 0.9730249643325806, -0.6827261447906494, -0.8016248345375061, 0.8135419487953186, -0.5929344892501831, -0.6319900751113892, -0.18572930991649628, 0.4738432765007019, 0.4764089286327362, 0.8985064625740051, -0.2769234776496887, -0.5321145057678223, 0.9686962962150574, 0.9864029884338379]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
164,185,4.169478893280029,"[0.046244051307439804, 0.518750786781311, -0.43432003259658813, 0.5368067026138306, -0.30094701051712036, -0.7969881296157837, -0.6140262484550476, -0.9699930548667908, -0.8701276183128357, 0.45650768280029297, 0.7963533401489258, -0.67298823595047, 0.9986436367034912, 1.0, 0.9093839526176453, -0.3038066029548645, -0.0390666201710701, -0.8221420049667358, 0.8612926006317139, -0.35913583636283875]",3.733954429626465,"[[0.02320123463869095, -0.39987102150917053, 0.10756825655698776, -0.9888978600502014, 0.2627807557582855, 0.45208534598350525, 0.4328739047050476, -0.35593777894973755, -0.07135457545518875, -0.9999902844429016, 0.053350139409303665, -0.9613138437271118, -0.08055096119642258, -0.8767774701118469, 0.9379284977912903, 0.9828113913536072, 0.9246779680252075, -0.5705848932266235, -0.8962998390197754, -0.8837482929229736]]",3
