iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
165,186,4.042356967926025,"[-0.9496173858642578, 0.831448495388031, -0.5131971836090088, -0.20027205348014832, -0.26042795181274414, -0.4339525103569031, -0.47483623027801514, -0.051083944737911224, -0.9974321722984314, -0.2151876986026764, 0.43790730834007263, 0.6008338928222656, -0.8538883924484253, 0.08887187391519547, 0.8471200466156006, 0.7542337775230408, -0.8364272713661194, 0.7299401760101318, 0.9853578209877014, -0.9226471781730652]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
166,187,4.159303188323975,"[-0.5077038407325745, -0.9083165526390076, -0.26744481921195984, 0.5141041278839111, -0.8990562558174133, 0.4295862019062042, 0.8790450692176819, -0.9364877939224243, -0.5872706174850464, -0.3306193947792053, -0.6114986538887024, -0.905794084072113, -0.260707288980484, 0.2735479772090912, -0.3471458852291107, 0.7962834239006042, -0.13361480832099915, 0.953097939491272, 0.44621825218200684, -0.9578337669372559]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
167,188,4.075930118560791,"[-0.886762261390686, 0.005505696404725313, -0.7643131017684937, -0.45920175313949585, -0.7638401985168457, -0.39689669013023376, -0.3979398012161255, 0.7699931859970093, -0.7692769169807434, 0.9389936923980713, 0.941592812538147, 0.18006227910518646, 0.04939062148332596, 0.4271182119846344, 0.5698497891426086, 0.1352681815624237, -0.995676577091217, 0.9511831998825073, -0.5562613606452942, 0.47335758805274963]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
168,189,3.8572161197662354,"[-0.9172847867012024, -0.707452118396759, -0.9178325533866882, 0.8575040698051453, 0.17216137051582336, -0.3032943904399872, -0.08004610240459442, -0.7422598600387573, 0.8565816879272461, -0.8599919080734253, 0.1435268372297287, -0.03346731513738632, -0.8272406458854675, -0.6780545115470886, -0.7713740468025208, 0.9128057360649109, -0.8794369101524353, -0.9381191730499268, 0.6820558905601501, -0.9705063104629517]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
169,190,3.708850145339966,"[-0.22445499897003174, 0.5455451011657715, -0.9895365238189697, -0.10171623528003693, 0.3820452392101288, -0.9283447265625, 0.9092798829078674, 1.0, -0.12861919403076172, -1.0, 0.1310899704694748, -0.9650935530662537, -0.36155128479003906, 0.18862204253673553, -0.5470810532569885, -0.14662790298461914, 0.9973192811012268, -0.014496637508273125, -0.7328241467475891, 0.9380574226379395]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
170,191,4.092098712921143,"[-0.5178065299987793, 0.770294725894928, 0.6393790245056152, -0.382486492395401, -0.7990743517875671, -0.9231736063957214, -0.6310900449752808, -0.980819046497345, 0.9421341419219971, 0.9561713337898254, 0.07469115406274796, 1.0, -0.07476292550563812, -0.385231614112854, 0.21516674757003784, -0.9638414978981018, 0.8670426607131958, -0.74531489610672, -1.0, -0.25323572754859924]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
171,192,4.167262077331543,"[0.49723753333091736, -0.3903806209564209, -0.3405771255493164, -0.9768201112747192, -0.6795627474784851, 0.6330215334892273, -0.5774277448654175, -0.9714412689208984, -0.18655185401439667, -1.0, 0.8989102244377136, 0.549118161201477, 0.25032809376716614, 0.9532091617584229, -0.12205076217651367, 0.02133982628583908, 1.0, -0.9802769422531128, -0.7076637148857117, -0.48538121581077576]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
172,193,4.193591117858887,"[-0.39513659477233887, 0.7786653637886047, -0.898187518119812, 0.6763284206390381, 0.3943396806716919, 0.9447638392448425, 0.3359259366989136, 0.8995080590248108, 0.6268088221549988, -0.041785623878240585, 0.5498008728027344, -0.856983482837677, -0.45382946729660034, -0.056767649948596954, -0.3230908513069153, -0.9291898608207703, -0.8000327348709106, -0.6600260734558105, -0.9401697516441345, -0.5663789510726929]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
173,194,4.160951614379883,"[-0.5593494772911072, 0.7757735848426819, -0.7729319334030151, 0.1951999068260193, -0.9019293785095215, 0.963458240032196, -0.0983283743262291, -0.521941602230072, -0.8742817640304565, -0.7760460376739502, 0.7991455793380737, 0.7660471796989441, -0.46534958481788635, 0.046454645693302155, -0.8542901873588562, -0.9001270532608032, 0.6484619379043579, 0.43690764904022217, -0.9999701380729675, 1.0]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
174,195,4.202832221984863,"[-0.6001699566841125, -0.703558623790741, -0.9551510810852051, -0.9896440505981445, -0.05078835040330887, 0.5509815216064453, -0.2084628790616989, 0.6599429249763489, -0.1641937792301178, -0.6597289443016052, -0.7832596898078918, -0.11880446970462799, 0.6710110902786255, -0.4388026297092438, -0.7277024388313293, 0.46300193667411804, 0.6642253994941711, 0.6197348833084106, 0.7153856754302979, 0.832021951675415]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
175,196,4.1352009773254395,"[-0.7752478122711182, -0.6992299556732178, -0.7909328937530518, 0.6812066435813904, -0.2663792669773102, 0.6907933950424194, 0.2961169481277466, -0.9766358137130737, 0.6248223781585693, -0.9511994123458862, 0.09081582725048065, -0.028125882148742676, 0.9116588234901428, -0.7388643622398376, 0.600439727306366, 0.6696372628211975, 0.5406175851821899, 0.17871658504009247, -0.5275680422782898, 0.8370535373687744]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
176,197,4.236112594604492,"[-0.7409012913703918, 0.397542268037796, -0.20217402279376984, -0.7169765830039978, -0.20766611397266388, 0.8409370183944702, 0.42027246952056885, 0.993826687335968, 0.7727935314178467, 0.6499754786491394, -0.2330666482448578, -0.4795512557029724, -0.5729058980941772, -0.9343776106834412, -0.6413995623588562, -0.6010619401931763, -0.9089283347129822, -0.21366336941719055, 0.816660463809967, 0.8070422410964966]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
177,198,4.063909530639648,"[-0.7597123980522156, 0.9167837500572205, 0.4932264983654022, 0.03972265124320984, -0.3826393783092499, -0.19980336725711823, -1.0, 0.9922630190849304, -0.9987123012542725, -0.8921459913253784, -0.9192945957183838, 0.838848352432251, 0.22870208323001862, -0.919582724571228, -0.45622172951698303, 0.40353748202323914, 0.21183720231056213, 0.30657824873924255, 0.4506370425224304, -0.7860743403434753]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
178,199,4.034925937652588,"[0.6042793393135071, 0.9094069600105286, -0.9903802871704102, -0.1198563426733017, 0.988373875617981, -0.469806969165802, -0.45722657442092896, 0.41263774037361145, -0.5870808959007263, -0.9832419157028198, 0.8228830099105835, -0.905475914478302, 0.04388965666294098, 0.2831367552280426, -1.0, 0.8814142942428589, 0.13087479770183563, -0.6346421837806702, 0.568099856376648, 0.034027665853500366]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
179,200,4.1299052238464355,"[-0.6532069444656372, 0.6314630508422852, -0.2614699900150299, 0.8825783729553223, 0.04316229000687599, 0.4163086414337158, -0.9605233669281006, 0.7832553386688232, 0.6349376440048218, -0.013217877596616745, -0.7598209977149963, -0.4366658627986908, 0.700524091720581, 0.25024649500846863, 0.8798919916152954, 0.3863367438316345, -0.5318917632102966, -0.8927763104438782, -0.9236160516738892, -0.5355477929115295]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
180,201,4.216207504272461,"[-0.9143112897872925, -0.8652260303497314, 0.8855972290039062, -0.411853551864624, -0.9725275635719299, 0.5720418095588684, -0.6670304536819458, -0.909530520439148, 0.695735514163971, 0.5122789740562439, -0.29018434882164, -0.498597115278244, -0.7606199979782104, 0.9191358089447021, 0.23544341325759888, 0.0592619925737381, -0.8364272713661194, -0.3505711257457733, -0.9204050302505493, 0.3263167440891266]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
181,202,4.270726203918457,"[-0.5360217094421387, -0.9228596687316895, -0.17771989107131958, 0.9536860585212708, 0.9874317646026611, 0.91499924659729, -0.5115454196929932, -0.6395671367645264, 0.7963212728500366, -0.03639715164899826, -0.9770106077194214, -0.8368926644325256, -0.5399713516235352, 1.0, -0.31040334701538086, 0.8995609283447266, 0.8023070096969604, 0.4870882034301758, -0.4118508994579315, -0.7436162233352661]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
182,203,4.393068313598633,"[-0.58427894115448, 0.46300312876701355, -0.8663613796234131, -0.8536003232002258, -0.8054881691932678, -0.7195175886154175, -0.331419974565506, 0.478631854057312, -0.7902711033821106, 0.7816062569618225, -0.6552068591117859, -0.5612967014312744, -1.0, 0.8187831044197083, 0.6749952435493469, -0.7489305138587952, 0.8505845069885254, 0.648488461971283, -0.06577403843402863, 0.7807193994522095]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
183,204,4.080135822296143,"[-0.9983864426612854, -0.3060453534126282, -0.9296743869781494, -0.4607903063297272, -0.10531537234783173, 0.8327690362930298, -0.9568395018577576, 0.9168390035629272, 0.8255287408828735, 0.853859543800354, -0.8946929574012756, 0.5769307017326355, -0.10434246063232422, 0.7219113111495972, -0.7274467349052429, 0.8637251257896423, -0.6933547258377075, 0.4623766243457794, 1.0, -0.1264806091785431]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
184,205,3.9879729747772217,"[-0.15517708659172058, -0.012932447716593742, -0.1401803344488144, 0.8918712139129639, -0.858834981918335, -0.6963778138160706, 0.005766322836279869, -0.8340361714363098, 0.950538158416748, 0.6556845307350159, -0.9033359885215759, 0.7765745520591736, -0.9967629909515381, 0.6257050037384033, 0.9550265073776245, -0.3999272584915161, 0.7783908247947693, -0.5193186402320862, 0.3120754659175873, -0.7820534110069275]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
185,206,4.363448143005371,"[0.9862118363380432, -0.6001898646354675, 0.07591035962104797, -0.6110017895698547, 0.8403297662734985, -0.7449416518211365, -0.7412786483764648, -0.9474657773971558, -0.7619759440422058, 0.718506395816803, 0.438985675573349, 0.4022819995880127, -0.8531562685966492, -0.806559681892395, 0.5068656206130981, -0.7086942791938782, -0.47986868023872375, -0.23686760663986206, -0.9647259712219238, 0.5535420179367065]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
186,207,4.427445888519287,"[0.6949946880340576, -0.5537530183792114, -0.9612252712249756, 0.7419517040252686, 0.6594136953353882, -1.0, 0.7757028341293335, -0.6660736799240112, -0.39635440707206726, -0.7614898681640625, 0.7514400482177734, -0.8075970411300659, -0.4094695746898651, 0.0681542232632637, -0.5037960410118103, -0.7628589868545532, -0.8761847615242004, 0.8940178751945496, -0.5903159976005554, 0.5846574306488037]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
187,208,4.024868488311768,"[-0.8414809703826904, 0.14550533890724182, -0.44332239031791687, 0.624071478843689, 0.1331859678030014, -0.8022981286048889, -0.7890567183494568, 0.6768876910209656, 0.38667020201683044, 0.9985359311103821, 0.77126544713974, 0.8682776689529419, 0.7322589159011841, 0.9794008731842041, -0.37643006443977356, -0.8291512727737427, -0.23706220090389252, -0.8964360356330872, -0.06210947409272194, 0.9199970364570618]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
188,209,4.038468837738037,"[0.25126922130584717, -0.36234399676322937, 0.9473541975021362, -0.3749825358390808, 0.8401152491569519, -0.8847028017044067, -0.9027773141860962, -0.6717984080314636, -0.26524457335472107, -0.5520445704460144, -0.9915817379951477, -0.35521841049194336, 0.855094313621521, -0.030139591544866562, 0.8412907123565674, -0.3121567368507385, 0.5822926759719849, 0.13357362151145935, 0.7353590130805969, -0.777392566204071]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
189,210,4.336518287658691,"[0.682763934135437, -0.7913111448287964, 0.9470610022544861, -0.6117467880249023, 0.5150908827781677, 0.3423123359680176, -0.02174236997961998, 0.6350184679031372, -0.5516150593757629, 0.7596281170845032, -0.9738608002662659, 0.5772522687911987, 0.9846450686454773, 0.5447784662246704, -0.7998776435852051, 0.7572080492973328, 0.9784640073776245, -0.7158885598182678, 0.986929178237915, 0.028427470475435257]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
190,211,4.14477014541626,"[0.4917481541633606, -0.9799675941467285, 0.8654647469520569, 0.8237646818161011, -0.8236724138259888, 0.9052075147628784, 0.06897862255573273, -0.608334481716156, -0.6815015077590942, -0.7781444191932678, -0.5925213694572449, -0.5725401043891907, -0.33364611864089966, 0.42685815691947937, 0.028463801369071007, 0.6651600003242493, 0.9334842562675476, -0.14226607978343964, -0.758084774017334, 0.37388116121292114]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
191,212,4.265358924865723,"[-0.539545476436615, 0.6609689593315125, -0.8469669222831726, 0.4721023738384247, 1.0, -0.9662477374076843, -0.8367724418640137, -0.2993226647377014, -0.2850017845630646, -0.4303557574748993, 0.6038712859153748, 0.9065622687339783, 0.5495439171791077, -0.9983755946159363, -0.42535823583602905, 0.797107458114624, -0.2567633092403412, -0.823430061340332, 0.0800938531756401, 0.9824792146682739]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
192,213,4.161787033081055,"[0.9639469385147095, 0.7503107786178589, 0.9260113835334778, 0.759128987789154, -0.9968916773796082, -0.8126938939094543, -0.3539704382419586, 0.865002453327179, 0.03864563629031181, -0.6680317521095276, -0.552472710609436, 0.9654937982559204, 0.8997091054916382, -0.5120400190353394, -0.7087658643722534, 0.8888980746269226, 0.05471203476190567, 0.16646331548690796, 0.4663398265838623, 0.553971529006958]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
193,214,4.195153713226318,"[0.789344310760498, -0.7870671153068542, -0.9925917983055115, -0.4877377152442932, -0.7031731605529785, -0.47272226214408875, 0.2926519811153412, 0.9623322486877441, -0.13788829743862152, -0.7037643790245056, 0.7363691926002502, 0.851705014705658, 0.9212391376495361, -0.8041202425956726, -0.9232890605926514, 0.8736445903778076, 0.2892773747444153, -0.8412507176399231, -0.702250063419342, -0.15032677352428436]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
194,215,4.324548721313477,"[-0.8467013239860535, -0.38890567421913147, -0.2697003185749054, 0.8573259115219116, 0.3302035927772522, -0.7205427885055542, -0.24941952526569366, -0.9633903503417969, -0.3714049160480499, -0.9036239981651306, 0.7935850024223328, 0.8221015930175781, -0.9589412808418274, -0.562746524810791, 0.8799830675125122, 0.716555118560791, -0.5356680154800415, 0.9867748618125916, -0.9204863905906677, 0.587266743183136]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
195,216,4.037329196929932,"[-0.8865758776664734, 0.5302404165267944, 0.7607976794242859, -0.3128392994403839, -0.015185032039880753, -0.7877808213233948, 0.9911099076271057, -0.7075251936912537, -0.7249577641487122, 0.9144487380981445, -0.11371725797653198, 0.13517725467681885, 0.9032400250434875, 0.9908449649810791, 0.4910264015197754, 0.18907079100608826, 0.7223002910614014, -0.3376099765300751, -0.7492647171020508, 0.42935946583747864]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
196,217,4.2651872634887695,"[0.7664453387260437, 0.6694064736366272, 0.9199747443199158, -0.6754311919212341, -0.15971092879772186, -0.39317649602890015, 0.7184162735939026, -0.8326835632324219, 0.4440070390701294, 0.6466147899627686, 0.8031743168830872, 0.6605656743049622, 0.9937140345573425, -0.7019020318984985, 1.0, -0.9279001355171204, 0.30290547013282776, -0.9966831803321838, 0.9117786288261414, 0.11569361388683319]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
197,218,4.190592288970947,"[0.7847397327423096, -0.9469320774078369, 0.5221951007843018, 0.5350462794303894, 0.21829268336296082, 0.44022703170776367, -0.8121824264526367, 0.9962301254272461, -0.4049026370048523, -0.8598024249076843, 0.6855506896972656, -0.899021327495575, -0.7447389960289001, 0.3932231068611145, 0.7405010461807251, 0.3314198851585388, 0.0987245962023735, -0.8165047764778137, -0.17936323583126068, -0.6643158793449402]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
