iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
163,184,4.354151248931885,"[0.6285187005996704, -0.9368728399276733, 0.5175448656082153, 0.46919241547584534, -1.0, -0.9955114126205444, -0.9985836744308472, 0.703410267829895, 0.24173180758953094, 0.8330187201499939, -0.9294925928115845, -0.20380009710788727, -0.7375951409339905, 0.9619791507720947, -0.4959813058376312, 0.7962554693222046, -0.7882704138755798, -0.8815620541572571, 0.9288140535354614, 0.6295228600502014]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
164,185,4.147715091705322,"[-0.916287362575531, 0.20316056907176971, -0.5940902233123779, -0.5890733599662781, -0.34626176953315735, -0.5776652097702026, 0.08237564563751221, -0.6654766201972961, 0.9608511328697205, 0.6679315567016602, 0.9592564702033997, 0.02232028916478157, -0.7497861981391907, -0.815967857837677, 0.9154680371284485, -0.8445726037025452, 0.8541807532310486, -0.8412951827049255, -0.7154355049133301, 0.9009741544723511]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
165,186,3.942183494567871,"[0.7659037709236145, 0.7019335627555847, 0.6274844408035278, -0.8706430196762085, 0.23206397891044617, 0.9443069696426392, -0.10075204074382782, -0.9409894347190857, 0.9856539368629456, 0.9213106632232666, 0.2931036949157715, 0.9213463068008423, 0.009297134354710579, -0.8866316676139832, -0.5316038131713867, -0.830483078956604, -0.8909797072410583, 0.09855371713638306, -0.8357328176498413, 0.5523011088371277]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
166,187,4.105992794036865,"[0.6009200811386108, -0.7763975858688354, 1.0, 0.2905091643333435, 0.971921980381012, -0.8234227299690247, -0.588850736618042, -0.8392812609672546, -0.7292894721031189, 0.46962982416152954, 0.5954639315605164, -0.14598150551319122, 0.14333337545394897, 0.10078569501638412, -0.6810069680213928, -0.7408167719841003, 0.08868316560983658, 0.5471562743186951, 0.4930618405342102, -0.39002174139022827]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
167,188,4.081973552703857,"[-0.8025692701339722, -0.4859437048435211, -0.041421182453632355, 0.2171139121055603, 0.4232006072998047, 0.7028123140335083, 0.7084864377975464, 0.3354318141937256, -0.7002370953559875, -0.36765432357788086, 0.9103792905807495, 0.9658346772193909, 0.17680886387825012, -0.6657955646514893, -0.9457266926765442, 0.009246131405234337, 0.6488631963729858, 0.7363998293876648, 0.9052623510360718, -0.5381697416305542]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
168,189,3.915588140487671,"[-0.5963171720504761, 0.02039494179189205, 0.8104575872421265, -0.8972989916801453, 0.8656274676322937, 0.7862368822097778, -0.9018422961235046, -0.08569227904081345, 0.7812419533729553, -0.02359096333384514, -0.7163258194923401, 0.2698461711406708, -0.8385646939277649, -0.8472662568092346, 0.36634236574172974, -0.5218071341514587, 0.9556668996810913, -0.16034750640392303, 0.5507756471633911, -0.9845280051231384]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
169,190,3.817476987838745,"[-0.24750865995883942, -0.7386884689331055, 0.6546754240989685, 0.14681653678417206, 0.8288198709487915, 1.0, -0.8117915391921997, -0.3166583478450775, 0.9351704716682434, -1.0, 0.5423542857170105, 0.7208267450332642, 0.34341779351234436, -0.8570798635482788, -0.037413496524095535, 0.2260432094335556, -0.026791438460350037, -1.0, -0.13688230514526367, 0.866718590259552]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
170,191,3.866832733154297,"[0.32705479860305786, -0.6991677284240723, 0.7808467149734497, -0.8284268975257874, 0.8765110969543457, -0.40100833773612976, 0.6703039407730103, 0.011010611429810524, -0.4409653842449188, 0.3568309545516968, 0.8010430335998535, 0.05601879209280014, -0.18620391190052032, 0.7978278398513794, 0.9777345657348633, 0.1419471651315689, -0.9819959998130798, -0.7634424567222595, 0.07212908565998077, 0.7325434684753418]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
171,192,4.130985736846924,"[-0.8173274397850037, -0.6204360723495483, 0.2482519894838333, -0.9363946914672852, -0.41502925753593445, -1.0, 0.555149495601654, 0.018834488466382027, -0.4441649615764618, -0.9980995655059814, -0.3821551203727722, -1.0, -0.30415359139442444, -0.7262489199638367, 0.636854350566864, 0.9406337738037109, -0.7407335638999939, 0.12624861299991608, 0.20029395818710327, 0.6750622987747192]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
172,193,4.157851219177246,"[0.9387816190719604, -0.49668076634407043, -0.11030766367912292, -0.7220776677131653, -0.9268041253089905, -0.7738536596298218, 0.7677316069602966, -0.8866947889328003, -0.9900808930397034, -0.18114599585533142, -0.10729773342609406, -0.5581400990486145, 0.9742053747177124, -0.43788743019104004, -0.8924524188041687, -0.7626020908355713, -0.5630499720573425, -0.7762309908866882, 0.9147860407829285, 0.9333630204200745]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
173,194,3.8744585514068604,"[0.6280969977378845, 0.9198625087738037, -0.3567766547203064, 0.04460874944925308, -0.7437631487846375, 1.0, -0.027086962014436722, -0.2637605369091034, 0.634992241859436, -0.916374146938324, -0.5439328551292419, 0.1979891061782837, -0.4450106620788574, 0.8052937984466553, 0.1495795100927353, -0.6567907929420471, -0.9513720870018005, -0.042978063225746155, -0.9188050031661987, -0.7682805061340332]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
174,195,4.364264488220215,"[-0.5049689412117004, 0.5374881625175476, -0.8845440745353699, -0.7980915904045105, 0.6067476868629456, 0.9943641424179077, -0.2855229675769806, -0.20423129200935364, -0.9341384768486023, -0.8200262188911438, 0.7456578612327576, 0.4835786521434784, 0.8852190971374512, 0.889193594455719, 0.35497915744781494, 0.988248348236084, -0.659221887588501, -0.7786266207695007, -0.523408055305481, -0.79656583070755]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
175,196,4.174811840057373,"[-0.9299598932266235, -0.9983364343643188, 0.7391530871391296, -0.3382686972618103, -0.7239099144935608, 0.06430637091398239, 0.6848465800285339, 0.0853998064994812, -0.3663971424102783, -0.49838346242904663, -0.20123863220214844, 0.8813461065292358, 0.6302229166030884, 0.614180862903595, 0.6574311852455139, -0.7601439356803894, 0.676507830619812, -0.3630574643611908, -0.8994080424308777, 0.4637088179588318]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
176,197,3.8794875144958496,"[0.905518651008606, -0.6482043862342834, -0.9911218285560608, 0.23919707536697388, -0.448065847158432, -0.9696811437606812, -0.01365027017891407, 0.8954120874404907, 0.9622111916542053, -0.6207546591758728, 0.9447139501571655, -0.07859504222869873, -0.06573707610368729, -0.9292727112770081, -0.7656968832015991, 0.6696619391441345, 0.13825830817222595, 0.875236988067627, -0.6026280522346497, 0.9682762622833252]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
177,198,4.3075103759765625,"[0.7180691361427307, -0.9689694046974182, -0.5326987504959106, 0.7548280358314514, -0.5057626366615295, 0.8906826972961426, -0.42225712537765503, -0.29482027888298035, 0.8633369207382202, 0.8084240555763245, -0.4401387870311737, 0.39694085717201233, -0.33691197633743286, -0.5927290916442871, -0.8191365003585815, -0.7027678489685059, 0.44019579887390137, 0.023506522178649902, -0.8388537168502808, 0.9998999834060669]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
178,199,4.3396897315979,"[-0.9243247509002686, -0.9534099102020264, 0.5145036578178406, -0.24534088373184204, 0.7889842987060547, 0.9173452258110046, -0.08490557968616486, 0.6063113212585449, -0.4163457453250885, 0.6746251583099365, -0.8976903557777405, 0.716427743434906, -0.7164668440818787, -0.7270435690879822, 0.6464473605155945, 0.8584830164909363, -0.4163399338722229, -0.7772545218467712, 0.6685153245925903, 0.4074610769748688]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
179,200,4.034979820251465,"[0.5417382121086121, 0.7858543992042542, 0.2965802848339081, -0.11951843649148941, 0.05718790367245674, 0.7678559422492981, 0.9282345175743103, -0.9816585183143616, 0.4280726909637451, 0.6691385507583618, 0.9291576147079468, -0.9952336549758911, -0.9975135922431946, 0.8106316924095154, -0.19104288518428802, 0.9421498775482178, 0.7772353291511536, 0.6317690014839172, 0.5875990986824036, 0.14524665474891663]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
180,201,4.048777103424072,"[0.24981454014778137, -0.9967417120933533, 0.4130348265171051, 0.09086494892835617, -0.37280797958374023, 0.8922593593597412, -0.0369451530277729, 0.797752857208252, -0.3548162877559662, -0.3388167917728424, -0.8564803004264832, -0.7890692949295044, 0.4820590317249298, -0.23415061831474304, 1.0, 0.7558518648147583, 0.6644933223724365, 0.6388667225837708, 0.8254274129867554, -0.9271982908248901]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
181,202,4.399841785430908,"[-0.7304735779762268, -0.07918098568916321, -0.4759654700756073, -0.5202520489692688, 0.49976927042007446, -0.4045390486717224, -0.48564761877059937, 0.8105598092079163, 0.5863202810287476, 0.35042625665664673, -0.7039210796356201, 0.8434321284294128, -1.0, 0.93401700258255, -0.7637237906455994, -0.6229785084724426, -0.5144177079200745, 0.8508724570274353, -0.7742815017700195, 0.7788680195808411]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
182,203,4.067532062530518,"[-0.9176636934280396, 0.21578878164291382, -0.9544103741645813, -0.23930877447128296, 0.7036261558532715, 0.07418859004974365, 0.8675329685211182, -0.19162173569202423, 0.7101687788963318, -0.3950515389442444, 0.9740098118782043, 0.7239620685577393, -0.2660865783691406, -0.8477032780647278, -0.5758386254310608, -0.8807091116905212, -0.7227827906608582, -0.9261713624000549, 0.38674038648605347, 0.40536805987358093]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
183,204,4.168356418609619,"[0.9461828470230103, 0.45476198196411133, -0.7706065773963928, 0.9046603441238403, -0.8261277675628662, -0.9303234815597534, 0.16940830647945404, 0.6373155117034912, 0.7406079173088074, -0.3887765407562256, 0.6181882619857788, -0.9812617301940918, 0.49896854162216187, -0.3346550166606903, -0.863103985786438, -0.7422770261764526, 0.3457656502723694, 0.17359128594398499, 0.2488080859184265, -0.8595255017280579]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
184,205,3.856067419052124,"[-0.7803904414176941, -0.9000945687294006, -0.3037105202674866, -0.5391517877578735, -0.5107496976852417, -0.9969568252563477, -0.03333490341901779, -0.5840762257575989, 0.0363333560526371, -0.0012541500618681312, -0.0061940355226397514, 0.9783964157104492, -0.5925939679145813, -0.8948444724082947, 0.538320004940033, 0.32657378911972046, -0.06963586062192917, 0.9384764432907104, 0.6715835928916931, -0.7906837463378906]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
185,206,4.393208026885986,"[0.8719519972801208, -0.7119752764701843, 0.5145195126533508, -0.8685407042503357, 0.8998109698295593, -1.0, -0.11236502230167389, 0.654906690120697, 0.6640666723251343, -0.667869508266449, -0.8313513994216919, 0.48895806074142456, 0.5788417458534241, -1.0, 0.5147987008094788, 0.7727265954017639, 0.15100054442882538, 0.48284491896629333, -0.6324980854988098, 0.9847431182861328]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
186,207,3.9434304237365723,"[0.9388175010681152, 0.3461366891860962, 1.0, 0.7879936099052429, 0.9968897700309753, 0.3426712453365326, -0.25505325198173523, 0.03681592270731926, 0.41685575246810913, -0.35956159234046936, -0.947113037109375, 0.7797147035598755, 0.34387990832328796, 0.9526853561401367, 0.8490025997161865, -0.928456723690033, -0.2923353314399719, -0.12517166137695312, 0.9866706728935242, -0.3129218816757202]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
187,208,4.248274326324463,"[-0.7645924091339111, 0.5494741797447205, 0.7497473359107971, -0.4062328636646271, -0.27037113904953003, -0.6217024922370911, -0.08584368228912354, -0.9806214570999146, -0.7174191474914551, 0.9025548696517944, -0.25082454085350037, 0.7357721328735352, -0.6215272545814514, 0.29073333740234375, 0.9223865270614624, -0.598319411277771, -0.9835759401321411, -0.814694344997406, -0.9244244694709778, 1.0]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
188,209,3.944258213043213,"[-0.9004620313644409, -0.7039057016372681, -0.7957481741905212, 1.0, 0.16890788078308105, 0.17868180572986603, 0.9028188586235046, -0.2757558822631836, -0.8225706815719604, -0.9102487564086914, 0.3562454283237457, -0.9955271482467651, 0.20341400802135468, 0.9474877119064331, -0.2226996123790741, 0.98496013879776, -0.9174493551254272, -0.6329821944236755, 0.9412969350814819, -0.7877873778343201]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
189,210,3.9518890380859375,"[-0.9867479801177979, 0.9837546348571777, 1.0, -0.7756955027580261, -0.8130816221237183, -0.26822394132614136, -0.9200786352157593, -0.9657498598098755, -0.5129349231719971, -0.33632010221481323, 0.26893922686576843, 0.24617141485214233, 0.7671018242835999, 0.7293233275413513, 0.9834276437759399, -0.004890596028417349, 0.6003819108009338, -0.15027405321598053, -0.1992986798286438, 0.9979934692382812]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
190,211,4.096304893493652,"[-0.05115646496415138, -0.7313940525054932, -0.5914279222488403, 0.903425395488739, 0.37288734316825867, -0.9600944519042969, 0.08439798653125763, -0.7627614140510559, -0.6493219137191772, -0.866263747215271, -0.9793427586555481, -0.9838510155677795, 0.1385089010000229, 0.7821329236030579, 0.5816188454627991, -0.6554763317108154, 0.31765860319137573, 0.9907777309417725, 0.6166055798530579, 0.2701793313026428]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
191,212,4.218632698059082,"[-1.0, -0.9361250400543213, 0.5833020806312561, 0.4174562990665436, 0.7271223068237305, 0.6005323529243469, 0.9203572869300842, 0.8380825519561768, -0.8110628128051758, 0.4729398488998413, -0.033648815006017685, 0.8962120413780212, -0.3982027769088745, -0.19383841753005981, 0.8785964250564575, -0.6984187364578247, -0.9943487048149109, -0.2267625480890274, -0.5567426681518555, 0.91450434923172]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
192,213,4.17645263671875,"[-0.32755258679389954, 0.9489691853523254, 0.6658709645271301, -0.6758874654769897, -0.3600757122039795, 0.38763195276260376, 0.004693313967436552, -0.535885214805603, -0.9743238687515259, -0.5978428721427917, 0.0989639088511467, -0.7820755243301392, 0.968869149684906, -0.9163150191307068, -1.0, 0.2488369345664978, 0.9361705183982849, 0.4473140239715576, -0.975459635257721, -0.6588631868362427]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
193,214,4.151014804840088,"[-0.8443288207054138, 0.4498998820781708, -0.24848966300487518, 0.9734140038490295, 0.8096184134483337, -0.7422696352005005, -0.9857017397880554, 0.32845938205718994, 0.899207353591919, 0.9638059735298157, -0.2228858768939972, -0.4433644711971283, 0.31633299589157104, -0.6718892455101013, -0.3704245090484619, 0.7681321501731873, 0.3624083697795868, -0.7359685897827148, 0.9790347814559937, -0.15300169587135315]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
194,215,4.13064432144165,"[0.8278509378433228, 0.03465285152196884, -0.6361558437347412, -0.9007498025894165, 0.6920336484909058, 0.8972593545913696, 0.7209840416908264, 0.3034694492816925, -0.1091366857290268, -0.6905491948127747, -0.33377397060394287, 0.7683718204498291, -0.9951422214508057, 0.6854599714279175, 0.518507719039917, 0.8446494936943054, 0.14426074922084808, -0.9988152384757996, 0.8358820080757141, -0.5596550107002258]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
