iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
162,183,4.191812038421631,"[-0.5971702933311462, 0.6989957094192505, 0.8277896046638489, 0.47878730297088623, 0.8624624609947205, -0.8768706321716309, 0.8438993096351624, -0.8207757472991943, -0.6150538921356201, 0.33158496022224426, -0.5004550218582153, 0.787883996963501, -0.719261884689331, -0.8069581389427185, -0.4836064875125885, 0.9724013209342957, -0.15102705359458923, 0.9523763656616211, -0.07767117023468018, -0.24657727777957916]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
163,184,4.296029090881348,"[0.9970800876617432, 0.4472619593143463, 0.38174736499786377, -0.8217468857765198, 0.9979100823402405, 0.43199214339256287, 0.48695942759513855, -0.7863604426383972, -0.5876175761222839, -0.23415745794773102, 0.9319350719451904, -0.8716338276863098, 0.8987181782722473, -0.23983919620513916, -0.2763689160346985, -0.5440238118171692, -0.9681336283683777, -0.6958215236663818, 0.3976365923881531, 0.4081171154975891]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
164,185,3.7349743843078613,"[0.971941351890564, 0.980588436126709, 0.2012961059808731, 0.9767951965332031, 0.4525178074836731, -0.7777422666549683, 0.8842917680740356, 0.07228238135576248, -0.02410288155078888, -0.42402470111846924, 1.0, 0.39181599020957947, -0.09462182223796844, -0.9760448932647705, 0.04132302105426788, -0.5367913246154785, 0.8328925967216492, -0.9735478162765503, 0.06751252710819244, 0.3832649886608124]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
165,186,4.127522945404053,"[0.8297079801559448, 0.5269800424575806, 0.7952852249145508, -0.5122848153114319, -0.38813814520835876, 0.9650118350982666, -0.9758588671684265, 0.13530412316322327, 0.46202367544174194, 0.9622663855552673, -0.9024394154548645, 0.8302873373031616, -0.28588151931762695, 0.9825815558433533, 0.9281278848648071, -0.5028565526008606, -0.12250198423862457, -0.047485724091529846, -0.4531591534614563, -0.7032108306884766]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
166,187,4.0368170738220215,"[-1.0, -0.7094717025756836, -0.20410184562206268, 0.8483249545097351, -0.17777463793754578, 0.971466600894928, 0.7992188930511475, 0.19198068976402283, 0.7075017094612122, 0.5238988995552063, -0.24705861508846283, 0.9744684100151062, 0.795059084892273, 0.6508013010025024, -0.76505446434021, -1.0, -1.0, 0.2909318506717682, 0.03610176220536232, 0.5322936773300171]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
167,188,4.239542484283447,"[-0.6279003620147705, 0.874525785446167, -0.5121694207191467, 0.6474689841270447, -0.2790791690349579, 0.23773542046546936, -0.8229879140853882, -0.5164186954498291, -0.4250081479549408, -0.09604878723621368, -0.9141726493835449, 0.6219510436058044, 0.9385591149330139, 0.8276780247688293, 0.6188252568244934, 0.23597173392772675, -0.7114852666854858, -0.9394611120223999, 0.4652964472770691, 0.8136339783668518]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
168,189,3.848086357116699,"[0.9897793531417847, 0.3900122046470642, -0.9070913195610046, -0.8449057340621948, -0.3851890563964844, -0.8689470291137695, -0.007951745763421059, 0.9725595712661743, -0.9531643390655518, -0.505595326423645, 0.8193442225456238, 0.41638869047164917, 0.11496799439191818, -0.09514036774635315, 0.40831494331359863, 0.19001473486423492, -0.9658302068710327, 0.9998712539672852, 0.13697142899036407, -0.37420299649238586]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
169,190,4.03878927230835,"[0.9425672888755798, -0.2765060067176819, 0.9587634801864624, -0.8382595777511597, -0.287289023399353, -0.3822837471961975, 0.12882648408412933, -0.8757702112197876, 0.18687230348587036, -0.5707094073295593, -0.7710344195365906, 0.7225134372711182, -0.6556470990180969, 0.4612630605697632, 0.24610653519630432, -0.91329425573349, -0.7789381742477417, 0.7912811040878296, 0.27152544260025024, 0.34848758578300476]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
170,191,4.074825763702393,"[0.9934844374656677, 0.18730640411376953, 0.39043936133384705, -0.9444021582603455, -0.6305626034736633, -0.9408005475997925, -0.3622322380542755, -0.4152466058731079, 0.9623897075653076, -0.8264145851135254, -0.05022330954670906, -0.4203750491142273, 0.9032019376754761, 0.48865067958831787, 0.37143146991729736, 0.30293434858322144, -0.8416224718093872, -0.9746050238609314, 0.29116344451904297, -0.2615146040916443]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
171,192,4.157527446746826,"[0.8095924258232117, -0.36119556427001953, -0.9963158369064331, 0.890866219997406, 0.5942120552062988, -0.8550946116447449, 0.9896368384361267, 0.7821662425994873, 0.7973955869674683, -0.8948231339454651, -0.8731905817985535, -0.6034935712814331, -0.11029814183712006, -0.511961042881012, -0.6851080656051636, -0.7578651905059814, -0.1742406040430069, -0.15360099077224731, -0.7141286134719849, -0.3390611708164215]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
172,193,4.134449481964111,"[-0.1273665726184845, -0.6961939334869385, 0.6845980286598206, -0.8490113019943237, 0.9746685028076172, 0.03013104945421219, -0.8291816711425781, 0.9067713618278503, 0.8896701335906982, -0.7680731415748596, 0.1873507797718048, 0.49225109815597534, 0.9280343651771545, -0.9018874168395996, -1.0, -0.9365130662918091, -0.4441879689693451, -0.5184389352798462, 0.7205162644386292, 0.8283920288085938]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
173,194,3.808154582977295,"[0.7110243439674377, -0.9635803699493408, -0.7374891638755798, -0.20884010195732117, 0.015675198286771774, 0.4047694206237793, 0.154452383518219, -0.15492720901966095, 0.93886798620224, 0.8468431830406189, -0.713003396987915, 0.760577380657196, 1.0, -0.8990618586540222, 0.1062752902507782, 0.7578017115592957, -0.1005304604768753, 0.8809113502502441, -0.8357511758804321, -0.637840986251831]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
174,195,4.231196880340576,"[-0.49138855934143066, -0.7982706427574158, 0.5462261438369751, 0.6591107845306396, -0.7133911848068237, 0.9180068373680115, -0.8670963644981384, -0.7081138491630554, 0.8629289865493774, 0.8832351565361023, -0.7447102069854736, 0.38818079233169556, -0.8868443369865417, 0.18633663654327393, 0.09725525975227356, 0.5824587941169739, 0.5747693777084351, -0.10173433274030685, 0.5012871623039246, 0.9872406721115112]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
175,196,4.311696529388428,"[-0.9039607644081116, 0.530116081237793, -0.9272222518920898, -0.9222148656845093, 0.9452596306800842, 0.781387209892273, -0.42760539054870605, 0.09668663889169693, 0.9911148548126221, 0.9213382005691528, -0.8758623003959656, -0.40530845522880554, 0.5712037682533264, 0.47773152589797974, -0.12126258760690689, 0.6625331044197083, 0.5587179064750671, -0.539513885974884, 0.900536835193634, 0.8594755530357361]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
176,197,4.011813640594482,"[-0.03205705061554909, -0.18217551708221436, -0.5326330065727234, 0.6662514209747314, -0.2086183875799179, -1.0, 0.7867411375045776, -0.9010164141654968, 0.883952260017395, 0.4737468659877777, 0.3949183225631714, 0.5488969087600708, 0.7016412019729614, 0.9488437175750732, -0.8052738904953003, -0.07044678181409836, -0.84726482629776, 0.5269324779510498, -0.8562857508659363, 0.16913166642189026]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
177,198,4.011219024658203,"[-0.2881782352924347, -0.40158674120903015, -0.9576745629310608, -0.819603443145752, 0.9388405680656433, -0.9390286803245544, 0.9320551753044128, 0.8242543339729309, 0.2748814821243286, 0.5703809857368469, 0.1879940778017044, 1.0, -0.8835896849632263, -0.12428630143404007, 0.1566985696554184, -0.7650277614593506, -0.27233999967575073, 0.561890721321106, 0.9559008479118347, 0.6963455677032471]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
178,199,4.037753105163574,"[0.9540566205978394, -0.7338271141052246, 0.5818982720375061, -0.797724187374115, 0.8778532147407532, 0.7236859202384949, -0.19245024025440216, -0.7739786505699158, -0.17149053514003754, 0.9826518893241882, -0.16830480098724365, 0.6048199534416199, 0.8710505366325378, -0.8813785314559937, -0.6831216812133789, 0.5783841609954834, 0.9760705828666687, -0.13688014447689056, 0.8736866116523743, -0.19653496146202087]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
179,200,4.2316365242004395,"[-0.6382474303245544, -0.8787437677383423, -0.46542471647262573, 1.0, 0.7059107422828674, 0.5652433037757874, 0.7842935919761658, 0.9684914350509644, -0.6045159697532654, -0.8343163728713989, 0.025098061189055443, -0.9024847149848938, 0.7399231195449829, 0.8266012668609619, -0.38970598578453064, 0.25469857454299927, -0.8451746702194214, -0.8229969143867493, -0.42764386534690857, 0.20649035274982452]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
180,201,4.216320991516113,"[0.029642682522535324, -0.5394181609153748, 0.28909435868263245, -0.6017062067985535, 0.9918163418769836, 0.6735572814941406, 1.0, 0.715686023235321, -0.8792142868041992, -0.5411851406097412, -0.6991487741470337, -0.1491767168045044, -0.760831356048584, 0.5194218754768372, 0.5635212063789368, 0.9720565676689148, -0.8012964725494385, 0.9661533832550049, 0.03428483381867409, 0.7105963826179504]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
181,202,4.419196605682373,"[0.9000018835067749, 0.7704408764839172, 0.5222770571708679, 0.41694921255111694, 0.8636631965637207, 0.585273802280426, -0.9837539196014404, 0.4565353989601135, 0.981719434261322, -0.8281230330467224, 0.8242640495300293, -0.7191553115844727, -0.6802194714546204, 0.29014113545417786, -0.6146056652069092, -0.22175751626491547, -0.5300299525260925, 0.9421032071113586, 0.7116736769676208, 0.8647361993789673]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
182,203,4.146772384643555,"[0.751681923866272, 0.6916124224662781, -0.5619370341300964, 0.6635300517082214, -0.6444131135940552, 0.9755980372428894, -0.7385327219963074, -0.9999435544013977, -0.2441634237766266, -0.8342099785804749, 0.6696962714195251, -1.0, -0.9021406173706055, 0.47793906927108765, -0.2515329122543335, 0.8144382834434509, -0.9331954717636108, 0.2424241453409195, -0.1914335936307907, -0.00998575147241354]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
183,204,4.17454195022583,"[-0.7871968746185303, 0.5128860473632812, -0.6196534037590027, 0.49307429790496826, 0.04544301703572273, 0.48166024684906006, 0.74363774061203, -0.8978188037872314, -0.7310080528259277, 0.9735488295555115, 0.8882931470870972, 0.9751171469688416, -0.4089571535587311, -0.02735173888504505, 0.4769047498703003, 0.7602416276931763, -0.7698770761489868, 0.9924302697181702, -0.09473604708909988, 0.8411859273910522]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
184,205,4.294280529022217,"[1.0, 0.25386953353881836, -0.5526952147483826, 0.7255780100822449, -0.7273574471473694, 0.532179594039917, 0.822297990322113, -0.9305696487426758, -0.40144631266593933, 0.8361828327178955, 0.7982549071311951, -0.8461050987243652, -0.9083990454673767, 0.4392612874507904, 0.3903326094150543, -0.5178646445274353, -0.2894279658794403, -0.12625905871391296, -0.6027905941009521, 0.9305057525634766]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
185,206,3.9557669162750244,"[-0.8925656676292419, 0.06154405698180199, -0.8007721304893494, -0.5303798913955688, 1.0, -0.3464936912059784, -0.7005423307418823, -0.8436422944068909, -0.11560683697462082, 0.9717702269554138, -0.80694180727005, -0.874620258808136, -0.084044449031353, -0.9098334312438965, 0.42437323927879333, 0.6694408059120178, 0.8117340803146362, -0.8539015650749207, 0.15942902863025665, -0.7933932542800903]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
186,207,4.353000164031982,"[0.9071068167686462, 0.35325148701667786, 0.5859279036521912, -0.6080872416496277, -0.7398368716239929, -0.36947908997535706, 1.0, 0.9175817370414734, 0.7036585211753845, 0.6651143431663513, -0.2024472951889038, 0.20047630369663239, -0.860004186630249, -0.654421329498291, -0.34351399540901184, 0.5061296820640564, -0.5897185206413269, -0.954523503780365, 0.7114657759666443, -0.9482284188270569]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
187,208,4.208785533905029,"[-0.4695485532283783, -0.3157903552055359, 0.4346884787082672, -0.28187689185142517, 0.9963080883026123, -0.3290475904941559, -0.9886537194252014, 0.22373315691947937, -0.5626735687255859, 0.8464309573173523, 0.871694803237915, 0.5679090619087219, 0.11414418369531631, -0.7480709552764893, -0.38832324743270874, 0.7796517610549927, -0.5192484259605408, -0.6514407396316528, 0.9236207604408264, 0.6942481398582458]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
188,209,4.206389904022217,"[0.09324942529201508, -0.7891898155212402, 0.8000264167785645, 1.0, 0.9237251281738281, -0.46627509593963623, 0.969231903553009, 0.9134628176689148, -0.007105148863047361, -0.39012277126312256, 0.29873767495155334, -0.4677552878856659, -0.7176069617271423, -0.5781907439231873, 0.7285682559013367, 0.8934661149978638, -0.40758275985717773, -0.505143404006958, -0.43761971592903137, -0.34552401304244995]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
189,210,4.256042957305908,"[0.6059085130691528, 0.3732355535030365, -0.5628244280815125, -0.33004429936408997, 0.6144452691078186, 0.7089587450027466, 1.0, 0.06612575054168701, -0.4985409080982208, -0.9659160375595093, -0.8293938636779785, 0.11558469384908676, 0.6375608444213867, -0.3003982901573181, 0.4642598628997803, 0.4455840289592743, 0.8282436728477478, -0.9947780966758728, 0.8223941326141357, 0.5001364350318909]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
190,211,4.064388751983643,"[0.7816404700279236, 0.289948970079422, 0.9056665897369385, 0.034453339874744415, 0.3888912498950958, -0.6195203065872192, -0.4550118148326874, 0.6088963747024536, -0.8929712176322937, 0.9058860540390015, -0.6939754486083984, -0.8198010921478271, 0.0360686257481575, 0.9215384125709534, 0.5815444588661194, 0.2791076898574829, -0.8225085139274597, 0.1978301852941513, -0.7088123559951782, 0.3584439754486084]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
191,212,4.36253023147583,"[0.8245260715484619, -0.9292490482330322, -0.9821004867553711, 0.09496857225894928, -0.5397862792015076, -0.6882324814796448, 0.3730202615261078, -0.5762344598770142, -0.681458055973053, -0.6679958701133728, -0.9813785552978516, -0.47833672165870667, 0.33769193291664124, 0.7719337344169617, 0.676080048084259, 0.8664930462837219, 0.6455826759338379, 0.8312646150588989, -0.9889804720878601, -0.33069753646850586]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
192,213,4.203555583953857,"[-0.0027875739615410566, 0.3984670639038086, 0.745747983455658, -0.9153779745101929, 0.9403752088546753, 0.9546785354614258, -0.5432098507881165, -0.6045582294464111, 0.7265864014625549, -0.025981202721595764, 0.7409419417381287, 0.06385478377342224, 0.409746915102005, -0.48809996247291565, 0.9770573973655701, 0.9792547225952148, 0.587548017501831, -0.516905665397644, -0.6996381878852844, 0.9668546915054321]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
193,214,4.279102325439453,"[-0.8267680406570435, 0.339110404253006, 0.77299565076828, 0.4016190469264984, 0.5690710544586182, -0.7046301960945129, -0.42347368597984314, -0.9574590921401978, -0.5136470198631287, 0.44740238785743713, 0.7535499930381775, -0.947590708732605, 0.018550381064414978, 0.654269278049469, -0.654453694820404, 0.5267320275306702, 0.9932618141174316, -0.41069117188453674, -0.6007746458053589, 0.17495545744895935]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
