iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
129,150,4.121196269989014,"[0.40721002221107483, 0.9194151163101196, 0.9871380925178528, 0.9917555451393127, -0.5930560827255249, 0.0705489069223404, -0.5309615135192871, 0.8838400840759277, -0.34235239028930664, -0.6550949811935425, -0.7720181345939636, -0.26759395003318787, -0.4564267694950104, -0.6875072717666626, 0.2837827503681183, 0.9253143072128296, -0.40149036049842834, -0.3648628294467926, 0.6815192103385925, 0.009286257438361645]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
130,151,4.110065460205078,"[0.938590943813324, 0.7974221706390381, -0.67946857213974, 0.9901962280273438, -0.8958303928375244, 0.2358817458152771, -0.5048934817314148, -0.6638578176498413, 0.9383873343467712, 0.472008615732193, 0.9742422103881836, -0.24996788799762726, -0.31643831729888916, -0.9673561453819275, 0.9349151253700256, 0.18444928526878357, -0.6429258584976196, 0.7419337034225464, -0.08496368676424026, 0.9484882950782776]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
131,152,4.097495079040527,"[0.8673079013824463, -0.768710732460022, -0.8776316046714783, 0.9622718095779419, 0.20399443805217743, 0.7095295786857605, -0.9857112765312195, -0.010375810787081718, -0.5905970931053162, -0.24002155661582947, -0.28240057826042175, 0.6224132180213928, -0.36808133125305176, -0.7549607157707214, 0.8234999179840088, -0.45877018570899963, 1.0, -0.9558137059211731, 0.9423564672470093, -0.25633668899536133]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
132,153,4.090000152587891,"[0.9596096873283386, -0.9245064854621887, -0.5104019641876221, -0.13883258402347565, 0.41089946031570435, 0.08935368806123734, -1.0, -0.9934539794921875, 0.6486853957176208, 0.4438266456127167, 0.00430125929415226, -0.4738113582134247, 0.6162663102149963, -0.6245108842849731, 0.3912504017353058, -0.7689310312271118, -0.04169614613056183, 0.521761953830719, 0.903357207775116, 0.848135769367218]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
133,154,4.0514726638793945,"[0.9956933259963989, -0.736458957195282, 0.5329236388206482, -0.162237286567688, 1.0, -0.46858131885528564, -0.06248330697417259, 0.49493250250816345, -0.8865237832069397, 0.8375512957572937, -0.8096238970756531, 0.38489648699760437, -0.7200298309326172, -0.24410563707351685, -0.1890202760696411, -0.35171929001808167, 0.6392835974693298, 0.20333345234394073, -0.9409560561180115, 0.4758777320384979]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
134,155,4.149868965148926,"[-0.28059741854667664, 0.5441184639930725, -1.0, -0.10754703730344772, 0.8865330815315247, -0.4191082715988159, 0.9454166293144226, 0.7774693965911865, 0.9742700457572937, 0.3167162537574768, 0.9355900287628174, 0.32168322801589966, -0.8809795379638672, 0.9146969318389893, 0.6486096978187561, -0.7852566242218018, -1.0, 0.3956774175167084, 0.5037173628807068, -0.14720852673053741]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
135,156,4.128414154052734,"[1.0, 1.0, 0.3616107702255249, 0.9720665216445923, 0.9003870487213135, 0.005193009506911039, 0.32780584692955017, -0.9957966208457947, 0.8449457883834839, -0.9762241840362549, -0.38957905769348145, -0.6859444379806519, -0.9981657862663269, 0.18197065591812134, -0.42431923747062683, 0.1969609558582306, -0.7887048125267029, -0.7122081518173218, -0.7016891837120056, -0.41893070936203003]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
136,157,4.220679759979248,"[-0.9333266019821167, 0.37105756998062134, 0.38012078404426575, -0.6742990612983704, -0.37041622400283813, -0.7526973485946655, 0.9562781453132629, 0.8437768816947937, 0.3652251958847046, 0.667376697063446, 0.4139881432056427, -0.917445719242096, 0.09911394864320755, 0.3040545880794525, 0.5881101489067078, -0.7963914275169373, 0.3175046145915985, -0.8400730490684509, -0.7704798579216003, -0.8676895499229431]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
137,158,4.039077281951904,"[-0.7658489346504211, -0.31110677123069763, -0.8323608636856079, -0.42906391620635986, 0.42452844977378845, -1.0, 0.6462241411209106, -0.07249394804239273, 0.9907470345497131, -0.8997043967247009, -0.6060133576393127, 0.6232795119285583, 0.04410560056567192, -0.8189734220504761, 0.8861682415008545, -0.10414312034845352, 0.7872850298881531, 0.6333264708518982, 1.0, -0.14528889954090118]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
138,159,4.232845783233643,"[-0.7162279486656189, 1.0, -0.763673722743988, -0.3147967755794525, -0.05044296756386757, 0.5053067207336426, 0.6005405187606812, -0.9341508150100708, -0.8129114508628845, 0.8469019532203674, -0.81916344165802, 0.9478746652603149, -0.9423428177833557, 0.1430986076593399, -0.5195146799087524, -0.7570648193359375, 1.0, 0.9079250693321228, -0.5536251068115234, 0.7940099835395813]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
139,160,3.9944605827331543,"[0.9807870984077454, -0.8165693283081055, -0.18737486004829407, 0.9650067687034607, -0.05074339359998703, -0.793999195098877, 0.6587859988212585, -0.9699311256408691, -0.38709181547164917, -0.4716505706310272, 0.6196615099906921, 0.8148685097694397, 0.679741621017456, -0.6960769891738892, -0.9676481485366821, -0.08788824081420898, -0.9805374145507812, -0.9409031867980957, -0.2693719267845154, 0.09236691892147064]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
140,161,4.211596965789795,"[-0.3904924690723419, 0.9127470850944519, 0.8768170475959778, 1.0, 0.8082322478294373, 0.9696582555770874, -0.4886733889579773, 0.3874584436416626, -0.45325741171836853, 0.7673383355140686, 0.14044947922229767, 0.5992748737335205, -0.24421395361423492, -0.6511621475219727, 0.41224172711372375, -0.7361245155334473, 0.9429349303245544, -0.7899338603019714, -0.9396561980247498, 0.11491671204566956]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
141,162,4.287302494049072,"[0.5975114107131958, -0.2217472940683365, 0.8921728134155273, 0.23406650125980377, -0.8807992935180664, 0.9435130953788757, 0.8350991010665894, 0.6068217158317566, 0.6176820397377014, 0.8221806287765503, 0.5406330823898315, -0.3930874764919281, -0.9013657569885254, 0.9810474514961243, 0.24546532332897186, -0.6839010715484619, 0.7524272799491882, 0.986672580242157, 0.6205257773399353, 0.8959140777587891]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
142,163,4.093508243560791,"[0.21843425929546356, 0.21204109489917755, -0.6848408579826355, -0.9434592723846436, 0.9696481227874756, -0.5625988245010376, 0.13564208149909973, -0.9993406534194946, 0.8022692203521729, -0.9928315877914429, 0.650676965713501, -0.856593906879425, 0.31388378143310547, 0.48151299357414246, 0.960762083530426, -0.5798670053482056, -0.27398937940597534, 0.14818567037582397, -0.8569027781486511, -0.6904740929603577]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
143,164,4.057123184204102,"[-0.916692852973938, -0.7835716605186462, 0.4247297942638397, 1.0, -0.05193856358528137, 0.8983073234558105, 0.8499095439910889, 0.10302992910146713, 0.9303141832351685, -0.006297467276453972, 0.8399531841278076, -0.9600037336349487, 0.9715338945388794, 0.9668049216270447, -0.6485393047332764, -0.7875508666038513, -0.903447151184082, 0.530859649181366, -0.43625280261039734, -0.4654044508934021]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
144,165,4.101419448852539,"[0.5022621750831604, -0.9809349775314331, -0.98023521900177, 0.3479369878768921, -0.16181200742721558, 0.4716380834579468, -0.8777706027030945, 0.8596799373626709, -1.0, 0.9007940888404846, 0.7573337554931641, 0.3340972661972046, -0.899456799030304, 0.23108211159706116, -0.894328773021698, 0.3798295855522156, 0.1899239420890808, -0.18265071511268616, -0.5591022372245789, 0.5199740529060364]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
145,166,4.254900932312012,"[-0.6448948979377747, 0.7956812381744385, 0.4934251308441162, 0.3537329137325287, 0.9834275841712952, -0.9494657516479492, -0.596124529838562, 0.8730605244636536, -0.7418803572654724, 0.6677799820899963, 0.0033100475557148457, -0.979915201663971, -0.6360005736351013, -0.9411292672157288, 0.3892940282821655, -0.25991833209991455, -0.16437585651874542, -0.4898218810558319, 0.6130902171134949, 0.38166800141334534]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
146,167,3.944685935974121,"[-0.88565993309021, -0.4952114224433899, 0.9752170443534851, 0.9298136830329895, -0.33171728253364563, 0.8930955529212952, 0.8477746248245239, 0.7476540207862854, -0.9275273084640503, 0.08664877712726593, 0.37312594056129456, 0.9054965376853943, 0.5219976305961609, -0.8968947529792786, 0.19048836827278137, -0.20199677348136902, -0.6628504395484924, 0.32530152797698975, 0.08738181740045547, 0.9254145622253418]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
147,168,4.066856861114502,"[-0.9263784885406494, -0.900826096534729, 0.9593863487243652, 0.9038815498352051, -0.06528348475694656, -0.9887388944625854, 0.23120415210723877, -0.4853857159614563, 0.9980725049972534, -0.7311869859695435, -0.13876208662986755, -0.13225309550762177, -0.5261970162391663, 0.6965394616127014, 0.5429699420928955, -0.8403551578521729, -0.2692736089229584, 0.5887223482131958, -1.0, 0.5953382253646851]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
148,169,3.8283751010894775,"[-1.0, -0.14921295642852783, -0.9675414562225342, -0.8269762396812439, -0.8886985182762146, -0.8336495757102966, -0.3640422523021698, -0.9128616452217102, 0.8919579386711121, 0.6598488092422485, 0.14106376469135284, -0.4728330671787262, 0.16783058643341064, 0.1616441309452057, 0.8626420497894287, 0.24274660646915436, 0.6484766006469727, 0.024133989587426186, 0.9040964841842651, -0.719942033290863]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
149,170,4.190629959106445,"[-0.47749683260917664, 0.6052083969116211, 0.25883761048316956, 0.9590270519256592, 0.44736015796661377, -0.5790618062019348, 0.7267019152641296, 0.716113269329071, -0.8875189423561096, -0.11119973659515381, 0.16849152743816376, -0.646598219871521, 0.8148580193519592, -0.0021139192394912243, -0.8815063834190369, 0.7196606397628784, 0.5677796006202698, 0.7351559996604919, 0.6656864285469055, -0.9654968976974487]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
150,171,4.062770366668701,"[0.45854732394218445, -0.3681941330432892, -0.8554964065551758, -1.0, -0.9779276847839355, 0.7177969813346863, 0.9288406372070312, 0.7378644943237305, 0.9239717721939087, 0.35584354400634766, 0.8555663824081421, 0.8296345472335815, 0.7621479034423828, 0.18775905668735504, 0.8570343852043152, 0.43491122126579285, 0.7128584980964661, -0.0629529282450676, -0.07414337992668152, -0.9696270823478699]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
151,172,4.1166090965271,"[-0.14036661386489868, 0.6566637754440308, 0.852541446685791, -0.6371471285820007, -0.9151613116264343, -0.7641221880912781, 0.9944590926170349, -0.6563042998313904, -0.7653419375419617, -0.3935922384262085, -0.018808692693710327, -0.29326340556144714, 0.9090188145637512, 0.14766839146614075, -0.6275925636291504, 0.9654040336608887, -0.9271968007087708, -0.706766664981842, -0.9172059893608093, -0.7574751377105713]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
152,173,3.9006526470184326,"[-0.6126604080200195, 0.6580992937088013, 0.9177058935165405, 0.7215445041656494, 0.7071017622947693, 0.1406583935022354, -0.5994426608085632, -0.002127205953001976, 0.8294239640235901, 0.8103653192520142, 0.8189992308616638, -0.06215469539165497, -0.7227645516395569, -0.935637891292572, 0.8247896432876587, 0.929338812828064, -0.4085010588169098, -0.11870583146810532, 0.9424615502357483, 0.12636204063892365]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
153,174,3.987837314605713,"[0.06612350791692734, -0.13338777422904968, -0.7097328901290894, -0.7271639108657837, 0.8604349493980408, -0.9212784171104431, -0.6403698325157166, 0.08448251336812973, 0.24166183173656464, 0.9836778044700623, 0.995685338973999, -0.6156094670295715, -0.944697380065918, -0.8654181361198425, 0.4242216646671295, 0.8916643261909485, 0.18157590925693512, 0.4372391998767853, -0.9552226662635803, -0.5949901938438416]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
154,175,4.34985876083374,"[-0.7998786568641663, 0.8016055822372437, -0.6942179799079895, 0.5086762309074402, 0.8395188450813293, -0.8768281936645508, 0.8128681778907776, -0.4513763189315796, 0.43846169114112854, -0.6757659316062927, 0.4042889475822449, 0.6792559027671814, -0.02921057492494583, 0.8601557612419128, -0.5715829133987427, 0.8248978853225708, 0.9191134572029114, 0.8959980010986328, 0.8254348635673523, -0.8197627067565918]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
155,176,4.007144451141357,"[-0.062223561108112335, -0.9151322841644287, 0.6973889470100403, -0.8898098468780518, -0.679858922958374, 0.861301600933075, -0.3952866494655609, 0.9588838815689087, 0.6076885461807251, 0.7257903814315796, 0.4342798590660095, 0.22053539752960205, -0.09128478169441223, -0.3791849911212921, 0.11159811913967133, 0.8878110647201538, -0.30291858315467834, 0.373016357421875, -0.758856475353241, -0.7449593544006348]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
156,177,3.9452836513519287,"[-0.975593626499176, -0.1595890074968338, -0.6573466062545776, 0.11622016876935959, -0.8078998327255249, -0.25832438468933105, -0.658316433429718, -0.7038668990135193, 0.7788352370262146, 0.9107518196105957, -0.7192808389663696, -0.9112177491188049, -0.728152871131897, -0.9261630177497864, 0.8676126599311829, -0.9196934700012207, 0.017087401822209358, 0.6529787182807922, -0.9439118504524231, -0.07923092693090439]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
157,178,3.863243579864502,"[0.9245645999908447, 0.9472520351409912, 0.001632615691050887, -0.7900069355964661, 0.5570901036262512, -0.09643945097923279, 0.9288976788520813, -0.8240551352500916, -0.7796862721443176, 0.19980508089065552, 0.9837056994438171, 0.945003092288971, 0.14337284862995148, -0.5312837362289429, 0.5929250121116638, -0.11702874302864075, -0.9546322226524353, 0.47514718770980835, -0.9480244517326355, -0.23963767290115356]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
158,179,3.9054176807403564,"[-0.8592256307601929, 0.8046894073486328, -0.995413064956665, -0.7861266136169434, -0.9500291347503662, -0.8995789289474487, -0.8383948802947998, -0.07730324566364288, 0.5103989839553833, -0.6071578860282898, 0.746507465839386, 0.27390292286872864, 0.10497935116291046, 0.994854211807251, -0.7649571299552917, -0.071870818734169, 0.08598333597183228, -0.7617725133895874, 0.9364454746246338, -0.428454726934433]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
159,180,4.043217658996582,"[0.9555040597915649, 1.0, -0.858787477016449, 0.576831579208374, 0.540353536605835, 0.755799412727356, 0.3560408353805542, -0.7151675224304199, -0.800628125667572, -0.13715563714504242, 0.04100845009088516, -0.9270060062408447, -0.617073118686676, -0.9794774651527405, -0.044758886098861694, 0.2998238801956177, 0.3641109764575958, -0.30165842175483704, 0.8450068831443787, 1.0]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
160,181,4.248419761657715,"[0.24721035361289978, 0.9466426968574524, -0.8873978853225708, -0.5613223314285278, 0.5600749254226685, 0.7761170864105225, -0.3585473895072937, -0.5952544212341309, 0.4905293583869934, 0.5949423313140869, -0.9285995364189148, 0.6035689115524292, 0.444141149520874, 0.021548135206103325, -0.39844200015068054, 0.7968018054962158, -0.19227564334869385, -0.6560177803039551, 0.6032142639160156, 0.7726093530654907]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
161,182,4.4010162353515625,"[0.47348761558532715, 0.9208270311355591, 0.7261810302734375, -0.9392411708831787, -0.8537670969963074, -0.7672238349914551, -0.9778789281845093, -0.8194296360015869, 0.5638652443885803, -0.8341191411018372, 0.7603774070739746, -0.5621308088302612, -0.3313570022583008, -0.8028249144554138, -0.9116665124893188, -0.5950649976730347, -0.9615076780319214, -0.25655001401901245, -0.8011671900749207, 0.43686679005622864]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
