iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
165,186,4.209860801696777,"[0.9869083762168884, 0.9928061962127686, -0.03764785826206207, -0.014499668963253498, 0.9202637672424316, 1.0, 0.9828265905380249, -0.7816375494003296, -0.5311568975448608, -0.9351397752761841, -0.4095061123371124, 0.41148069500923157, -0.8275592923164368, -0.6219711303710938, -0.9510740637779236, -0.5343026518821716, -0.8980744481086731, -0.8399051427841187, -0.3770258128643036, 0.6907380223274231]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
166,187,4.36670446395874,"[0.587788462638855, -0.31255099177360535, -0.4970128834247589, 0.65870600938797, 0.7615975141525269, 1.0, -0.4342763423919678, -0.8978598117828369, 0.8238624930381775, 0.8947019577026367, 0.9836748838424683, -0.7562662363052368, 0.6969677805900574, -0.8380531072616577, 0.6998917460441589, -0.8290683627128601, 0.7278381586074829, -0.7675485014915466, 0.10234065353870392, 0.8965820074081421]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
167,188,4.112427234649658,"[0.28505781292915344, -0.3559776544570923, 0.8070986270904541, 0.5945600271224976, -0.9170444011688232, -0.8475273251533508, 0.8976389169692993, 0.1418134570121765, -0.1787986010313034, 0.8959875106811523, -0.9823333621025085, 0.16313347220420837, 0.7586901187896729, -0.39096876978874207, -0.4425312280654907, -0.6559901237487793, -0.9488876461982727, -0.9819133281707764, -0.8083454370498657, 0.45590656995773315]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
168,189,4.073161602020264,"[0.9275872111320496, -0.8891369700431824, 0.7708956599235535, -0.391705185174942, -0.9363781809806824, 0.7143758535385132, 0.6531611084938049, -0.8768653869628906, -0.8791555166244507, 0.853349506855011, 0.05614237114787102, -0.6265418529510498, -0.7023427486419678, 0.0859622210264206, -0.35215139389038086, 0.8758956789970398, 0.5899774432182312, 0.1358008086681366, 0.8865735530853271, -0.8931119441986084]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
169,190,4.045409679412842,"[-0.3827836215496063, -0.766212522983551, -0.8848574161529541, -0.20836982131004333, 0.8869009613990784, 0.8117905855178833, -0.9367020130157471, -0.9473735094070435, 0.9375137686729431, -0.8717799186706543, -0.5162660479545593, -0.021248837932944298, 0.9375954270362854, 0.7230513691902161, -0.8488481044769287, -0.42159631848335266, -0.9251706004142761, 0.6545764803886414, -0.8633750081062317, 0.08352120965719223]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
170,191,4.208611488342285,"[-0.945158064365387, 0.9282385110855103, 0.2174573540687561, -0.6013361811637878, 0.9002984762191772, 0.30355843901634216, 0.7433483600616455, 0.5068603754043579, -0.6283303499221802, 0.9582911133766174, 0.663218080997467, 0.11252928525209427, 0.4140992760658264, 0.3404393792152405, -0.8868734836578369, 0.8133224844932556, -0.8055300116539001, -0.6914571523666382, 0.7513128519058228, -0.3071852922439575]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
171,192,4.376701354980469,"[-0.5199682712554932, -0.4749733507633209, -0.2231229990720749, -0.5486072301864624, 1.0, 0.8917020559310913, 0.7913210391998291, -0.5130558013916016, -0.6061319708824158, 0.9948055148124695, -0.6698493361473083, 0.3868998885154724, 0.46034589409828186, -0.6987600326538086, -0.48500993847846985, -0.8950739502906799, 0.02540559694170952, 0.7917348742485046, -0.910233736038208, -0.9675929546356201]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
172,193,4.070001602172852,"[-0.057085070759058, 0.8810879588127136, -0.44725897908210754, -0.7994540333747864, -0.8871625065803528, 0.6768782734870911, -0.8743701577186584, 0.46572619676589966, -0.41016075015068054, -0.6725720763206482, 0.7534805536270142, 0.9886524081230164, -0.16689515113830566, -0.9126513600349426, 0.24314101040363312, -0.16032175719738007, 0.797743022441864, 0.9685133695602417, -0.889594554901123, 0.3750954270362854]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
173,194,4.291555881500244,"[0.747972309589386, 0.5606119632720947, -0.9306053519248962, 0.6322938799858093, -0.6355612874031067, 0.40845414996147156, -0.9816949963569641, -0.9542635083198547, -0.06377502530813217, 0.9560659527778625, 0.9088699817657471, 0.7929936647415161, 0.4484931528568268, -0.25140103697776794, 0.7069051861763, 0.727667510509491, 0.3579161763191223, -0.790174663066864, 0.39488154649734497, 0.8463158011436462]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
174,195,4.183655261993408,"[0.07759168744087219, -0.9629937410354614, 0.8381716012954712, -0.8005052804946899, -0.008644893765449524, -0.8327879309654236, -0.3668954074382782, 0.9215773344039917, 0.9643498659133911, 0.6747443675994873, 0.7020965814590454, 0.8362631797790527, -0.500367283821106, 0.35589852929115295, -0.32854074239730835, -0.30870774388313293, -0.534650444984436, -0.8059664368629456, 0.5724982619285583, -0.6569090485572815]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
175,196,4.335428714752197,"[0.9612447023391724, -0.5751328468322754, 0.472667932510376, -0.9270433187484741, -0.7305753827095032, -0.9814258217811584, 0.9312629699707031, -0.6980258822441101, 0.8257361054420471, -0.09719744324684143, -0.7394378781318665, -0.04734646528959274, 0.8745436072349548, -0.6397231221199036, -0.545002818107605, 0.6144742369651794, -0.6421179175376892, 0.7054500579833984, 0.9071335196495056, 0.4495008587837219]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
176,197,3.8766396045684814,"[0.7561882138252258, -0.5311111807823181, 0.23294925689697266, -0.9298219084739685, -0.9743602275848389, 0.6449210047721863, 0.9769124388694763, -0.14500291645526886, -0.11392039060592651, -0.8563897013664246, -0.7899234294891357, -0.17717063426971436, 0.029590781778097153, 0.65104079246521, 0.5514594316482544, 0.9774664640426636, -0.04575835540890694, -0.9901708364486694, 0.588374137878418, 0.9287460446357727]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
177,198,4.332517623901367,"[0.9216524362564087, -0.6171352863311768, -0.8563268780708313, -0.7757824063301086, -0.37243714928627014, 0.6300254464149475, -0.32795479893684387, -0.2639009654521942, 0.9347365498542786, -0.4829108715057373, -0.4673011898994446, 0.5952261090278625, 0.6185095906257629, -0.900829017162323, 0.20412170886993408, -0.8662860989570618, -0.7784439325332642, 0.5860942602157593, 0.8734799027442932, 0.4157863259315491]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
178,199,3.8630776405334473,"[-0.42635485529899597, -0.7901256680488586, 0.14083129167556763, 1.0, -0.7748642563819885, -0.9765149354934692, -1.0, -0.9445421695709229, 0.7931505441665649, -0.9824931621551514, -0.7974766492843628, 0.4561559855937958, -0.12188302725553513, 0.11382249742746353, -1.0, 0.5379345417022705, 1.0, 0.10978297889232635, -0.10130463540554047, -0.8335394859313965]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
179,200,4.284399032592773,"[0.7789949178695679, -0.7896156907081604, -0.5804633498191833, -0.22135630249977112, -0.9792900681495667, -0.31534379720687866, 0.6530629396438599, 0.4764709174633026, 0.5874492526054382, 0.9335550665855408, 0.753965437412262, 0.7644793391227722, -0.7143163681030273, -0.9353283047676086, -0.1267608106136322, -0.9597434997558594, 0.2834163010120392, -0.7156845927238464, 0.6899470686912537, 0.9579673409461975]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
180,201,4.1675004959106445,"[0.7763381004333496, -0.9981517195701599, -0.5544261932373047, -0.20180843770503998, -0.7837318181991577, -0.15247754752635956, 0.15105900168418884, -0.7521782517433167, -0.5843180418014526, 0.7155323624610901, 0.3406220078468323, -0.9161715507507324, -0.633751630783081, 0.27918392419815063, -0.4295816421508789, -0.6809050440788269, -0.8795496225357056, 0.9403641223907471, 0.8199124336242676, 0.9271646738052368]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
181,202,4.220203876495361,"[-0.9065243005752563, -0.5946517586708069, -0.5434015393257141, 0.45208674669265747, -0.5541506409645081, 1.0, -0.9238594174385071, 0.15106019377708435, -0.9956479668617249, -0.3893299400806427, 0.42063066363334656, 0.40978169441223145, 0.7683542370796204, 0.9605770707130432, -0.6361751556396484, 1.0, -0.17509068548679352, -0.05889005959033966, -0.4092656075954437, -0.9120017290115356]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
182,203,4.04109525680542,"[0.7843870520591736, 0.8507971167564392, 0.8352694511413574, 0.9838114380836487, 0.32306984066963196, 0.7505216002464294, -0.7239566445350647, -0.4898683726787567, 0.055487506091594696, 0.604002058506012, -0.9243940711021423, -0.9504834413528442, -0.569875955581665, -0.3657739758491516, 0.951163113117218, -0.7072770595550537, -0.049877870827913284, -0.756645143032074, -0.06880948692560196, 0.28030258417129517]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
183,204,3.8279926776885986,"[-0.33786487579345703, 0.10210035741329193, 0.057603396475315094, 0.9533061981201172, 0.9274561405181885, -0.2825222611427307, -0.879476010799408, -0.7142837643623352, -0.37234780192375183, 0.7278189659118652, 1.0, 0.8724660277366638, 0.022206414490938187, -0.9205590486526489, -0.2995387613773346, -0.817371129989624, -0.307888001203537, 0.23115356266498566, -0.7400583028793335, -0.9988294839859009]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
184,205,3.912297010421753,"[0.07883287966251373, 0.21919319033622742, -0.1075722873210907, -0.959101676940918, -0.9616040587425232, 0.32167965173721313, 0.7479660511016846, 0.4282568693161011, 0.03297997638583183, 0.3072165846824646, 0.9317965507507324, -0.9000501036643982, -0.5100764632225037, -0.9212409853935242, 0.7506439685821533, 0.5316920280456543, -0.5108129978179932, -0.5874345898628235, 0.8409987688064575, -0.17601247131824493]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
185,206,3.93575382232666,"[-0.8195658922195435, -0.8011677861213684, 0.977590799331665, -0.32268744707107544, -0.4183191657066345, 0.05471411719918251, 0.7135367393493652, -0.8992264270782471, 0.7219626307487488, -0.01418555248528719, -0.0975850373506546, -0.6094479560852051, -0.6787490248680115, -0.02129564993083477, -0.6262003183364868, -0.861885130405426, 0.26088857650756836, -0.5824136137962341, 0.9390894174575806, 0.9346116185188293]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
186,207,4.024961471557617,"[0.7508096098899841, 0.5540965795516968, 0.8622325658798218, 0.15221895277500153, 0.9549014568328857, -0.7285052537918091, 0.9947166442871094, -0.6159445643424988, 0.6371706128120422, -0.19086095690727234, -0.7057371139526367, 0.7090286016464233, -0.02431357093155384, -0.7803597450256348, -0.03829895704984665, 0.38257166743278503, -0.8882527351379395, 0.8266710638999939, -0.8818476796150208, 0.2630245089530945]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
187,208,4.222438335418701,"[-0.5106170773506165, -0.7676222324371338, -0.9734905958175659, -0.8360370397567749, -0.40855708718299866, 0.3250736594200134, -0.43316271901130676, -0.5773735642433167, -0.581121027469635, -0.3685976564884186, 0.7490549683570862, 0.9921744465827942, 0.10188938677310944, 0.8518334627151489, -0.9726637601852417, -0.9088468551635742, -0.0974864661693573, -0.998278021812439, 0.9489001035690308, -0.9261977672576904]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
188,209,4.301115036010742,"[-0.7901710271835327, -0.9343928098678589, -0.5629302859306335, -0.732173502445221, -0.4618396461009979, 0.6112793684005737, 0.9693643450737, 0.9150058031082153, -0.04704570397734642, 0.7639800310134888, -0.7232772707939148, -0.5629632472991943, 0.37417545914649963, 0.5744904279708862, 0.8613845109939575, 0.8089621067047119, 0.7968243360519409, 0.4831310510635376, 0.09262381494045258, 0.6793526411056519]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
189,210,4.143100738525391,"[-0.922038733959198, 0.04573769122362137, -0.5308728814125061, -0.4308595359325409, -0.08970830589532852, -0.32213759422302246, 0.4274199604988098, 0.9922435879707336, 0.9546620845794678, 0.38894715905189514, -0.9178356528282166, -0.3712908625602722, -0.9879539012908936, 0.7481226325035095, 0.9700838923454285, 0.827092170715332, -0.27543607354164124, -0.9222594499588013, 1.0, 0.5776960253715515]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
190,211,4.191556453704834,"[-0.7440406084060669, 0.7864988446235657, 0.9866707921028137, 0.18425236642360687, 0.6482278108596802, -0.4510425925254822, -0.8624489307403564, -0.8319622874259949, 0.8751645088195801, -0.49819624423980713, -0.3847697973251343, -0.6122632026672363, 0.6498710513114929, -0.1066877618432045, 0.9025115966796875, -0.8112296462059021, -0.9521633982658386, -0.11368521302938461, 0.764106810092926, -0.9823600649833679]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
191,212,4.397363662719727,"[0.9923639297485352, -0.704207181930542, -0.9663850665092468, 0.6917425990104675, 0.8115302324295044, -0.5872121453285217, 0.6412675976753235, -0.43432044982910156, -0.9144522547721863, -0.5373572707176208, -0.06460029631853104, 0.6607822775840759, 0.650019645690918, 0.6348490715026855, 0.7707675099372864, 0.20037870109081268, 0.6576551198959351, -0.8491644263267517, 0.5784152150154114, -0.7815417051315308]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
192,213,4.2564873695373535,"[0.6292751431465149, 0.4011041224002838, 0.7193633913993835, 0.5658334493637085, -0.9752466678619385, 0.21894247829914093, 0.8368120789527893, 0.7136409282684326, -0.4513348639011383, 0.27118706703186035, -0.6301723122596741, -0.9671695828437805, 0.16187810897827148, 0.5448611378669739, -0.8369786143302917, 0.6465299725532532, 0.7007397413253784, -0.1816820204257965, 0.7434883713722229, 0.6255481839179993]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
193,214,4.279712200164795,"[0.6189745664596558, 0.8853126168251038, -0.5590949654579163, -0.755416750907898, -0.294827938079834, -0.2478080540895462, -0.5948079228401184, -0.9878636002540588, -0.8492274880409241, 0.6080390810966492, 0.7388745546340942, 0.8340766429901123, -0.45989224314689636, 0.9933561682701111, -0.46440503001213074, 0.8329017162322998, 0.11566856503486633, 0.7475056648254395, 0.2400844842195511, -0.6825719475746155]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
194,215,4.0583062171936035,"[-0.8805354833602905, 0.6779419779777527, -0.7029158473014832, -0.8936098217964172, -0.8619881272315979, 0.3730999529361725, 0.46586039662361145, -0.999431848526001, 0.07956382632255554, 0.9920862317085266, -0.15515747666358948, -0.4693211317062378, 0.7637472748756409, -0.021239817142486572, -0.46276459097862244, 0.17521947622299194, 0.9321674108505249, -0.4123019874095917, 0.6638632416725159, -1.0]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
195,216,4.08916711807251,"[0.884049654006958, -0.9581178426742554, 0.6159948110580444, 0.0502634271979332, 0.5389754176139832, 0.6432154178619385, -0.20262232422828674, -0.5157124400138855, -0.545037567615509, 0.5248117446899414, -0.9452211856842041, 0.847373366355896, 0.7437899112701416, 0.9994261264801025, 0.3499804139137268, 0.9184836149215698, -0.06576128304004669, 0.8359252214431763, 0.4625394642353058, -0.02577691152691841]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
196,217,3.986166477203369,"[-0.5733880400657654, -0.11642900854349136, 0.7768453359603882, 0.7337883114814758, 0.35363468527793884, 1.0, -0.7052536010742188, -0.25495120882987976, 0.08162299543619156, 0.9349223971366882, 0.6247938871383667, -0.8428485989570618, 0.9191545248031616, -0.8341079950332642, -0.10074339061975479, 0.3058069348335266, 0.9980482459068298, 0.3659299612045288, -0.8469479084014893, -0.8786137700080872]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
197,218,4.130764007568359,"[0.5323521494865417, 0.8452433347702026, -0.4270736277103424, -0.21609947085380554, -0.643693745136261, -0.8845778107643127, -0.2363787442445755, -0.39504343271255493, 0.906403124332428, -0.4579768776893616, 0.9605549573898315, 0.8174640536308289, 0.28576549887657166, -0.8159266114234924, 0.9345473051071167, -0.11590194702148438, 0.4743504822254181, 0.8661556839942932, 0.3637041449546814, -0.8144345283508301]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
