iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,3.6189167499542236,"[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
129,150,4.053891658782959,"[-0.4349813461303711, 0.7946637272834778, 0.8648102879524231, 0.7224646806716919, -0.03842266649007797, -0.9903597831726074, -0.9961334466934204, -0.18055251240730286, -0.3152538537979126, 0.8187775611877441, -0.36019814014434814, 0.4761718809604645, -0.17589308321475983, -0.8106799125671387, -0.662391185760498, -1.0, -0.0761895477771759, 0.7224799990653992, 0.6548354625701904, 0.7723743915557861]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
130,151,4.322502136230469,"[0.8455016613006592, 0.7640984058380127, 0.025874154642224312, -0.8694199919700623, -0.7604416012763977, -0.955810546875, 0.5605946779251099, 0.057555414736270905, 0.9821493625640869, -0.7677271962165833, 0.7495532035827637, -0.9962630271911621, -0.5821466445922852, 0.5335062146186829, 0.5021735429763794, -0.6653751730918884, 0.8786865472793579, 0.47542136907577515, 0.8612833619117737, 0.7636008858680725]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
131,152,4.022123336791992,"[0.13480333983898163, 0.95665442943573, -0.8632206916809082, 0.2410794496536255, 0.9971857666969299, -0.7824946641921997, 0.5302191972732544, -0.7597205638885498, 0.3407866954803467, 0.1318640261888504, 0.7171804904937744, -0.2913096249103546, -0.1884809285402298, -0.8946775197982788, 0.8075471520423889, -0.9269803762435913, -0.7918015718460083, -0.953252375125885, 0.4839652478694916, 0.4531834125518799]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
132,153,4.334060192108154,"[0.5262951850891113, -0.9177442789077759, -0.2934912443161011, 0.49147656559944153, -0.9603164792060852, 0.9636101722717285, 1.0, 0.41721129417419434, -0.8902961611747742, -0.7077904343605042, 0.7744818925857544, -0.9347782731056213, -0.0538761168718338, 0.4164782762527466, -0.9395612478256226, -0.6362707614898682, 0.8377944231033325, 0.7749898433685303, 0.5614625811576843, -0.9371998906135559]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
133,154,4.270254611968994,"[-0.7470932602882385, -0.7459670305252075, -0.8802328109741211, 0.6553212404251099, -0.6261186003684998, -0.781006932258606, -0.5386325716972351, -0.6373815536499023, -0.8474528193473816, 0.9527011513710022, -0.18459510803222656, 0.5431565046310425, 0.7724656462669373, 0.8013051152229309, 0.6089547276496887, -0.10536202788352966, -0.6445980072021484, -0.9580833315849304, 0.12688663601875305, -0.7126553058624268]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
134,155,4.128261566162109,"[-0.5679563283920288, 0.46934694051742554, -0.08949127048254013, 0.36337074637413025, -0.4003731310367584, 0.7319390773773193, -0.9680707454681396, 0.5501683354377747, 0.36868059635162354, 0.3568776845932007, 0.10627506673336029, -0.8987063765525818, 0.9941040277481079, 0.9512242078781128, 0.5130050182342529, 0.8137238621711731, 0.07485003769397736, 0.6175413727760315, 0.9503659605979919, -0.8947383761405945]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
135,156,4.4061198234558105,"[0.6979504823684692, 0.8331654071807861, -0.5060043931007385, 0.7046415209770203, -0.9654248356819153, 0.6860665678977966, 0.8731533288955688, -0.45689818263053894, 0.4830133020877838, -0.42220818996429443, 0.6876298785209656, 0.33344367146492004, 0.5618595480918884, 0.6886705756187439, 0.8886358737945557, -0.054468248039484024, -0.9862173795700073, -0.7210955023765564, 0.8932291865348816, 0.9693294763565063]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
136,157,4.201664924621582,"[0.815802276134491, -0.561737060546875, 0.6584887504577637, 0.24969357252120972, 0.7279917001724243, -0.23604489862918854, 0.09752143919467926, -0.7051986455917358, -0.44033434987068176, 0.041589103639125824, -0.7907923460006714, 0.4708665907382965, -0.503846287727356, 1.0, 0.968593955039978, 0.4293915033340454, -0.712931215763092, -0.48621127009391785, 0.9640302062034607, -0.9140828847885132]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
137,158,3.969420909881592,"[-0.6755190491676331, -0.17167174816131592, -0.8450611233711243, -0.33171042799949646, -0.21970923244953156, 0.9011680483818054, 0.03134503588080406, 0.9702529907226562, 0.537503719329834, 0.6929448246955872, 0.9433460831642151, 0.7632430791854858, -0.8585166335105896, 0.9092913866043091, -0.06265731900930405, 0.8194338083267212, 0.39182770252227783, 0.9694212675094604, -0.7919962406158447, 0.9393202066421509]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
138,159,3.9432005882263184,"[0.9199740290641785, 0.9688814878463745, 0.9521024823188782, 0.6832910776138306, -0.967403769493103, -0.2074967622756958, -0.3018101155757904, -0.6553119421005249, -0.04333361238241196, -0.8297691345214844, 0.6379837989807129, 0.9666754603385925, 0.7821077108383179, 0.36064398288726807, 0.26951757073402405, -0.4641294777393341, -0.3172184228897095, 0.22975894808769226, -0.07961055636405945, -0.7892088294029236]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
139,160,4.125409126281738,"[-0.02700175903737545, 0.8280050754547119, -0.9701024293899536, -0.9651336073875427, -0.9787094593048096, 0.7269924283027649, -0.9600803852081299, -0.3232165575027466, 0.6799407005310059, -0.20267482101917267, -0.4626891016960144, -0.20608697831630707, 0.3881332278251648, 0.790439784526825, -0.7990315556526184, -0.4132695198059082, -0.6490926742553711, 0.9869179725646973, -0.749213457107544, -0.2775433361530304]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
140,161,4.309692859649658,"[-0.3457862138748169, 0.3488773703575134, -0.9427266716957092, 0.9671050906181335, 0.8972046971321106, -0.5888862609863281, 0.8057233095169067, 0.6186657547950745, -0.29487916827201843, -0.9330509901046753, -0.31650570034980774, 0.4267742931842804, -0.937380850315094, 0.2377236783504486, 0.8035848140716553, -0.9897971153259277, 0.8530171513557434, -0.47481343150138855, 0.49523109197616577, -0.49909305572509766]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
141,162,4.0660905838012695,"[0.942237377166748, -0.3277374505996704, -0.9674199819564819, 0.23874902725219727, -0.8526411056518555, -0.7744469046592712, -0.4950402081012726, 0.6219155192375183, -0.11195863783359528, -0.9238142967224121, -0.25453776121139526, -0.4634327292442322, 0.8872864246368408, -0.8953545093536377, 0.8852279782295227, -0.1799335926771164, 1.0, -0.7496244311332703, -0.8111739158630371, -0.9938341379165649]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
142,163,3.8949639797210693,"[0.24939221143722534, -0.9147545695304871, 0.19526365399360657, 0.30595430731773376, 0.9155768752098083, 0.2649191915988922, 0.6060527563095093, -0.9597292542457581, -0.9076043963432312, -0.18433386087417603, 0.35748475790023804, 0.544746994972229, -0.6920803189277649, 0.05510780215263367, -0.8449084162712097, 0.6679521203041077, 0.10909095406532288, 0.8446109890937805, 0.707036554813385, 0.9080027341842651]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
143,164,4.078599452972412,"[-0.02894601784646511, -0.8735727667808533, -0.3113399147987366, -0.15225471556186676, -0.911183774471283, 0.2597360610961914, -0.9302842020988464, -0.342376708984375, 0.8180760145187378, -0.9040924906730652, -0.8319090604782104, 0.44250723719596863, -0.5944142937660217, -0.9207344055175781, 0.8859734535217285, 0.8728209137916565, -0.9072016477584839, 0.9476785659790039, -0.6308367252349854, 0.5392654538154602]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
144,165,4.025468826293945,"[0.8276962041854858, 0.6184075474739075, -0.7095534801483154, 0.16039018332958221, -0.1569378525018692, -0.938938319683075, 0.9560648202896118, -0.7098461389541626, -0.7677452564239502, 0.9896401762962341, 0.6600958704948425, -0.9898607730865479, -0.7219947576522827, -0.4962667226791382, 0.1604238897562027, 0.5778689980506897, 0.3797794282436371, 0.008948264643549919, -0.16380128264427185, 0.8955596089363098]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
145,166,4.416661262512207,"[-0.3110811114311218, -0.226694718003273, -0.3908935785293579, -0.9168164730072021, 0.6157333850860596, -0.9899429678916931, 0.436509907245636, 0.7707549333572388, -0.6221929788589478, 0.6067209839820862, -0.6081399917602539, -0.9303613305091858, 0.69552081823349, 1.0, 0.7320276498794556, 0.4253971576690674, 0.9176091551780701, 0.9631202220916748, 0.9931535720825195, 0.3553473651409149]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
146,167,4.258444309234619,"[0.8317930698394775, -0.6263824105262756, -0.24437439441680908, 0.7113955616950989, 0.7976453900337219, 0.7811437249183655, -0.06253140419721603, -0.5632621049880981, -0.9370462894439697, 0.8482650518417358, -0.3933764696121216, 0.4577726721763611, 0.9742552042007446, -0.4138168692588806, -0.8190895318984985, 0.9685665369033813, 0.7473810911178589, -0.7934147119522095, 0.3427112400531769, 0.9615793228149414]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
147,168,4.246127128601074,"[0.5420724749565125, 0.27982306480407715, -0.5795515179634094, -1.0, 0.7267823219299316, 0.9143229722976685, 0.4981745481491089, 0.7363485097885132, 0.8504670262336731, 0.7567456364631653, 0.5971261262893677, -0.184739887714386, -0.8771541118621826, -0.9013994336128235, -0.5034323930740356, -0.30750274658203125, -0.8802382349967957, -0.19598127901554108, -0.5560522079467773, -0.31594395637512207]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
148,169,3.8510560989379883,"[-0.9167255759239197, 0.7214704155921936, -1.0, 0.8070300817489624, -0.6808329224586487, 0.4392353594303131, 0.19512328505516052, 0.9159253835678101, -0.45198458433151245, 0.9150888323783875, -0.8040305972099304, 0.9833801984786987, -0.8214021325111389, -0.13948297500610352, 0.16408264636993408, -0.5928736329078674, -0.017656248062849045, 0.214387446641922, 0.11331302672624588, 0.8106129169464111]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
149,170,4.201117038726807,"[-0.5099024772644043, 0.6378864049911499, 0.5139638781547546, 0.10712432116270065, 0.1335047036409378, -0.885810136795044, 0.6005612015724182, 0.8884838819503784, 0.9190073013305664, -0.8617472052574158, -0.8954988121986389, 0.5666658282279968, 0.46459516882896423, -0.8472069501876831, -0.3128253221511841, -0.6056106686592102, -0.15983960032463074, -0.46644872426986694, -0.7154884338378906, 0.6868454813957214]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
150,171,3.909317970275879,"[-0.17881934344768524, -0.3820069134235382, -0.8366667032241821, 0.9769768714904785, -0.37592071294784546, -0.9641467928886414, -0.8692970275878906, 0.914652407169342, -0.041070468723773956, 0.8998894691467285, 0.8154069185256958, -0.8492937684059143, -0.9482483267784119, -0.9960653781890869, -0.11248619109392166, 0.43286094069480896, -0.24925538897514343, 0.30187439918518066, -0.3860933780670166, -0.8313342332839966]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
151,172,4.054957389831543,"[-1.0, -0.49112826585769653, 0.12324248254299164, 0.33237728476524353, -0.1753118932247162, -0.006143704056739807, 0.38295215368270874, -0.46744224429130554, 0.28852933645248413, 0.905001699924469, -0.9483866691589355, -0.9411509037017822, -0.647251307964325, 0.9828556776046753, -0.7558237314224243, 0.7221290469169617, 0.31201082468032837, 0.7045207619667053, 0.824009895324707, 0.9690784215927124]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
152,173,4.272590637207031,"[0.42540642619132996, -0.4880894720554352, -0.594571590423584, 0.9922756552696228, 0.04580302536487579, -0.16988050937652588, -0.9463529586791992, 0.917259931564331, 0.6125719547271729, -0.8844516277313232, -0.4802619218826294, 0.6720554232597351, 0.7449061870574951, 0.9853124618530273, -1.0, -0.24121499061584473, -0.48230212926864624, -0.7824008464813232, 0.8167762160301208, 0.38132244348526]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
153,174,4.113429546356201,"[-0.9916877746582031, -0.2623709440231323, 0.3752368688583374, -0.05549467355012894, 0.012032789178192616, -0.4757001996040344, 0.9139788746833801, 0.6072155237197876, -0.6411402821540833, 0.5547226071357727, 0.8365792036056519, 0.7912102937698364, 0.7090290784835815, 0.9840377569198608, -0.387579083442688, -0.9456936717033386, 0.8975573778152466, -0.046580471098423004, -0.5511518716812134, -0.6510118842124939]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
154,175,4.121755123138428,"[0.3866990804672241, -0.8794764280319214, 0.30831077694892883, 0.6376474499702454, 0.9070126414299011, -0.48094189167022705, 0.9711317420005798, 0.6968843936920166, -0.8532750010490417, 0.26623985171318054, 0.7448715567588806, -0.9975603818893433, -0.7394522428512573, -0.06846676766872406, -0.9397010207176208, -0.846075177192688, 0.44404202699661255, 0.28283482789993286, -0.8078745007514954, 0.221726655960083]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
155,176,4.388185977935791,"[-0.2526114583015442, 0.558991014957428, -0.7445528507232666, -0.6396163702011108, 0.9447326064109802, 0.40411847829818726, 0.7589070796966553, 0.5117016434669495, -0.8464311957359314, -0.9966895580291748, -0.46641984581947327, -0.6011899709701538, 0.7949693202972412, 0.5668736100196838, -0.5641622543334961, -0.43072500824928284, -0.7597423195838928, -0.12788648903369904, -0.5666528940200806, 0.4811568260192871]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
156,177,4.327998638153076,"[0.5734541416168213, -0.8554973006248474, -0.9451668858528137, -0.971466600894928, 0.8271762728691101, 0.21924684941768646, -0.9442341923713684, -0.7966614365577698, -0.9090718626976013, -0.5313672423362732, -1.0, -0.6568185091018677, 0.9136351346969604, 0.48494046926498413, -0.5805395245552063, 0.20685233175754547, 0.6621035933494568, -0.3684416711330414, -0.9884954690933228, -0.7980328798294067]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
157,178,4.391138553619385,"[-0.7993177771568298, -0.6479705572128296, 0.07763370126485825, -0.9494297504425049, 0.5136338472366333, 0.40147918462753296, 0.5187022089958191, 0.3508449196815491, 0.7755435705184937, 0.6500601768493652, 0.3326818346977234, -0.9525425434112549, -0.818300187587738, 0.8263853192329407, 0.8823604583740234, -0.6513286232948303, -1.0, 0.9851810932159424, 0.5972762107849121, -0.5385699272155762]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
158,179,4.111213207244873,"[0.27853158116340637, 0.9669254422187805, -1.0, 1.0, -0.8548826575279236, 0.908494770526886, -0.17064912617206573, 0.6918350458145142, 0.6605622172355652, -0.9650942087173462, 0.3958158493041992, -0.687646746635437, -0.04385291039943695, -0.5174608826637268, 0.6777818202972412, 0.9361628293991089, 0.6903473734855652, 0.4013404846191406, -0.9515432715415955, -0.11341924965381622]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
159,180,4.304154872894287,"[-1.0, -0.9315791130065918, -0.9773815870285034, 0.5866984128952026, -0.578247606754303, -0.9800880551338196, 0.9735099673271179, 0.23764729499816895, -0.9185971021652222, -0.7827373743057251, -0.5838779211044312, 0.5414137244224548, 0.05703194811940193, -0.43465831875801086, 0.5291360020637512, 0.29994624853134155, -0.20469088852405548, 0.5715005993843079, -0.5453578233718872, 0.5188838839530945]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
160,181,4.255613327026367,"[-0.4355144798755646, -0.5886578559875488, 0.4406261742115021, -0.9333643913269043, -0.16807498037815094, -0.1613454818725586, 0.9256434440612793, 0.9946699142456055, 0.817256510257721, 0.5669900178909302, 0.7453469038009644, -0.592413067817688, 0.05938192456960678, -0.7637479901313782, -0.6870957016944885, 0.7761457562446594, 0.45127174258232117, -0.6925511956214905, -0.595207691192627, -0.8337093591690063]",3.6189167499542236,"[[0.15099461376667023, -1.0, -0.0714893639087677, -0.2241586446762085, -0.8757196664810181, -0.6955030560493469, -0.7541848421096802, 0.8634238839149475, -0.9530295729637146, 0.07458756864070892, 0.6691685318946838, -0.9987169504165649, 0.6532692313194275, 0.8971650004386902, 0.8894843459129333, -0.8917827010154724, -0.07742230594158173, -0.21226292848587036, 0.21131476759910583, -0.21051806211471558]]",5
