iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,3.7992262840270996,"[-0.8388190269470215, 0.9213588833808899, -0.9712632298469543, 0.8857138752937317, -0.012030335143208504, 0.9455531239509583, 0.7395415306091309, 0.04746687412261963, 0.48600494861602783, 0.8400793671607971, -0.13165688514709473, -0.09577535092830658, -0.6444913148880005, 0.3487275540828705, 0.9207562208175659, 0.9834811687469482, 0.16613417863845825, 0.9669366478919983, -0.8496134281158447, 0.45518553256988525]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
133,154,4.357470512390137,"[-0.6440447568893433, -0.5764477252960205, -0.9980741739273071, 0.8939656019210815, -0.5449934601783752, -0.37944650650024414, -0.5203744769096375, 0.2728726267814636, -0.2307826727628708, 0.7755675315856934, -0.884551465511322, -0.6418712735176086, 0.6761484742164612, -0.7361699938774109, 0.45234960317611694, 0.227092906832695, -0.6113653779029846, -0.7102862596511841, 1.0, 0.7164707183837891]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
134,155,4.276876449584961,"[0.9598137736320496, -0.508898138999939, 0.8124515414237976, 0.7670637369155884, 0.8977555632591248, -0.45235198736190796, -0.7512170076370239, -0.7054817080497742, 0.20013761520385742, -0.46997150778770447, 0.5137048363685608, -0.7513507604598999, 0.6925539970397949, -0.9284147024154663, 0.9691457152366638, 0.931247889995575, -0.8981283903121948, -0.913986325263977, -0.9219130277633667, -0.062375109642744064]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
135,156,4.393949031829834,"[0.78605055809021, 0.5193672180175781, -0.8590202331542969, 0.46813446283340454, -0.9235250949859619, 0.7634843587875366, -0.5855498313903809, 0.6037430167198181, 0.5005818605422974, 0.7368257641792297, -0.47984248399734497, -0.7825151085853577, -0.8319761753082275, -0.7268199324607849, 0.09415092319250107, -0.7027458548545837, -0.8618124127388, 0.8927209973335266, -0.8823855519294739, -0.38382452726364136]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
136,157,4.330466270446777,"[-0.7766363024711609, 0.7568804621696472, 0.798445463180542, -0.7622870206832886, 0.6390120983123779, -0.15392842888832092, -0.7347415685653687, -0.4493601322174072, 0.8523000478744507, 0.6893433332443237, -0.48138487339019775, 0.6574985384941101, 0.9104703664779663, 0.6853535175323486, -0.30066126585006714, -0.3808603286743164, -0.33079132437705994, -0.5344535708427429, -0.9390683174133301, 0.8438419699668884]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
137,158,4.177485942840576,"[0.16539928317070007, 0.9668647646903992, 0.013968643732368946, 0.5132929086685181, -0.2962501347064972, 0.44905611872673035, -0.9594227075576782, 0.8956694006919861, -0.4737832248210907, 0.9782942533493042, -0.7450660467147827, -0.796356737613678, 0.1447063535451889, -0.6959248185157776, 0.6476321220397949, -0.8701232075691223, 0.3847293257713318, -0.5499365925788879, 0.6222490668296814, -0.7759665846824646]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
138,159,4.081749439239502,"[-0.04575125128030777, 0.9200406670570374, -0.7724480032920837, -0.9498091340065002, 0.742838978767395, -0.055251434445381165, -0.5158165097236633, -0.560498058795929, 1.0, 1.0, 0.30014994740486145, -0.5743372440338135, 0.3012758493423462, -0.22567641735076904, -0.7168129086494446, -0.41195571422576904, -0.2339615672826767, -0.607818067073822, 0.8897146582603455, 0.9788944125175476]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
139,160,4.203827381134033,"[0.4994112253189087, 0.6786617040634155, 0.8088307976722717, 0.9430863857269287, -0.7627276182174683, 0.7064463496208191, 0.7781164050102234, -1.0, -0.5814008116722107, 0.6889628767967224, 0.4029620289802551, -0.9577360153198242, -0.18913212418556213, 0.8763481378555298, -0.9967705607414246, -0.49815699458122253, -0.10341371595859528, 0.2685491442680359, -0.4468761086463928, 0.1654246747493744]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
140,161,4.171880722045898,"[0.11631879955530167, 0.7781549096107483, -0.3375786244869232, 0.9195520877838135, -0.7069481611251831, -0.6413276791572571, -0.6068539619445801, -0.46273481845855713, 0.9789004921913147, 0.9035258293151855, 0.4820673167705536, 0.8802297115325928, -0.2866736352443695, -0.48708873987197876, 0.17647790908813477, 0.8039686679840088, 0.2667141556739807, -0.4491262137889862, 0.8456452488899231, 0.9552469253540039]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
141,162,4.21778678894043,"[0.7852622866630554, -0.6565659642219543, -0.6067179441452026, -0.643372654914856, 0.9588157534599304, 0.8136886954307556, 0.9214274287223816, 0.12907452881336212, 0.34862521290779114, 0.2569555640220642, -0.2812214195728302, -0.5927037000656128, -0.5199891328811646, 0.4023541808128357, -0.9939300417900085, -0.24783338606357574, 0.6687092781066895, -0.3538629412651062, -0.7590054869651794, -0.8471662402153015]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
142,163,4.2741570472717285,"[0.9660125374794006, -0.9395219683647156, 0.19873587787151337, 0.5076726675033569, -0.8383502960205078, -0.694673478603363, -0.6941381692886353, -0.6654088497161865, -0.9665812253952026, -0.47752127051353455, -0.9478834867477417, 0.044745657593011856, 0.8006420731544495, 0.7702317237854004, 0.8661972284317017, 0.6425378322601318, -0.6858339905738831, 0.2583160996437073, 0.9946155548095703, 0.4919891059398651]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
143,164,4.2021026611328125,"[-0.15978267788887024, 0.858424186706543, -0.8813511729240417, 0.25691428780555725, -0.07064189016819, -0.5295856595039368, -0.4686449468135834, -0.3118285834789276, 0.6499240398406982, -0.8009496927261353, -0.5122199654579163, 0.42485588788986206, -0.9348806738853455, -0.818149983882904, 0.8583189249038696, 0.6856235861778259, -0.96220862865448, 1.0, 0.4032607078552246, -0.5389830470085144]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
144,165,3.9534659385681152,"[-0.959276020526886, -0.6868003606796265, 0.8608344197273254, 0.4250422418117523, 0.9017806053161621, 0.8744527101516724, -0.8168200850486755, 0.9973194003105164, -0.18614166975021362, -0.41146668791770935, 1.0, 0.8729645013809204, 0.9761021733283997, 0.9253841638565063, -0.3773026168346405, 0.9501399397850037, 0.003024360164999962, -0.9609566330909729, 0.3338460326194763, 0.10956606268882751]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
145,166,4.171131134033203,"[0.7371389865875244, -0.9045695066452026, -0.4958331286907196, 0.9008267521858215, 0.7402812242507935, 0.7620087265968323, -0.8239621520042419, -0.08476300537586212, 0.870625913143158, -0.9999556541442871, -0.8990262150764465, -0.3400210440158844, -0.9650571346282959, 0.3490638732910156, -0.6172248721122742, -0.912395715713501, 0.06393281370401382, 0.40359851717948914, -0.7492634654045105, -0.4570881426334381]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
146,167,4.468395709991455,"[-0.34026530385017395, -0.7228379249572754, 0.36819058656692505, -0.8140734434127808, 0.8618130683898926, 0.5143960118293762, 0.610507607460022, 0.6706150770187378, -0.451859712600708, 0.9453427791595459, -0.6232659220695496, 0.9847787618637085, 0.5194032192230225, 0.46839186549186707, -0.8190297484397888, -0.8893347382545471, -0.8368856906890869, -0.6841354370117188, -0.8418849110603333, -0.8822094202041626]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
147,168,4.296298980712891,"[0.10268941521644592, 0.6650397181510925, 0.8840224742889404, 0.4456011652946472, 0.9549028277397156, -0.3848121166229248, -0.5902410745620728, -0.609639585018158, 0.9094548225402832, -0.4021390974521637, -0.5198907256126404, 0.15633061528205872, -0.8049347400665283, 0.7176432609558105, -0.708846390247345, -0.8223602175712585, 0.35665562748908997, -0.5034751892089844, -0.813675045967102, -0.9822360277175903]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
148,169,3.9717278480529785,"[-0.21168048679828644, 0.45141172409057617, -0.1976800113916397, 0.22541001439094543, 0.7004574537277222, -0.6941121220588684, 0.8930930495262146, -0.8095191121101379, -0.8264808058738708, 0.9737508296966553, -0.28393757343292236, -0.31007277965545654, 0.5896194577217102, 0.2403974086046219, 0.7563285827636719, -0.9134930968284607, -0.12873142957687378, 0.8208523392677307, 0.9389922618865967, 0.9948306679725647]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
149,170,4.064720153808594,"[0.8967487215995789, 0.27280715107917786, -0.995693564414978, 0.9480817317962646, -0.890200674533844, -0.7241905927658081, -0.48014479875564575, -0.942837119102478, 0.7720327377319336, 0.6665859818458557, 0.6464941501617432, -0.9683479070663452, -0.8965815305709839, -0.21663933992385864, 0.6873432397842407, -0.5351017117500305, 0.778256356716156, -0.061133190989494324, 0.0027695265598595142, 0.2531575560569763]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
150,171,4.0390305519104,"[-0.9420260190963745, 0.9623925089836121, 0.9030977487564087, -0.9513024687767029, -0.010297473520040512, 0.3850470185279846, 0.5429156422615051, -0.5329877138137817, -0.2641294300556183, -1.0, 0.8629873991012573, -0.8666507005691528, 0.23877672851085663, -0.9394932985305786, 0.753523051738739, 0.2745490074157715, 0.7706592082977295, 0.5526627898216248, -0.3880710303783417, 0.12912419438362122]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
151,172,4.299250602722168,"[0.9026987552642822, -0.6372349858283997, 0.8049238920211792, -0.5827062726020813, 0.645725429058075, -0.9786797761917114, 0.66123366355896, 0.5001430511474609, 0.0665816068649292, 0.9867969155311584, 0.21980656683444977, 0.5835762619972229, 0.20881904661655426, 0.6038591861724854, 0.40363702178001404, -0.7975578904151917, -0.9324629306793213, -1.0, 0.3582119643688202, 0.6757878661155701]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
152,173,3.9603848457336426,"[0.7184569239616394, -0.9224778413772583, 0.09141001850366592, -0.979607105255127, -0.6643674969673157, 0.48221224546432495, -0.923231303691864, -0.9834123849868774, 0.7180911898612976, -0.824617326259613, -0.05188548564910889, 0.8054832220077515, 0.14438319206237793, 0.979549765586853, 1.0, -0.9185444712638855, -0.8242563009262085, 0.4218842089176178, 0.019781535491347313, -0.4137859642505646]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
153,174,4.008574485778809,"[-0.8577792048454285, -0.31304481625556946, 0.7366982102394104, 0.2675425112247467, 0.7945033311843872, -0.2685714066028595, -0.9163053035736084, 0.272131085395813, 0.898293673992157, 0.8241629600524902, -0.5369949340820312, 0.11537613719701767, 0.9438571929931641, -0.9999378323554993, -0.9680270552635193, 0.9514111280441284, -0.8394389152526855, -0.8268431425094604, -0.12102534621953964, 0.6292242407798767]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
154,175,4.171483993530273,"[-0.013924474827945232, 0.7931714653968811, 0.9728225469589233, -0.7610990405082703, -0.985264241695404, -0.4109768569469452, 0.4913736879825592, 0.6179404258728027, 0.9783422946929932, -0.45991626381874084, -0.2705845832824707, 0.9023628830909729, 0.6104620099067688, -0.7622213959693909, 0.1538967341184616, 1.0, -0.966581404209137, 0.7455292344093323, 0.10906030237674713, -0.5954708456993103]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
155,176,4.290677070617676,"[-0.9271920323371887, 0.5849040150642395, 0.04371504485607147, 0.7669133543968201, -0.2563454806804657, -0.9766319990158081, -0.8176485300064087, 0.8232378363609314, -0.13694803416728973, -0.5368770956993103, -0.5243948698043823, -0.6870344877243042, 1.0, 0.8331933617591858, 0.43239232897758484, -0.473066121339798, 0.6874799132347107, 0.7400204539299011, 0.620136022567749, 0.7060477137565613]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
156,177,4.079287528991699,"[-0.2106086015701294, 0.7727878093719482, 0.9152844548225403, -0.4262118935585022, 0.9423539638519287, -0.6616618037223816, -0.4699156880378723, -0.9372590184211731, -0.7532291412353516, 0.6808716654777527, 0.47883501648902893, 0.8889612555503845, 0.2278173863887787, -0.8320621252059937, 0.1828625202178955, 0.80375736951828, 0.2014070749282837, 0.6714778542518616, 0.06884878128767014, -0.5125581622123718]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
157,178,4.308413505554199,"[0.4180288016796112, -0.9612381458282471, -0.5701122879981995, 0.8454771041870117, 0.6417294144630432, -0.8323192000389099, -0.8994480967521667, 0.9790807366371155, -0.7586597800254822, -0.360603928565979, -0.8363206386566162, 0.9267574548721313, 0.7374593019485474, 0.07643904536962509, -0.38325250148773193, -0.9138858318328857, 0.30534061789512634, 0.9503848552703857, 0.4983246624469757, 0.6318698525428772]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
158,179,4.067777633666992,"[-0.40589284896850586, -0.12306547909975052, -0.8935427069664001, 0.5951512455940247, -0.924537718296051, -0.7190207242965698, 1.0, -0.15684141218662262, 0.07718626409769058, -0.9366551041603088, -0.19891425967216492, 0.5845037698745728, -0.806758463382721, -0.43227311968803406, 0.3970891833305359, -0.9789065718650818, 0.955011248588562, 0.8298156261444092, 0.7403185367584229, -0.6964541077613831]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
159,180,4.213406562805176,"[-0.597315788269043, 0.6383836269378662, -0.8011747598648071, 0.2803400158882141, -0.9673203825950623, -0.6054814457893372, -0.460182249546051, 0.9684357047080994, 0.7943987846374512, -0.5944085717201233, 0.9537938237190247, -0.6700596213340759, 0.7773200869560242, 0.20858828723430634, 0.7611348628997803, -0.06067904084920883, -0.6824454665184021, -0.29358917474746704, -0.24859094619750977, 0.6835745573043823]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
160,181,3.8082170486450195,"[-0.889090359210968, -0.9561105966567993, 0.8611289858818054, 0.2677317261695862, 0.9279819130897522, -0.19059869647026062, -0.1395515501499176, -0.22800734639167786, -0.24471469223499298, 0.9034056067466736, 0.06794886291027069, -0.3238251209259033, 0.950476884841919, -0.30932995676994324, -0.5231361389160156, -0.890679657459259, -0.972602903842926, 0.9804635643959045, -0.9513091444969177, 0.6201056241989136]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
161,182,4.181228160858154,"[-0.9503160119056702, -0.6883783936500549, 0.8247063159942627, -0.8382085561752319, -0.9209380745887756, -0.8730947971343994, -0.4328530430793762, -0.2783050537109375, 0.8347768783569336, -0.1263105571269989, -0.2751208543777466, -0.307005375623703, 0.5666897892951965, -0.678887128829956, -0.3131248652935028, -0.8575910329818726, 0.7752081751823425, -0.565149188041687, -0.958547055721283, 0.9516468644142151]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
162,183,4.320716381072998,"[-0.6811102628707886, 0.9561278820037842, -0.9905070662498474, -0.49775195121765137, -0.26507073640823364, -0.27588289976119995, 0.2921183407306671, 0.5947701930999756, -0.7451819777488708, 0.6464549899101257, 0.7449439167976379, -0.8501876592636108, -0.13509558141231537, 0.6050664186477661, -0.6157011389732361, 0.7610715627670288, 0.506835401058197, 0.48864391446113586, 0.8885555863380432, 0.6566523909568787]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
163,184,4.1001176834106445,"[-0.4557943642139435, 0.9317641258239746, -0.27266231179237366, 0.7438458204269409, -0.09894231706857681, 0.9324449300765991, -0.5837730765342712, -0.9743759632110596, 0.877612829208374, 0.8617802858352661, 0.20039471983909607, 0.726767897605896, 0.26829463243484497, -1.0, -0.5552915334701538, -0.7543607354164124, 0.34901192784309387, 0.13265249133110046, -0.9824512600898743, -0.6791556477546692]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
164,185,4.191595077514648,"[0.8237438797950745, -0.961165189743042, 0.9136937856674194, -0.4750548005104065, 0.3120380640029907, -0.6687172055244446, 0.30060961842536926, 0.04760286211967468, 0.3861497640609741, 0.9936964511871338, 0.7665625214576721, 0.36159175634384155, 0.5573315024375916, 0.6090092062950134, -0.8272825479507446, 0.4470462203025818, 0.37453046441078186, -0.16932661831378937, -0.5792240500450134, -0.8370731472969055]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
