iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8376.994140625,"[0.9206732511520386, -0.8829824924468994, -0.8043336868286133, -0.43023955821990967, 0.769044041633606, -0.2573643922805786, 0.5371525287628174, 0.7483289241790771, -0.9543590545654297, 0.20776057243347168, 0.9093049764633179, -0.759858250617981, 0.4834327697753906, 0.870123028755188, -0.19189882278442383, 0.16617155075073242, 0.9312825202941895, 0.586418867111206, 0.7494645118713379, -0.19479906558990479]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
161,182,8382.1025390625,"[0.1126248836517334, -0.7738552093505859, -0.32999861240386963, 0.17081713676452637, 0.07257795333862305, 0.3401200771331787, -0.3930211067199707, -0.8678685426712036, 0.9420056343078613, -0.8817774057388306, -0.024007558822631836, -0.761784553527832, 0.5922838449478149, 0.06871283054351807, 0.8519394397735596, -0.004759788513183594, -0.5089402198791504, -0.7522844076156616, -0.7316272258758545, -0.3272894620895386]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
162,183,8378.4892578125,"[0.44236207008361816, 0.12835776805877686, -0.14291822910308838, -0.25544583797454834, -0.3584730625152588, -0.17270803451538086, -0.08785557746887207, -0.5632188320159912, -0.029558658599853516, -0.9233450889587402, -0.22816479206085205, 0.12146759033203125, 0.5295107364654541, -0.5343992710113525, 0.8002301454544067, 0.9270563125610352, 0.9581493139266968, 0.9249111413955688, -0.9378105401992798, 0.5283685922622681]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
163,184,8379.2822265625,"[0.8079009056091309, 0.5111209154129028, -0.6810683012008667, 0.8000041246414185, -0.5175293684005737, 0.1725597381591797, 0.43072211742401123, -0.8933184146881104, 0.2859705686569214, 0.3290778398513794, -0.7078282833099365, -0.3039158582687378, 0.9421322345733643, -0.8810282945632935, 0.5821129083633423, -0.6677901744842529, 0.326419472694397, -0.4248194694519043, -0.12211048603057861, 0.7010444402694702]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
164,185,8382.1318359375,"[0.9047946929931641, 0.4501851797103882, 0.5042164325714111, 0.5500226020812988, 0.23853445053100586, 0.27367544174194336, -0.7212885618209839, -0.8028837442398071, 0.7460991144180298, -0.9943262338638306, -0.9389450550079346, -0.23346209526062012, 0.27442777156829834, -0.8262287378311157, -0.5856519937515259, -0.8509466648101807, -0.09079408645629883, -0.6784263849258423, -0.5029563903808594, 0.5032130479812622]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
165,186,8379.9599609375,"[0.7928200960159302, 0.08063983917236328, -0.3941096067428589, -0.7191804647445679, -0.8173651695251465, 0.18806850910186768, 0.6242070198059082, 0.3372948169708252, -0.5040684938430786, 0.8155496120452881, 0.19250285625457764, 0.5047763586044312, -0.8906011581420898, 0.1564795970916748, -0.44483065605163574, -0.6367901563644409, 0.47862303256988525, -0.42301690578460693, 0.47294485569000244, 0.16248369216918945]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
166,187,8376.001953125,"[0.16334760189056396, 0.8529601097106934, -0.934270977973938, -0.20909833908081055, -0.1279306411743164, -0.22444140911102295, 0.8796093463897705, 0.8238418102264404, -0.46119213104248047, 0.96587073802948, 0.8044050931930542, 0.20962679386138916, 0.7258222103118896, 0.18950295448303223, 0.3373795747756958, 0.05071878433227539, -0.23887526988983154, -0.2970244884490967, 0.18895316123962402, 0.861557126045227]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
167,188,8380.9765625,"[-0.01342308521270752, 0.44705116748809814, -0.6451214551925659, 0.9892896413803101, -0.9520156383514404, -0.622302770614624, -0.9702035188674927, -0.8247939348220825, 0.5896774530410767, 0.6382790803909302, -0.8566334247589111, -0.24336278438568115, 0.8541957139968872, -0.5501238107681274, -0.6710432767868042, 0.7976089715957642, 0.5422283411026001, -0.23151850700378418, -0.030685782432556152, -0.012670278549194336]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
168,189,8378.76953125,"[0.876470685005188, 0.11336398124694824, -0.9496133327484131, -0.7433894872665405, 0.8493140935897827, -0.4446220397949219, -0.2832101583480835, -0.11477673053741455, -0.4666709899902344, 0.6036688089370728, 0.589024543762207, 0.5101126432418823, 0.5237840414047241, -0.12818503379821777, -0.664711594581604, 0.8300765752792358, -0.9124629497528076, -0.3872547149658203, 0.8818166255950928, 0.3564110994338989]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
169,190,8380.3662109375,"[-0.46105194091796875, 0.4869431257247925, -0.5039858818054199, 0.5898908376693726, -0.3171110153198242, -0.6139087677001953, -0.7660102844238281, 0.24761688709259033, -0.6566677093505859, 0.7059143781661987, -0.5557125806808472, 0.3689084053039551, -0.24751663208007812, -0.3727853298187256, -0.46796882152557373, 0.18193495273590088, 0.6231142282485962, 0.6614712476730347, -0.3359835147857666, 0.3673938512802124]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
170,191,8380.8876953125,"[-0.08334469795227051, -0.33832335472106934, 0.7436050176620483, -0.4752277135848999, -0.554741621017456, 0.10735511779785156, -0.6182500123977661, -0.9282175302505493, 0.01755213737487793, -0.5216155052185059, -0.9535856246948242, 0.7713983058929443, -0.10029268264770508, -0.3347747325897217, 0.649408221244812, 0.7791976928710938, -0.03813040256500244, 0.13502347469329834, -0.6705033779144287, 0.5642677545547485]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
171,192,8379.4208984375,"[0.11620259284973145, -0.7186779975891113, 0.16242551803588867, -0.531958818435669, -0.9631797075271606, -0.35123705863952637, 0.7736037969589233, 0.9849851131439209, 0.9104305505752563, 0.7179285287857056, 0.07586348056793213, -0.2944471836090088, -0.4127105474472046, 0.6509240865707397, 0.6674271821975708, -0.7263621091842651, -0.9467103481292725, -0.6581867933273315, 0.3408997058868408, 0.5346750020980835]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
172,193,8376.9052734375,"[-0.24377167224884033, 0.5601043701171875, 0.43405091762542725, 0.03387713432312012, -0.18119418621063232, -0.721793532371521, 0.8299349546432495, -0.7162168025970459, 0.7494559288024902, 0.3363722562789917, 0.6141533851623535, 0.5479950904846191, 0.7870882749557495, 0.32256507873535156, 0.7608790397644043, 0.25505006313323975, -0.14174103736877441, -0.1001436710357666, 0.38935256004333496, -0.6745914220809937]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
173,194,8378.671875,"[-0.837427020072937, 0.4048349857330322, 0.08356130123138428, 0.5528969764709473, -0.4922761917114258, -0.027251482009887695, 0.7459081411361694, 0.046240806579589844, -0.22464251518249512, -0.05082416534423828, -0.19954848289489746, 0.30872464179992676, 0.3707747459411621, 0.8379455804824829, 0.049059152603149414, 0.09750032424926758, -0.32278645038604736, 0.4684293270111084, -0.32495546340942383, -0.14853012561798096]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
174,195,8379.6298828125,"[0.7056658267974854, 0.24878036975860596, 0.9655605554580688, -0.8064436912536621, -0.5166778564453125, 0.32708442211151123, 0.0019456148147583008, 0.08247709274291992, 0.8015660047531128, -0.3669569492340088, 0.172186017036438, 0.6534475088119507, -0.9298715591430664, -0.1065589189529419, -0.3338277339935303, 0.5910576581954956, -0.6093677282333374, 0.8050050735473633, -0.7867588996887207, -0.8173171281814575]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
175,196,8379.060546875,"[-0.012744903564453125, -0.9546759128570557, -0.8054013252258301, -0.08988404273986816, 0.925152063369751, 0.6755423545837402, -0.07288742065429688, -0.08995926380157471, -0.38976287841796875, 0.7060321569442749, 0.3947707414627075, -0.024972200393676758, 0.45976853370666504, 0.45951902866363525, 0.33017396926879883, -0.2058875560760498, 0.40366506576538086, -0.9608938694000244, -0.5652179718017578, 0.7697350978851318]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
176,197,8379.5810546875,"[0.7987040281295776, 0.19182515144348145, -0.9397557973861694, -0.666307806968689, 0.9714779853820801, -0.27000224590301514, -0.8035789728164673, -0.3751107454299927, -0.5181447267532349, -0.22413337230682373, -0.0066138505935668945, 0.8503334522247314, -0.30953800678253174, 0.8250253200531006, -0.521574854850769, 0.5518933534622192, 0.3482816219329834, -0.44830405712127686, 0.5432348251342773, -0.37465596199035645]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
177,198,8381.83984375,"[0.5333801507949829, 0.1420520544052124, 0.5214023590087891, 0.30316174030303955, -0.8685922622680664, -0.13778424263000488, -0.7631062269210815, -0.9444820880889893, 0.4589078426361084, -0.06464052200317383, 0.8454902172088623, 0.8611475229263306, -0.6425309181213379, 0.09330034255981445, -0.24680781364440918, -0.7315388917922974, -0.1406395435333252, -0.7695603370666504, -0.9800000190734863, -0.1513516902923584]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
178,199,8381.048828125,"[0.9801567792892456, -0.10417735576629639, -0.5036759376525879, -0.6941404342651367, 0.41634202003479004, 0.9207886457443237, -0.8257081508636475, -0.6590358018875122, -0.6294540166854858, -0.826459527015686, 0.017780303955078125, -0.5695050954818726, 0.8608900308609009, -0.595241904258728, -0.2932124137878418, -0.7831168174743652, -0.2448108196258545, 0.44818544387817383, 0.8608911037445068, -0.20646631717681885]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
179,200,8377.7080078125,"[-0.017846107482910156, 0.7429014444351196, 0.7344276905059814, 0.7729644775390625, 0.09664678573608398, -0.7744503021240234, 0.05274498462677002, -0.5530273914337158, 0.6121314764022827, 0.41190218925476074, -0.38767707347869873, 0.5752874612808228, 0.8611963987350464, 0.44685542583465576, -0.4016226530075073, -0.3404301404953003, 0.4738994836807251, 0.7230404615402222, -0.6782968044281006, -0.7445926666259766]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
180,201,8380.5576171875,"[-0.8973442316055298, -0.08611655235290527, -0.7543072700500488, -0.8465957641601562, 0.10636484622955322, 0.8245775699615479, 0.7200373411178589, -0.012663125991821289, 0.10758960247039795, -0.22634422779083252, -0.9472560882568359, 0.14107930660247803, 0.4472060203552246, -0.35230231285095215, -0.8593778610229492, 0.6534903049468994, -0.26700055599212646, 0.7646244764328003, 0.3406655788421631, 0.30762386322021484]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
181,202,8381.4013671875,"[-0.4156440496444702, -0.893494725227356, 0.8788424730300903, -0.49413061141967773, 0.006064653396606445, 0.5780320167541504, 0.0783005952835083, 0.2631659507751465, -0.6562560796737671, -0.3696979284286499, -0.3966231346130371, 0.9743366241455078, 0.17768383026123047, -0.9595270156860352, -0.7362072467803955, -0.560149073600769, 0.16517937183380127, -0.8986589908599854, 0.24362635612487793, 0.7829291820526123]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
182,203,8379.4013671875,"[0.6394821405410767, -0.07795751094818115, 0.2832566499710083, 0.10898876190185547, -0.11522185802459717, -0.3502669334411621, -0.4756896495819092, 0.2200305461883545, 0.44258320331573486, 0.34492361545562744, 0.7833565473556519, -0.48374080657958984, -0.25605952739715576, 0.06649577617645264, 0.3974679708480835, -0.9309680461883545, 0.6072274446487427, -0.340450644493103, -0.3182927370071411, -0.23445618152618408]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
183,204,8375.865234375,"[0.756245493888855, -0.5038526058197021, 0.7842833995819092, 0.39937329292297363, 0.06617224216461182, 0.08501410484313965, -0.9414255619049072, -0.9732097387313843, 0.04503762722015381, 0.22508955001831055, 0.317388653755188, 0.9299297332763672, 0.3024578094482422, 0.7506896257400513, 0.5673578977584839, 0.2589837312698364, -0.3355381488800049, 0.856230616569519, 0.9001545906066895, 0.8910305500030518]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
184,205,8378.25390625,"[0.7205337285995483, -0.6625622510910034, 0.6827337741851807, -0.1599029302597046, 0.18856143951416016, 0.1666874885559082, 0.6223100423812866, 0.43092024326324463, -0.9689080715179443, 0.05335831642150879, 0.5674149990081787, -0.3881620168685913, 0.11908352375030518, 0.024093031883239746, 0.5358012914657593, -0.7275335788726807, 0.8632262945175171, -0.11135578155517578, 0.7402002811431885, -0.5497785806655884]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
185,206,8379.685546875,"[-0.6620262861251831, 0.6598312854766846, -0.23913061618804932, -0.5740418434143066, 0.48129379749298096, -0.23076140880584717, 0.522651195526123, 0.3787109851837158, 0.7056295871734619, 0.7242791652679443, -0.979629635810852, 0.5533996820449829, -0.73763108253479, 0.4285857677459717, -0.009163975715637207, 0.6745970249176025, -0.8028964996337891, 0.7343037128448486, -0.536726713180542, -0.8652889728546143]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
186,207,8383.091796875,"[-0.9408315420150757, 0.32251548767089844, -0.6619102954864502, -0.21233808994293213, -0.944563627243042, -0.3972599506378174, -0.5492184162139893, -0.3806276321411133, 0.6339905261993408, -0.37634122371673584, 0.4718588590621948, -0.5835826396942139, -0.9308518171310425, 0.3809255361557007, -0.19586455821990967, 0.7469950914382935, -0.689255952835083, -0.9621095657348633, 0.83162522315979, -0.17934155464172363]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
187,208,8382.67578125,"[0.8363560438156128, -0.8430852890014648, -0.7735881805419922, -0.3094292879104614, -0.9965593814849854, 0.2877473831176758, -0.7477176189422607, -0.20427262783050537, 0.07311797142028809, 0.7106850147247314, 0.8645570278167725, -0.20744693279266357, -0.2756073474884033, 0.6254005432128906, -0.23069500923156738, -0.6043204069137573, -0.45152437686920166, -0.3223472833633423, -0.795061469078064, -0.9169068336486816]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
188,209,8381.953125,"[0.6515623331069946, 0.40936100482940674, 0.27573180198669434, 0.43949663639068604, -0.7415164709091187, -0.8029745817184448, -0.8758105039596558, -0.8317102193832397, 0.8866769075393677, -0.5616263151168823, 0.45246410369873047, -0.9034305810928345, 0.8693500757217407, -0.3298342227935791, -0.939023494720459, 0.5352797508239746, -0.7031285762786865, -0.4327878952026367, -0.2504786252975464, 0.1793283224105835]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
189,210,8380.51171875,"[0.6952931880950928, -0.0039490461349487305, -0.32578253746032715, -0.17190206050872803, 0.9728192090988159, -0.9722115993499756, -0.7715041637420654, -0.3975738286972046, 0.014599323272705078, -0.5881733894348145, 0.5655937194824219, -0.44519150257110596, 0.28354859352111816, 0.13624811172485352, -0.25031542778015137, -0.523618221282959, -0.32367146015167236, 0.297640323638916, -0.23995018005371094, 0.5851535797119141]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
190,211,8384.0595703125,"[-0.547703742980957, -0.9637390375137329, 0.05325520038604736, -0.6517007350921631, -0.6750998497009277, 0.030287504196166992, 0.8622177839279175, -0.5548421144485474, 0.8607550859451294, -0.7125842571258545, -0.6279381513595581, -0.039534687995910645, -0.14237380027770996, -0.8962351083755493, 0.08860123157501221, -0.9279060363769531, -0.6845338344573975, -0.6173901557922363, -0.4720299243927002, 0.645760178565979]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
191,212,8377.6845703125,"[-0.9317072629928589, -0.4625844955444336, 0.41320180892944336, -0.006752610206604004, 0.7736814022064209, -0.34142887592315674, 0.8560541868209839, -0.40844595432281494, 0.5621172189712524, -0.8473434448242188, -0.2564690113067627, -0.6306606531143188, 0.9686181545257568, 0.952163577079773, 0.23794770240783691, 0.25531303882598877, 0.9946601390838623, 0.10433483123779297, -0.883852481842041, 0.9877430200576782]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
