iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8378.7587890625,"[-0.1140141487121582, 0.21026098728179932, 0.8827173709869385, -0.7654597759246826, 0.34760093688964844, -0.9358837604522705, 0.7123247385025024, -0.0922088623046875, 0.1759476661682129, 0.3576778173446655, 0.5574191808700562, 0.6439447402954102, -0.9869029521942139, -0.20321106910705566, 0.7856955528259277, -0.424496054649353, 0.48397350311279297, -0.4468332529067993, -0.7444614171981812, 0.9372533559799194]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
161,182,8384.5400390625,"[-0.7897047996520996, 0.14380300045013428, -0.3353383541107178, -0.07807135581970215, -0.5775777101516724, -0.9613665342330933, 0.6458913087844849, -0.40731000900268555, 0.23469257354736328, 0.16780626773834229, -0.29721832275390625, -0.5304752588272095, -0.33776140213012695, -0.29917800426483154, -0.9747520685195923, 0.20990121364593506, -0.2468430995941162, -0.3469421863555908, -0.876057505607605, -0.9169024229049683]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
162,183,8380.041015625,"[0.6203726530075073, -0.26819539070129395, -0.5470796823501587, 0.7813445329666138, 0.8581286668777466, 0.2461150884628296, 0.7812258005142212, -0.24275553226470947, -0.7794594764709473, -0.9593534469604492, 0.7325694561004639, 0.32486069202423096, 0.07345592975616455, -0.3858034610748291, -0.3916367292404175, -0.42796599864959717, -0.280881404876709, -0.5424720048904419, 0.16115522384643555, -0.5956662893295288]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
163,184,8376.76953125,"[-0.6156532764434814, 0.9228520393371582, 0.9419885873794556, 0.23032987117767334, 0.834578275680542, -0.8592214584350586, -0.9048624038696289, 0.18493294715881348, -0.6104673147201538, 0.8879586458206177, 0.6980961561203003, 0.7266885042190552, 0.5843658447265625, -0.2614983320236206, -0.7122663259506226, 0.310890793800354, 0.1359025239944458, 0.5077298879623413, -0.20589888095855713, 0.9816074371337891]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
164,185,8380.232421875,"[0.07077550888061523, 0.7864590883255005, -0.09321904182434082, 0.14042341709136963, 0.9309132099151611, 0.19224143028259277, -0.8356508016586304, 0.6240403652191162, -0.5264488458633423, -0.8289244174957275, 0.23899507522583008, 0.07914340496063232, 0.7018259763717651, -0.702318549156189, 0.0002841949462890625, -0.7281999588012695, 0.7579691410064697, -0.7878586053848267, -0.3474990129470825, -0.37159955501556396]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
165,186,8380.640625,"[0.2408449649810791, -0.0725325345993042, -0.6203628778457642, -0.1919797658920288, -0.1615821123123169, -0.44694244861602783, 0.39918410778045654, 0.1763235330581665, -0.8348214626312256, -0.8674213886260986, -0.3160194158554077, 0.1418074369430542, 0.5312714576721191, 0.5223680734634399, -0.9147807359695435, -0.6689963340759277, 0.35375189781188965, 0.6463984251022339, 0.6685744524002075, 0.5262459516525269]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
166,187,8382.041015625,"[0.7219706773757935, -0.892310380935669, 0.08751416206359863, 0.9770362377166748, -0.3498133420944214, -0.08020424842834473, 0.3325093984603882, -0.7141534090042114, -0.048385024070739746, 0.12726044654846191, -0.45793259143829346, -0.6477489471435547, 0.32624542713165283, 0.19706547260284424, 0.4786360263824463, -0.9542644023895264, -0.5010262727737427, 0.4686328172683716, -0.9139444828033447, -0.9310020208358765]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
167,188,8380.8408203125,"[-0.39810776710510254, 0.28322839736938477, 0.20038414001464844, 0.9830222129821777, -0.9977023601531982, -0.24271631240844727, -0.9979283809661865, -0.5288225412368774, 0.649889349937439, -0.758246898651123, 0.08781182765960693, -0.247849702835083, 0.9926754236221313, 0.9630988836288452, -0.9851086139678955, -0.6950392723083496, -0.13525354862213135, 0.683254599571228, -0.37794411182403564, -0.3394913673400879]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
168,189,8378.5888671875,"[0.6103301048278809, -0.9291746616363525, 0.3521479368209839, 0.2628612518310547, 0.2744208574295044, -0.3007587194442749, 0.6131992340087891, 0.20096313953399658, -0.6581617593765259, 0.9348902702331543, -0.7308772802352905, 0.3882814645767212, -0.038730621337890625, 0.847826361656189, 0.36029934883117676, -0.4352942705154419, -0.8151400089263916, 0.20720016956329346, 0.2543104887008667, 0.6079888343811035]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
169,190,8375.0908203125,"[-0.01070868968963623, 0.19293272495269775, -0.9391084909439087, 0.3972957134246826, 0.7614889144897461, 0.5416531562805176, 0.2962942123413086, 0.013413429260253906, -0.8185567855834961, 0.4910919666290283, 0.44493889808654785, 0.5905681848526001, -0.6274615526199341, 0.6407809257507324, 0.8963402509689331, 0.31092047691345215, 0.9161795377731323, 0.9656473398208618, 0.5425735712051392, 0.893952488899231]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
170,191,8382.025390625,"[-0.6198713779449463, -0.7580045461654663, 0.5861731767654419, -0.0997399091720581, 0.014250397682189941, -0.36305058002471924, 0.5764521360397339, 0.892093300819397, -0.6533989906311035, 0.5565520524978638, -0.12848079204559326, -0.6957762241363525, -0.8403002023696899, 0.41471588611602783, 0.36253488063812256, 0.637354850769043, -0.6550319194793701, -0.501508355140686, -0.7863345146179199, -0.9612627029418945]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
171,192,8378.291015625,"[-0.5419139862060547, 0.377439022064209, 0.4487556219100952, 0.005748867988586426, -0.7372230291366577, 0.7126954793930054, 0.6635905504226685, 0.18350541591644287, -0.42543482780456543, -0.7906675338745117, -0.49010133743286133, -0.12787044048309326, -0.5054020881652832, -0.31293249130249023, 0.4550288915634155, 0.9502013921737671, 0.9459507465362549, 0.21716070175170898, -0.1659771203994751, 0.7173212766647339]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
172,193,8379.2705078125,"[-0.5132842063903809, -0.24319875240325928, 0.25789380073547363, 0.421372652053833, 0.6639548540115356, 0.8488951921463013, -0.6676253080368042, 0.08772587776184082, 0.48744332790374756, -0.5892566442489624, 0.09323394298553467, -0.7235761880874634, -0.5288131237030029, -0.8366823196411133, 0.4691861867904663, -0.06230664253234863, 0.66211998462677, -0.087158203125, 0.10490846633911133, 0.8035277128219604]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
173,194,8380.6552734375,"[-0.0366135835647583, -0.17098379135131836, -0.7635841369628906, -0.9077935218811035, -0.2122098207473755, 0.41301822662353516, -0.809022068977356, -0.10667717456817627, 0.10581052303314209, 0.05780494213104248, -0.19158339500427246, 0.5011409521102905, -0.7611116170883179, 0.8607697486877441, -0.7044812440872192, 0.9453179836273193, -0.5452020168304443, 0.3634132146835327, 0.2158522605895996, 0.49781715869903564]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
174,195,8376.9150390625,"[0.7396302223205566, 0.8998998403549194, 0.441007137298584, -0.2863044738769531, -0.5684667825698853, -0.41358447074890137, -0.2790529727935791, -0.042076826095581055, 0.28370964527130127, 0.26317131519317627, -0.7771539688110352, 0.8023464679718018, -0.08143508434295654, 0.5601543188095093, -0.4784276485443115, 0.9174990653991699, 0.9452061653137207, 0.6800838708877563, -0.9758985042572021, 0.7269967794418335]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
175,196,8380.267578125,"[-0.20849108695983887, 0.8998514413833618, 0.3573024272918701, 0.6491645574569702, -0.6050218343734741, 0.7691514492034912, -0.4419516324996948, -0.9032696485519409, 0.008413195610046387, -0.9222346544265747, -0.7612489461898804, 0.14223134517669678, -0.6599175930023193, -0.506003737449646, 0.676627516746521, 0.1790921688079834, -0.23608052730560303, 0.2547743320465088, -0.20037519931793213, 0.690505862236023]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
176,197,8377.2548828125,"[-0.4927321672439575, -0.32865262031555176, 0.4894371032714844, -0.6736044883728027, -0.526430606842041, 0.4577218294143677, 0.39873206615448, 0.3764636516571045, 0.8908240795135498, 0.3591350317001343, -0.37715744972229004, 0.7612498998641968, 0.34223997592926025, 0.2310025691986084, 0.9109745025634766, 0.20200204849243164, 0.013918757438659668, 0.5032879114151001, 0.02191460132598877, -0.15324163436889648]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
177,198,8385.3193359375,"[-0.03358769416809082, -0.9101272821426392, 0.16835379600524902, -0.32160139083862305, -0.3120574951171875, -0.9653040170669556, 0.04752826690673828, -0.890094518661499, 0.2951641082763672, -0.6275464296340942, -0.4704204797744751, -0.6985384225845337, -0.8736331462860107, 0.11285090446472168, -0.9101969003677368, 0.06195223331451416, 0.31775355339050293, -0.6603338718414307, -0.9955042600631714, 0.6996248960494995]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
178,199,8383.7900390625,"[-0.8780112266540527, 0.4147050380706787, 0.5590462684631348, -0.6442673206329346, -0.5799407958984375, -0.24541831016540527, 0.11126518249511719, -0.9890271425247192, 0.6057324409484863, -0.40947675704956055, -0.7884643077850342, -0.33678412437438965, -0.05926227569580078, -0.3703063726425171, -0.6785563230514526, 0.7302284240722656, -0.6737515926361084, -0.100746750831604, -0.32589399814605713, -0.9496546983718872]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
179,200,8379.5625,"[-0.006208181381225586, 0.8586506843566895, -0.672275185585022, 0.6996656656265259, 0.39911699295043945, -0.037583231925964355, 0.7403275966644287, 0.1184844970703125, -0.6725748777389526, 0.9685338735580444, -0.9409072399139404, -0.6110559701919556, -0.48577606678009033, 0.2569446563720703, 0.06950020790100098, -0.9809725284576416, -0.3288698196411133, 0.32607710361480713, -0.26962602138519287, 0.7483353614807129]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
180,201,8382.2880859375,"[-0.8627378940582275, -0.012928366661071777, 0.17397606372833252, -0.25759100914001465, -0.6780635118484497, -0.04158210754394531, -0.9649866819381714, 0.03509163856506348, 0.2469463348388672, -0.3464782238006592, -0.9708374738693237, 0.6315350532531738, 0.8110437393188477, 0.4567222595214844, -0.8187994956970215, -0.7984503507614136, -0.4435408115386963, 0.2784311771392822, -0.4198981523513794, 0.7637369632720947]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
181,202,8378.431640625,"[0.5483202934265137, -0.02414226531982422, 0.8764564990997314, 0.6738718748092651, -0.6389917135238647, 0.9283373355865479, 0.20309746265411377, 0.04071390628814697, -0.4994262456893921, -0.8076534271240234, -0.7521175146102905, -0.7590984106063843, 0.6499902009963989, 0.12983345985412598, 0.7405405044555664, -0.8553005456924438, 0.6129319667816162, 0.009048819541931152, 0.753704309463501, -0.08207869529724121]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
182,203,8379.7783203125,"[-0.06871604919433594, 0.6820882558822632, -0.9889940023422241, -0.8812326192855835, 0.7507705688476562, -0.08948385715484619, 0.7095001935958862, -0.422135591506958, -0.3575536012649536, -0.8468668460845947, -0.23466432094573975, 0.49461209774017334, 0.8090223073959351, -0.39410722255706787, -0.34984660148620605, -0.6044044494628906, 0.89820396900177, 0.3551633358001709, 0.4195457696914673, -0.32711827754974365]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
183,204,8381.4091796875,"[-0.5864607095718384, 0.693207859992981, -0.33714723587036133, -0.38438308238983154, 0.4741007089614868, -0.5974416732788086, 0.6851769685745239, 0.8437656164169312, -0.8868049383163452, 0.39246201515197754, -0.8265247344970703, -0.23718583583831787, -0.2768038511276245, -0.2164701223373413, -0.7409166097640991, 0.6091725826263428, -0.8440830707550049, 0.2663919925689697, -0.534514307975769, -0.00921332836151123]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
184,205,8378.7548828125,"[0.5032753944396973, 0.17570769786834717, -0.050440311431884766, 0.7856330871582031, 0.7669439315795898, -0.7803963422775269, -0.21842944622039795, -0.18082797527313232, -0.25471794605255127, 0.6143600940704346, -0.3334689140319824, 0.8403719663619995, 0.45840883255004883, -0.9328184127807617, -0.9074523448944092, -0.5904581546783447, -0.17775821685791016, 0.4392571449279785, 0.8057874441146851, 0.21600019931793213]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
185,206,8379.220703125,"[0.5821865797042847, -0.731987476348877, 0.3387666940689087, -0.05358922481536865, -0.18635404109954834, -0.9808781147003174, 0.22069597244262695, 0.8826029300689697, 0.42406177520751953, 0.10688126087188721, -0.239172101020813, 0.32201266288757324, -0.6755683422088623, 0.13194561004638672, 0.3635087013244629, -0.2316800355911255, 0.7107319831848145, 0.8913184404373169, 0.09258460998535156, -0.9514966011047363]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
186,207,8381.65234375,"[-0.1918400526046753, -0.21173405647277832, 0.8426251411437988, -0.4658864736557007, -0.8279949426651001, 0.6116036176681519, 0.1718679666519165, -0.5951312780380249, -0.4844769239425659, -0.3490312099456787, -0.020743727684020996, -0.6067477464675903, 0.16265439987182617, 0.13411462306976318, 0.4748077392578125, -0.4154921770095825, -0.7316683530807495, -0.14350950717926025, -0.900439977645874, 0.651728630065918]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
187,208,8379.4375,"[-0.5211746692657471, 0.17513930797576904, -0.22097337245941162, 0.745064377784729, -0.03166830539703369, 0.5078679323196411, 0.9734030961990356, -0.5618904829025269, 0.488395094871521, 0.6403462886810303, -0.4028139114379883, -0.2502715587615967, -0.6411169767379761, -0.7016950845718384, -0.8861774206161499, 0.4507777690887451, 0.9257533550262451, -0.9163309335708618, -0.6047769784927368, 0.8431402444839478]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
188,209,8379.1953125,"[-0.5635249614715576, -0.45164310932159424, -0.296761155128479, 0.6084351539611816, -0.24397313594818115, 0.9920613765716553, -0.09923410415649414, -0.265796422958374, -0.5655351877212524, -0.6885145902633667, 0.4784836769104004, 0.43700242042541504, -0.3735462427139282, -0.07308685779571533, 0.1280362606048584, 0.012615680694580078, 0.5444351434707642, 0.7564836740493774, -0.2747694253921509, 0.048931241035461426]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
189,210,8381.1826171875,"[-0.4667515754699707, -0.6288535594940186, -0.574182391166687, 0.6634258031845093, 0.2738025188446045, 0.3149607181549072, -0.5203690528869629, 0.7506313323974609, -0.7825877666473389, -0.6005632877349854, -0.4336092472076416, -0.10205042362213135, 0.32039809226989746, 0.8108134269714355, -0.527768611907959, 0.10560464859008789, 0.4353584051132202, -0.8052047491073608, -0.6671371459960938, 0.46105074882507324]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
190,211,8379.33984375,"[0.7214999198913574, 0.6120883226394653, -0.19482553005218506, 0.8714302778244019, 0.5098668336868286, 0.9472743272781372, 0.050807833671569824, 0.006484866142272949, -0.4253683090209961, -0.1664433479309082, -0.6708335876464844, -0.7452917098999023, -0.5422438383102417, -0.1509718894958496, -0.13061130046844482, -0.7033737897872925, -0.5502007007598877, 0.24032795429229736, 0.13914942741394043, 0.3298572301864624]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
191,212,8381.2705078125,"[-0.7944103479385376, 0.5413289070129395, 0.6490740776062012, 0.6328054666519165, 0.6224944591522217, -0.8972992897033691, -0.9426794052124023, 0.22674429416656494, 0.2831524610519409, -0.843795895576477, -0.039102792739868164, -0.035796284675598145, -0.523922324180603, 0.2866992950439453, 0.32283854484558105, -0.895573616027832, 0.6504508256912231, 0.7273800373077393, -0.492897629737854, -0.8886333703994751]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
