iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8382.1806640625,"[0.027088522911071777, 0.380734920501709, -0.8593542575836182, -0.4730023145675659, -0.7019401788711548, -0.542493462562561, -0.3454914093017578, 0.16926980018615723, -0.5543504953384399, 0.6701003313064575, 0.5315136909484863, -0.9867280721664429, 0.527704119682312, -0.4251742362976074, -0.4582115411758423, -0.5571107864379883, -0.5133205652236938, -0.34511590003967285, 0.3350052833557129, 0.6812993288040161]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
161,182,8379.4384765625,"[-0.8215057849884033, -0.12433266639709473, -0.9837391376495361, -0.603868842124939, -0.4399207830429077, 0.5949329137802124, -0.6698716878890991, -0.0814354419708252, 0.42997705936431885, 0.5500979423522949, -0.39975714683532715, 0.12121045589447021, 0.31054794788360596, 0.5191845893859863, 0.29977118968963623, 0.9474887847900391, -0.8902612924575806, 0.25873875617980957, 0.6293932199478149, 0.9467047452926636]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
162,183,8374.865234375,"[0.7821706533432007, -0.14723289012908936, -0.027855753898620605, 0.23314273357391357, -0.08063971996307373, -0.8487614393234253, 0.46540558338165283, 0.5492693185806274, 0.7308405637741089, 0.12787854671478271, 0.046448588371276855, 0.5544401407241821, 0.8459035158157349, 0.5976958274841309, 0.9489022493362427, 0.9051703214645386, 0.3199918270111084, -0.3745027780532837, -0.015104889869689941, 0.8074822425842285]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
163,184,8379.4248046875,"[-0.3080867528915405, -0.15419256687164307, 0.43707334995269775, 0.031116724014282227, -0.21739566326141357, 0.1821056604385376, 0.01649320125579834, -0.23192119598388672, -0.5727386474609375, 0.10465288162231445, -0.650244951248169, 0.4614797830581665, 0.14889073371887207, 0.1486736536026001, -0.7644133567810059, 0.38559532165527344, 0.613974928855896, 0.9425715208053589, 0.12875902652740479, -0.2854156494140625]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
164,185,8379.2861328125,"[0.6579607725143433, -0.38467419147491455, 0.10652744770050049, 0.6744916439056396, -0.34799933433532715, 0.6311771869659424, -0.018216490745544434, 0.9116698503494263, 0.11767446994781494, -0.6002894639968872, -0.3280595541000366, 0.03702712059020996, -0.46944403648376465, -0.8695647716522217, -0.29502058029174805, -0.8732004165649414, 0.9073357582092285, 0.5595810413360596, 0.03108811378479004, -0.25713610649108887]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
165,186,8380.66015625,"[-0.45861995220184326, 0.9795302152633667, -0.9028298854827881, -0.10711085796356201, -0.15149903297424316, -0.8344918489456177, -0.6715569496154785, -0.10742878913879395, 0.6988210678100586, -0.9404003620147705, 0.6904869079589844, -0.9169200658798218, -0.04122817516326904, 0.9010121822357178, 0.8728522062301636, -0.5638928413391113, -0.7925777435302734, 0.6429879665374756, -0.19617247581481934, 0.3340027332305908]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
166,187,8380.369140625,"[-0.8334434032440186, 0.2172175645828247, -0.13846564292907715, -0.6497128009796143, -0.2725323438644409, 0.3705310821533203, -0.5195870399475098, -0.07612526416778564, 0.19047725200653076, 0.6829128265380859, -0.9831811189651489, 0.7910603284835815, 0.800033688545227, 0.7311172485351562, 0.6654161214828491, 0.639319896697998, -0.8218683004379272, -0.9641836881637573, -0.5623008012771606, 0.004760146141052246]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
167,188,8381.333984375,"[-0.39955663681030273, -0.5768332481384277, 0.598352313041687, 0.3575397729873657, -0.682487964630127, 0.556462287902832, 0.34094691276550293, -0.8969154357910156, -0.6888232231140137, -0.8856040239334106, -0.6070635318756104, -0.32009077072143555, 0.7775071859359741, 0.6896874904632568, -0.034926652908325195, 0.7022794485092163, -0.7901592254638672, -0.38005876541137695, -0.6109542846679688, 0.6464457511901855]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
168,189,8377.669921875,"[0.6090388298034668, 0.7205166816711426, -0.45046234130859375, -0.6379358768463135, 0.4983694553375244, 0.6649928092956543, -0.9682343006134033, -0.5168881416320801, 0.5203595161437988, 0.5747634172439575, -0.6213865280151367, 0.3985379934310913, 0.5213688611984253, -0.12317049503326416, -0.04757428169250488, 0.5790749788284302, 0.04644513130187988, -0.18015360832214355, 0.8933457136154175, 0.37966108322143555]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
169,190,8382.9521484375,"[-0.9285444021224976, -0.8948198556900024, -0.7454791069030762, -0.6942694187164307, -0.9447171688079834, 0.08953201770782471, -0.695171594619751, 0.6344568729400635, 0.9116390943527222, 0.0751885175704956, -0.6535729169845581, 0.8457088470458984, 0.2940053939819336, -0.7605191469192505, -0.7494856119155884, 0.6356207132339478, 0.04899179935455322, -0.588120698928833, -0.4095503091812134, 0.4864037036895752]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
170,191,8377.4423828125,"[0.6413724422454834, -0.738310694694519, 0.5441855192184448, 0.9547411203384399, 0.8532522916793823, 0.982379674911499, 0.456012487411499, -0.7050564289093018, -0.9947125911712646, -0.24793803691864014, 0.4844381809234619, 0.9069714546203613, 0.4329918622970581, -0.08729851245880127, 0.6742817163467407, -0.6572707891464233, 0.5637396574020386, -0.2798358201980591, -0.7938495874404907, -0.17721092700958252]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
171,192,8380.5654296875,"[0.8340007066726685, -0.02658522129058838, 0.39107000827789307, -0.7357897758483887, -0.6359974145889282, -0.10231673717498779, 0.31639420986175537, 0.2759575843811035, 0.04881882667541504, 0.6261196136474609, -0.3406243324279785, -0.5579781532287598, -0.1577603816986084, 0.24957811832427979, -0.5115824937820435, -0.40388190746307373, -0.8954399824142456, -0.29771220684051514, 0.06201434135437012, 0.6163427829742432]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
172,193,8380.05078125,"[0.9472050666809082, -0.14435648918151855, -0.3860856294631958, -0.9072414636611938, -0.8295305967330933, -0.7605180740356445, 0.39952826499938965, 0.5630927085876465, -0.8568376302719116, 0.7690844535827637, -0.48155462741851807, 0.5039743185043335, 0.20442092418670654, -0.8251492977142334, 0.17085134983062744, 0.9285497665405273, -0.19887268543243408, -0.3774951696395874, -0.029427051544189453, 0.7563477754592896]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
173,194,8380.1005859375,"[-0.5355367660522461, 0.631434440612793, -0.30055510997772217, 0.8340573310852051, -0.48263847827911377, -0.06345391273498535, 0.34115350246429443, -0.8821563720703125, 0.6682472229003906, -0.14259886741638184, 0.31660282611846924, -0.14928185939788818, 0.6218618154525757, -0.21351838111877441, 0.3987530469894409, -0.9226998090744019, -0.009149909019470215, 0.5292803049087524, -0.9568915367126465, -0.23083484172821045]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
174,195,8378.9619140625,"[-0.9294453859329224, -0.810267448425293, -0.9606541395187378, 0.6770118474960327, 0.213492751121521, 0.7790663242340088, 0.9589518308639526, -0.8970974683761597, -0.8317273855209351, -0.4240450859069824, 0.9363144636154175, -0.33583879470825195, 0.8993278741836548, 0.3611416816711426, -0.9147951602935791, 0.5414565801620483, 0.14612352848052979, 0.6322438716888428, 0.4284614324569702, 0.813500165939331]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
175,196,8379.6962890625,"[0.09467601776123047, -0.681270956993103, -0.8691917657852173, 0.7198163270950317, -0.34470510482788086, 0.6882526874542236, -0.679436445236206, 0.9239921569824219, 0.30441582202911377, -0.8591315746307373, 0.8851178884506226, 0.0953749418258667, -0.04832589626312256, 0.39389657974243164, 0.13164758682250977, 0.6579294204711914, -0.8071494102478027, -0.31667232513427734, -0.8938260078430176, 0.7579162120819092]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
176,197,8380.697265625,"[-0.06596875190734863, -0.6712861061096191, 0.12383818626403809, 0.12759673595428467, 0.1208643913269043, -0.01522982120513916, -0.8803246021270752, 0.32584547996520996, 0.14126312732696533, 0.9956464767456055, 0.7727459669113159, -0.4652280807495117, -0.7029896974563599, -0.13185060024261475, -0.6500368118286133, 0.08202540874481201, -0.5390921831130981, 0.18930065631866455, -0.17413091659545898, 0.14338362216949463]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
177,198,8381.44921875,"[0.5485601425170898, 0.18163001537322998, 0.7909454107284546, -0.673255443572998, -0.06169116497039795, 0.6794769763946533, 0.14926421642303467, -0.6794100999832153, 0.37387120723724365, 0.5726958513259888, -0.5337468385696411, -0.9163366556167603, 0.13231873512268066, -0.8595478534698486, -0.02319622039794922, -0.7962085008621216, 0.3747670650482178, -0.7723464965820312, -0.40358781814575195, -0.059015631675720215]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
178,199,8381.1875,"[-0.3658299446105957, -0.7507829666137695, 0.036129117012023926, -0.34909045696258545, -0.06432831287384033, -0.6803301572799683, 0.3578314781188965, -0.7687675952911377, 0.45639872550964355, -0.4720480442047119, -0.31373071670532227, 0.8330440521240234, 0.9767148494720459, 0.9907534122467041, -0.8084441423416138, -0.46284520626068115, -0.05734694004058838, 0.6888082027435303, -0.7458736896514893, -0.9596438407897949]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
179,200,8378.7666015625,"[-0.00863027572631836, -0.4830061197280884, -0.3086963891983032, 0.38360345363616943, -0.11054694652557373, 0.11496531963348389, 0.25407958030700684, -0.9876612424850464, 0.7787870168685913, -0.32482755184173584, 0.7403132915496826, 0.18801391124725342, 0.8808178901672363, -0.5806777477264404, 0.9956092834472656, -0.4387991428375244, -0.3661165237426758, 0.9454803466796875, -0.8285524845123291, -0.0531848669052124]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
180,201,8377.6318359375,"[-0.6304954290390015, 0.2509869337081909, 0.7242677211761475, -0.311177134513855, -0.5503273010253906, 0.5904520750045776, 0.5853731632232666, -0.4363781213760376, -0.03409576416015625, 0.221291184425354, 0.7818294763565063, 0.8338140249252319, -0.7581298351287842, -0.04066050052642822, 0.8318512439727783, 0.5215998888015747, -0.1965717077255249, 0.33197176456451416, 0.42960023880004883, -0.5103839635848999]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
181,202,8381.8291015625,"[0.988274097442627, -0.7955175638198853, -0.29028940200805664, -0.780921459197998, -0.13377821445465088, 0.7662835121154785, -0.6967748403549194, 0.4947279691696167, -0.5030010938644409, -0.3329157829284668, 0.2326347827911377, -0.5829970836639404, -0.8175035715103149, 0.07812237739562988, -0.36177074909210205, -0.4435659646987915, -0.6909193992614746, 0.5168648958206177, 0.7353178262710571, -0.6246668100357056]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
182,203,8379.900390625,"[0.5523133277893066, 0.194177508354187, -0.6062526702880859, 0.6783618927001953, 0.46456360816955566, -0.15093505382537842, 0.46434879302978516, -0.39124274253845215, -0.3773987293243408, -0.5053808689117432, -0.6838895082473755, 0.321308970451355, -0.1356945037841797, 0.8451776504516602, 0.3649858236312866, -0.6811310052871704, -0.6736054420471191, -0.07016301155090332, 0.06017756462097168, -0.07083773612976074]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
183,204,8382.708984375,"[-0.5050967931747437, 0.5404088497161865, -0.5274612903594971, 0.5133564472198486, 0.21051263809204102, -0.7859575748443604, 0.41219449043273926, -0.7664192914962769, -0.40910887718200684, 0.8011020421981812, -0.8392407894134521, -0.7428961992263794, 0.36290204524993896, -0.8363676071166992, 0.6321842670440674, -0.7484315633773804, -0.8898990154266357, -0.48535144329071045, -0.5746902227401733, 0.8079328536987305]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
184,205,8380.2041015625,"[-0.04522514343261719, 0.19713842868804932, -0.12991130352020264, 0.669583797454834, -0.18348252773284912, 0.038594841957092285, -0.8834010362625122, -0.48921167850494385, 0.49165451526641846, -0.33370864391326904, -0.014170408248901367, -0.5875784158706665, 0.3259744644165039, 0.4366292953491211, 0.6449589729309082, 0.4661475419998169, -0.24911928176879883, -0.5792529582977295, -0.47738051414489746, -0.17100393772125244]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
185,206,8377.83203125,"[0.7003732919692993, 0.6206921339035034, 0.11420369148254395, -0.03311264514923096, -0.41940033435821533, -0.6972177028656006, -0.6270501613616943, -0.5045355558395386, 0.9902877807617188, 0.31357812881469727, 0.6878294944763184, -0.17556941509246826, 0.5238827466964722, 0.6552414894104004, 0.9337060451507568, -0.6483303308486938, 0.5657656192779541, -0.3903547525405884, -0.5718340873718262, 0.1698065996170044]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
186,207,8380.4912109375,"[-0.0487062931060791, -0.8928787708282471, -0.6368993520736694, -0.09110283851623535, 0.0037883520126342773, 0.12741076946258545, 0.5750234127044678, -0.1763211488723755, 0.8436055183410645, -0.8840539455413818, -0.9523136615753174, -0.5040779113769531, 0.73394775390625, 0.7113058567047119, -0.07073068618774414, -0.3626549243927002, -0.7411247491836548, 0.9781866073608398, -0.3375340700149536, 0.4146460294723511]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
187,208,8380.08984375,"[-0.5599933862686157, -0.7967064380645752, -0.7574000358581543, -0.3448828458786011, -0.8432350158691406, 0.17980003356933594, 0.11586415767669678, -0.9975429773330688, 0.6362689733505249, 0.9204192161560059, -0.4356757402420044, 0.47728538513183594, -0.5513225793838501, 0.9865854978561401, 0.45149362087249756, 0.5449589490890503, -0.2964056730270386, 0.7518556118011475, -0.08472442626953125, -0.02078688144683838]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
188,209,8380.5810546875,"[0.05523812770843506, -0.950855016708374, -0.4904435873031616, 0.29250216484069824, -0.41530680656433105, -0.6754233837127686, 0.6264811754226685, 0.49734771251678467, 0.9063796997070312, -0.3460472822189331, 0.21780133247375488, -0.6834696531295776, 0.2162100076675415, 0.03869068622589111, 0.5730917453765869, -0.3785015344619751, 0.37540531158447266, -0.3803856372833252, -0.2662971019744873, -0.48223865032196045]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
189,210,8376.8623046875,"[0.5022755861282349, 0.7047833204269409, 0.3964560031890869, 0.8175652027130127, -0.759489893913269, -0.10528326034545898, -0.3959782123565674, 0.02142775058746338, 0.18088090419769287, 0.1773296594619751, 0.38867783546447754, 0.8250271081924438, -0.43219923973083496, 0.36833083629608154, 0.4151567220687866, -0.26789653301239014, 0.8897126913070679, -0.24168217182159424, 0.29426825046539307, 0.1864304542541504]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
190,211,8379.4775390625,"[-0.14277291297912598, 0.2683069705963135, -0.5168060064315796, 0.21955323219299316, -0.882179856300354, 0.5866947174072266, 0.12361383438110352, 0.11085259914398193, -0.44886863231658936, 0.5339324474334717, 0.013908982276916504, -0.7604585886001587, -0.49785637855529785, 0.530798077583313, 0.13917386531829834, 0.5114079713821411, 0.8002431392669678, -0.05974698066711426, 0.10638165473937988, 0.059828996658325195]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
191,212,8375.4404296875,"[0.9639267921447754, 0.586180567741394, -0.3206132650375366, 0.6192814111709595, -0.15698862075805664, -0.5472592115402222, 0.4227144718170166, -0.23888671398162842, 0.5459799766540527, 0.5583082437515259, 0.971192479133606, -0.1463029384613037, 0.3866748809814453, 0.05449199676513672, 0.8647292852401733, 0.3569704294204712, 0.3646724224090576, -0.3615816831588745, 0.5615799427032471, 0.046738386154174805]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
