iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8377.5869140625,"[-0.2848128080368042, -0.42043328285217285, -0.6954213380813599, -0.08414256572723389, 0.011788606643676758, 0.8082513809204102, -0.29071152210235596, 0.7622232437133789, 0.3170156478881836, 0.025493860244750977, -0.29284048080444336, 0.6085256338119507, 0.09224081039428711, 0.6996434926986694, -0.2836134433746338, -0.13689792156219482, 0.509528636932373, 0.002594470977783203, 0.7708655595779419, 0.3720356225967407]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
161,182,8380.9560546875,"[0.3481506109237671, -0.2982422113418579, -0.5905678272247314, -0.5519914627075195, 0.1420208215713501, -0.525119423866272, -0.7978683710098267, 0.3681957721710205, -0.7869689464569092, -0.03176403045654297, -0.5170150995254517, -0.9162149429321289, 0.7540069818496704, -0.2170884609222412, -0.5455942153930664, -0.21192049980163574, 0.6070414781570435, -0.1417323350906372, 0.8102437257766724, 0.9960477352142334]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
162,183,8379.4267578125,"[-0.8010830879211426, -0.38388681411743164, 0.8639541864395142, 0.02356278896331787, -0.24239492416381836, 0.6798717975616455, -0.36976349353790283, -0.46429598331451416, 0.8631715774536133, 0.057140469551086426, -0.266796350479126, 0.3340870141983032, 0.08397436141967773, -0.706809401512146, -0.1365605592727661, -0.336972713470459, 0.04951643943786621, 0.7807422876358032, -0.9862686395645142, 0.8643696308135986]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
163,184,8378.396484375,"[0.8860613107681274, 0.13210535049438477, 0.041149139404296875, -0.7303509712219238, 0.05231070518493652, 0.601219654083252, -0.7192709445953369, 0.2937331199645996, 0.7849138975143433, 0.3411521911621094, -0.4517933130264282, 0.9179047346115112, 0.27277493476867676, 0.25579023361206055, -0.40954887866973877, 0.13584387302398682, -0.605421781539917, 0.03488636016845703, 0.6575391292572021, -0.5668847560882568]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
164,185,8378.7666015625,"[-0.8693015575408936, -0.6640470027923584, 0.9313554763793945, -0.18248891830444336, -0.2968292236328125, 0.6551152467727661, 0.190343976020813, 0.5293033123016357, -0.07585310935974121, 0.04872620105743408, -0.7518988847732544, 0.7927632331848145, 0.9940418004989624, 0.018663763999938965, 0.3794236183166504, 0.3414161205291748, -0.8290120363235474, -0.031165242195129395, 0.45424580574035645, -0.445271372795105]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
165,186,8378.7958984375,"[-0.15595221519470215, -0.16256654262542725, 0.5344737768173218, 0.3305875062942505, -0.860633373260498, 0.9989053010940552, 0.04670596122741699, 0.29934489727020264, 0.5448840856552124, 0.37325072288513184, 0.42465269565582275, -0.9005255699157715, 0.9983184337615967, 0.013170242309570312, 0.5627555847167969, -0.09622633457183838, -0.17118430137634277, -0.710473895072937, 0.08927416801452637, -0.7749226093292236]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
166,187,8378.2763671875,"[-0.7711859941482544, 0.09286296367645264, 0.9890365600585938, -0.3636671304702759, -0.02453482151031494, -0.6505051851272583, 0.5858746767044067, 0.36617088317871094, -0.28507447242736816, 0.7136707305908203, 0.5294133424758911, 0.5290963649749756, 0.22961926460266113, 0.867768406867981, -0.4236971139907837, -0.7913553714752197, 0.3186074495315552, -0.337007999420166, 0.27202868461608887, 0.1461958885192871]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
167,188,8380.66015625,"[-0.111441969871521, -0.5928481817245483, -0.964972734451294, 0.5094153881072998, 0.9437235593795776, -0.5172398090362549, 0.6025738716125488, -0.5378590822219849, 0.6191518306732178, -0.24122333526611328, -0.013695240020751953, -0.5983660221099854, -0.9528802633285522, 0.6743382215499878, -0.05217552185058594, 0.7952125072479248, -0.3603658676147461, 0.7845281362533569, -0.8778321743011475, -0.6935681104660034]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
168,189,8381.5087890625,"[0.182623028755188, -0.7322505712509155, 0.6501351594924927, 0.6295405626296997, 0.3490027189254761, -0.7836912870407104, -0.8048501014709473, -0.023737311363220215, -0.19892466068267822, -0.27352654933929443, -0.29554426670074463, 0.9546021223068237, -0.6449618339538574, -0.8099638223648071, 0.7079325914382935, 0.5678437948226929, 0.11340487003326416, -0.32398080825805664, -0.9544137716293335, -0.7343904972076416]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
169,190,8380.236328125,"[0.4280576705932617, -0.7886009216308594, 0.4879347085952759, -0.5763732194900513, -0.2845478057861328, 0.5483032464981079, -0.03950071334838867, -0.026777029037475586, -0.3247973918914795, -0.18627595901489258, 0.2495718002319336, -0.5287268161773682, -0.4043729305267334, -0.767711877822876, 0.5510925054550171, 0.5518919229507446, 0.6394737958908081, 0.09692811965942383, 0.5687484741210938, -0.8497664928436279]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
170,191,8379.6015625,"[0.19565057754516602, -0.5323190689086914, 0.41862034797668457, -0.14872336387634277, 0.43033087253570557, 0.4509437084197998, -0.7112083435058594, 0.5773130655288696, 0.9667227268218994, 0.16366100311279297, -0.746904730796814, 0.0918736457824707, -0.9078447818756104, 0.07635164260864258, -0.766277551651001, -0.42196595668792725, -0.2886621952056885, 0.885300874710083, 0.6820814609527588, -0.24300265312194824]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
171,192,8380.0224609375,"[-0.806859016418457, 0.6951241493225098, -0.7650951147079468, 0.10450613498687744, 0.5540337562561035, 0.6420217752456665, -0.4811779260635376, 0.10996091365814209, 0.2883434295654297, 0.6695435047149658, -0.07473397254943848, 0.3976709842681885, -0.7784370183944702, 0.0018417835235595703, 0.06434929370880127, -0.2940487861633301, 0.08179497718811035, -0.5928257703781128, 0.7033946514129639, -0.6747660636901855]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
172,193,8379.6357421875,"[0.6157710552215576, -0.7500685453414917, 0.6063355207443237, -0.09205234050750732, -0.6541800498962402, -0.47205960750579834, -0.16978907585144043, -0.7052929401397705, 0.15356647968292236, -0.5262113809585571, 0.8314814567565918, 0.015991568565368652, -0.37907981872558594, -0.14819979667663574, -0.7276209592819214, 0.8524149656295776, 0.6934589147567749, 0.23590087890625, 0.32598769664764404, 0.22643780708312988]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
173,194,8380.431640625,"[0.9153324365615845, 0.0549694299697876, 0.20460987091064453, -0.759105920791626, -0.8842859268188477, 0.3464999198913574, -0.34110522270202637, 0.6723021268844604, 0.5795413255691528, 0.06334292888641357, -0.9890518188476562, 0.34946727752685547, 0.0792008638381958, -0.3100454807281494, -0.9727522134780884, -0.6592423915863037, 0.09613525867462158, 0.9909892082214355, -0.2785600423812866, 0.21933197975158691]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
174,195,8379.6279296875,"[0.8375574350357056, -0.3390326499938965, -0.7654694318771362, -0.2945716381072998, 0.36262643337249756, 0.9404109716415405, 0.3978126049041748, -0.5409218072891235, -0.4040250778198242, -0.062273621559143066, -0.30429577827453613, 0.7273637056350708, -0.9187623262405396, 0.3095818758010864, 0.023316264152526855, -0.154465913772583, 0.5937472581863403, 0.21116507053375244, -0.18933439254760742, -0.662407398223877]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
175,196,8379.1103515625,"[0.006089568138122559, -0.951714038848877, -0.33750855922698975, 0.5059099197387695, 0.10381889343261719, 0.443766713142395, -0.8964203596115112, 0.49972546100616455, 0.5132248401641846, 0.9208436012268066, -0.3239161968231201, 0.45816826820373535, -0.15416455268859863, 0.7961068153381348, -0.2640465497970581, -0.7026128768920898, 0.28185391426086426, 0.47577786445617676, 0.003955841064453125, -0.4317920207977295]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
176,197,8382.5,"[-0.8688100576400757, 0.20187950134277344, -0.7328077554702759, -0.3103945255279541, 0.6806913614273071, -0.8744912147521973, -0.4718778133392334, -0.26736462116241455, 0.5387197732925415, -0.7504533529281616, -0.2330944538116455, -0.018223047256469727, -0.39696836471557617, 0.5214930772781372, -0.3352954387664795, -0.25402283668518066, -0.0006206035614013672, -0.21953392028808594, -0.4349600076675415, 0.08426642417907715]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
177,198,8379.056640625,"[0.7478702068328857, -0.07647407054901123, 0.42269420623779297, 0.9046578407287598, 0.6806958913803101, -0.10104405879974365, 0.8856737613677979, 0.8416305780410767, -0.23102116584777832, 0.23230767250061035, -0.8480280637741089, -0.26617181301116943, -0.48560047149658203, 0.23506617546081543, -0.984177827835083, 0.36082136631011963, -0.8979413509368896, 0.71148681640625, -0.8206562995910645, -0.4900085926055908]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
178,199,8378.95703125,"[0.9734355211257935, -0.9863951206207275, 0.2021346092224121, 0.3964049816131592, 0.2876739501953125, -0.38191187381744385, 0.2514108419418335, -0.4723029136657715, -0.061757802963256836, -0.39087092876434326, -0.0596240758895874, 0.39279210567474365, 0.3867408037185669, 0.397662878036499, -0.1765538454055786, -0.6620568037033081, 0.4065558910369873, 0.4653090238571167, -0.5549163818359375, 0.8016012907028198]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
179,200,8381.9443359375,"[0.45964252948760986, 0.0027518272399902344, -0.28452956676483154, 0.574150800704956, -0.45535290241241455, -0.6553810834884644, 0.5899876356124878, -0.7737423181533813, 0.3835177421569824, -0.33989644050598145, -0.8605204820632935, 0.40602588653564453, -0.30397701263427734, 0.8443137407302856, -0.853386402130127, -0.5136555433273315, -0.01640760898590088, -0.43006229400634766, -0.8582439422607422, -0.00984036922454834]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
180,201,8382.779296875,"[-0.8126001358032227, -0.2690615653991699, -0.03073287010192871, -0.1336430311203003, -0.5081075429916382, 0.26089465618133545, -0.5705045461654663, -0.7086286544799805, -0.5933609008789062, 0.27068638801574707, -0.5398664474487305, 0.024410128593444824, -0.6699758768081665, 0.41449451446533203, -0.6638585329055786, -0.6910374164581299, -0.18325066566467285, 0.6410660743713379, -0.4599055051803589, 0.7754305601119995]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
181,202,8379.740234375,"[0.9671827554702759, -0.1216895580291748, 0.8789516687393188, -0.33769452571868896, -0.9684698581695557, -0.25538814067840576, -0.23875641822814941, -0.22898602485656738, -0.49666619300842285, -0.1592099666595459, 0.4756479263305664, 0.20014631748199463, 0.681541919708252, 0.6839686632156372, 0.034796714782714844, -0.4417940378189087, -0.7461438179016113, -0.5230522155761719, -0.0956573486328125, -0.06370270252227783]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
182,203,8381.705078125,"[0.19870924949645996, -0.9170185327529907, 0.626151442527771, -0.8761727809906006, 0.10709762573242188, 0.232452392578125, -0.5564877986907959, 0.510106086730957, 0.5735635757446289, -0.618659257888794, -0.2123957872390747, 0.7902255058288574, 0.8789632320404053, 0.1568213701248169, -0.3800637722015381, -0.7760223150253296, -0.9264681339263916, 0.7301115989685059, -0.8500703573226929, -0.9400291442871094]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
183,204,8377.478515625,"[-0.3299598693847656, -0.1916292905807495, -0.36636555194854736, 0.9528144598007202, -0.7023481130599976, 0.10912704467773438, -0.08741605281829834, 0.632408618927002, 0.5632343292236328, 0.07212817668914795, -0.23444461822509766, -0.48773419857025146, 0.5781393051147461, -0.505683422088623, 0.7080780267715454, -0.5579284429550171, 0.03800356388092041, 0.8720157146453857, 0.5135682821273804, 0.8543416261672974]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
184,205,8376.6328125,"[-0.6833380460739136, -0.14303994178771973, 0.6199876070022583, 0.5672720670700073, 0.21609103679656982, 0.4844963550567627, 0.09650182723999023, 0.37942421436309814, -0.24114596843719482, 0.9452290534973145, 0.7945863008499146, 0.8419976234436035, -0.7593108415603638, 0.641930103302002, 0.3502225875854492, 0.5291097164154053, -0.24892771244049072, -0.9427084922790527, 0.3227747678756714, 0.6209776401519775]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
185,206,8378.7197265625,"[-0.35682594776153564, -0.1400829553604126, -0.31484758853912354, 0.7860872745513916, -0.934009313583374, -0.10081708431243896, 0.1727522611618042, 0.6917163133621216, 0.7649916410446167, -0.5328933000564575, 0.9027807712554932, -0.3881279230117798, -0.6683782339096069, 0.006630659103393555, 0.08922040462493896, -0.010176420211791992, 0.5640218257904053, -0.31048548221588135, -0.2933856248855591, 0.790582537651062]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
186,207,8381.98046875,"[0.006321072578430176, -0.915934681892395, -0.6734256744384766, 0.5003887414932251, -0.8481040000915527, -0.7233332395553589, -0.35743796825408936, -0.8732013702392578, 0.10080969333648682, -0.9067732095718384, 0.8472267389297485, 0.4453166723251343, 0.08397042751312256, 0.23653185367584229, -0.6027920246124268, -0.05371236801147461, -0.31085801124572754, -0.13757860660552979, 0.7272411584854126, 0.6213874816894531]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
187,208,8379.8115234375,"[0.4560880661010742, -0.16630029678344727, 0.8527791500091553, 0.948992133140564, 0.23443758487701416, 0.0338362455368042, -0.49442386627197266, -0.5665309429168701, -0.9018901586532593, -0.4715207815170288, 0.05003845691680908, -0.2812931537628174, 0.7856159210205078, -0.4088153839111328, -0.1861058473587036, -0.20099401473999023, -0.4293709993362427, -0.11743080615997314, -0.3371138572692871, 0.3626406192779541]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
188,209,8382.1044921875,"[-0.29129838943481445, -0.6669739484786987, -0.11802732944488525, 0.13377058506011963, 0.34599292278289795, -0.8271992206573486, -0.4320105314254761, -0.5095025300979614, -0.614891767501831, 0.8228260278701782, -0.7173750400543213, -0.6272361278533936, -0.4883615970611572, -0.47418057918548584, -0.1574723720550537, 0.49552929401397705, 0.5010212659835815, -0.047911882400512695, 0.7175381183624268, -0.6697425842285156]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
189,210,8378.5966796875,"[0.48903965950012207, 0.7554366588592529, -0.1068495512008667, 0.1831589937210083, -0.18000257015228271, -0.9272005558013916, -0.44388747215270996, 0.574383020401001, -0.9872754812240601, 0.6985565423965454, -0.40393364429473877, 0.9060543775558472, 0.7727386951446533, -0.6564217805862427, -0.17163848876953125, -0.2922031879425049, 0.1457962989807129, 0.3657541275024414, 0.2190004587173462, 0.5524080991744995]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
190,211,8378.7392578125,"[0.87093186378479, 0.6604124307632446, -0.8128859996795654, 0.2877589464187622, 0.3829202651977539, 0.8621261119842529, 0.301568865776062, -0.3023552894592285, -0.31627357006073, 0.0055027008056640625, -0.45764219760894775, -0.010396122932434082, 0.04434311389923096, -0.22111141681671143, 0.6216850280761719, -0.898472785949707, -0.1772986650466919, -0.31985485553741455, 0.6557679176330566, -0.17943859100341797]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
191,212,8379.447265625,"[0.2516697645187378, 0.6354295015335083, 0.08568298816680908, 0.2952272891998291, 0.44003987312316895, 0.6688010692596436, -0.30741918087005615, -0.7344521284103394, 0.3009483814239502, -0.7795066833496094, 0.6858946084976196, 0.4504530429840088, -0.9938077926635742, 0.2419114112854004, -0.14743661880493164, -0.20276236534118652, 0.566164493560791, -0.4220477342605591, -0.6771465539932251, 0.4907132387161255]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
