iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
162,183,8378.880859375,"[0.020742416381835938, 0.4087216854095459, -0.9340628385543823, -0.937568187713623, 0.0586625337600708, 0.9169509410858154, 0.3721451759338379, -0.5152121782302856, 0.7111343145370483, -0.5181822776794434, 0.580992579460144, 0.43890249729156494, 0.4390292167663574, 0.9712380170822144, -0.11831402778625488, 0.06951117515563965, -0.6191909313201904, 0.7785108089447021, 0.10273826122283936, -0.8350976705551147]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
163,184,8378.546875,"[0.686795711517334, -0.9352730512619019, 0.8325884342193604, 0.07828092575073242, -0.5998555421829224, 0.20882761478424072, 0.13975024223327637, -0.13873624801635742, 0.4287898540496826, 0.41315269470214844, 0.4579521417617798, -0.7000494003295898, 0.7994800806045532, -0.11380290985107422, 0.3780094385147095, 0.5788092613220215, -0.5962526798248291, -0.09761917591094971, -0.40467047691345215, 0.38679254055023193]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
164,185,8377.4111328125,"[0.7572447061538696, -0.8299708366394043, 0.3335871696472168, -0.5138126611709595, -0.2163693904876709, -0.0010373592376708984, 0.9623012542724609, 0.9849364757537842, 0.8840430974960327, -0.9368455410003662, 0.6143467426300049, -0.6568654775619507, 0.5272066593170166, -0.3062443733215332, -0.5458389520645142, 0.7726303339004517, -0.4654865264892578, 0.6369879245758057, 0.5810893774032593, 0.1645897626876831]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
165,186,8380.134765625,"[0.6925054788589478, 0.32982420921325684, -0.12980127334594727, -0.9312378168106079, -0.5496183633804321, 0.49553823471069336, 0.5448285341262817, -0.818301796913147, 0.4264477491378784, -0.6921221017837524, -0.7054719924926758, -0.3849228620529175, -0.512781023979187, 0.12869620323181152, 0.5983248949050903, 0.1093827486038208, 0.7734225988388062, -0.5396034717559814, 0.7698897123336792, -0.06188356876373291]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
166,187,8381.3837890625,"[-0.5056743621826172, -0.04932212829589844, 0.2978343963623047, -0.8346240520477295, -0.48542702198028564, -0.14933204650878906, -0.10602951049804688, 0.921364426612854, 0.17266011238098145, -0.2744169235229492, -0.25155019760131836, 0.2767822742462158, -0.29396069049835205, 0.7059633731842041, 0.6095279455184937, 0.5648952722549438, -0.6155723333358765, -0.4972423315048218, -0.9916691780090332, -0.9478486776351929]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
167,188,8381.9150390625,"[0.7298767566680908, 0.12578606605529785, -0.6174365282058716, -0.8710660934448242, -0.973150372505188, -0.88352370262146, 0.7885516881942749, 0.4184533357620239, 0.13670635223388672, -0.498714804649353, -0.37566184997558594, -0.5174187421798706, 0.45159292221069336, 0.7907789945602417, -0.9639706611633301, -0.8020575046539307, 0.4140883684158325, 0.34360241889953613, -0.42579948902130127, 0.2756173610687256]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
168,189,8378.7353515625,"[0.5897176265716553, -0.8717676401138306, 0.43930983543395996, 0.9709782600402832, 0.9543333053588867, 0.8197731971740723, 0.372461199760437, -0.9141279458999634, 0.5656546354293823, -0.41429662704467773, -0.9838553667068481, 0.1887291669845581, -0.6183148622512817, 0.33830785751342773, -0.23355340957641602, -0.5866334438323975, -0.4884418249130249, 0.8991960287094116, -0.1760263442993164, 0.4300978183746338]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
169,190,8378.755859375,"[-0.3558105230331421, 0.7975573539733887, 0.7945114374160767, 0.5296338796615601, 0.42914021015167236, 0.27162158489227295, -0.2929626703262329, -0.4578690528869629, 0.5928572416305542, -0.9842361211776733, -0.7145004272460938, 0.6061084270477295, -0.1588066816329956, 0.26620566844940186, -0.040735483169555664, 0.13013923168182373, -0.6722205877304077, 0.6412224769592285, 0.6171854734420776, -0.6165800094604492]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
170,191,8379.001953125,"[-0.09743189811706543, 0.734416127204895, -0.608762264251709, 0.3769599199295044, -0.17852461338043213, 0.4610159397125244, -0.9117053747177124, -0.09322333335876465, 0.7135076522827148, -0.015600919723510742, -0.985221266746521, 0.0044547319412231445, 0.8254778385162354, 0.4551650285720825, 0.9725682735443115, -0.7587754726409912, -0.6324663162231445, 0.9416490793228149, 0.09651577472686768, -0.4951404333114624]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
171,192,8378.1015625,"[0.5368117094039917, -0.495280385017395, -0.35822081565856934, 0.8794475793838501, 0.28823184967041016, 0.2106388807296753, 0.5854036808013916, 0.5143541097640991, 0.9795753955841064, -0.616317868232727, -0.9420328140258789, 0.96379554271698, 0.28560447692871094, -0.63233482837677, -0.8665646314620972, 0.9393190145492554, -0.5188699960708618, 0.4117615222930908, 0.6084885597229004, -0.6680532693862915]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
172,193,8379.76171875,"[0.4114799499511719, 0.7062032222747803, -0.9747484922409058, -0.7336288690567017, 0.8773175477981567, -0.4811668395996094, 0.16445493698120117, 0.7312142848968506, -0.009740948677062988, 0.3578425645828247, -0.37893640995025635, -0.9350371360778809, -0.6449310779571533, -0.13580989837646484, 0.5315487384796143, -0.17064499855041504, 0.2000356912612915, 0.37172985076904297, 0.7449692487716675, -0.537555456161499]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
173,194,8382.033203125,"[-0.4176037311553955, 0.21049869060516357, -0.9935058355331421, -0.5937435626983643, -0.5837551355361938, 0.550139307975769, -0.02741086483001709, 0.0850830078125, 0.3838268518447876, 0.9838953018188477, 0.09491527080535889, -0.05323302745819092, -0.0980292558670044, -0.595212459564209, -0.8581384420394897, -0.39774370193481445, -0.8185163736343384, -0.18559634685516357, 0.7585537433624268, -0.6861840486526489]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
174,195,8381.4697265625,"[-0.3754281997680664, -0.4967731237411499, -0.790566086769104, -0.8132246732711792, -0.3322221040725708, -0.7759628295898438, -0.3641340732574463, 0.9746115207672119, -0.8589990139007568, 0.8796077966690063, 0.5691593885421753, 0.5371532440185547, 0.9114105701446533, -0.7367560863494873, -0.8170148134231567, 0.8754220008850098, -0.3283271789550781, 0.4459487199783325, -0.49630284309387207, -0.8221899271011353]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
175,196,8378.3388671875,"[0.24113678932189941, -0.32239067554473877, -0.24179625511169434, 0.2246798276901245, 0.3618807792663574, 0.20506834983825684, 0.013787388801574707, 0.6429877281188965, 0.354030966758728, 0.08583879470825195, -0.15998303890228271, 0.8403830528259277, 0.8681514263153076, -0.37462401390075684, -0.06686234474182129, 0.08437597751617432, -0.5546280145645142, -0.7177478075027466, 0.7783236503601074, -0.5688629150390625]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
176,197,8375.181640625,"[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
177,198,8378.8720703125,"[-0.2102518081665039, 0.7130520343780518, -0.290818452835083, -0.08654022216796875, -0.11770927906036377, -0.5231395959854126, 0.1720975637435913, 0.6086040735244751, -0.7681329250335693, 0.6911963224411011, 0.5272456407546997, 0.3522549867630005, 0.6088238954544067, -0.9880396127700806, 0.4540269374847412, 0.7628300189971924, -0.4616379737854004, 0.750403642654419, -0.9752384424209595, 0.014458537101745605]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
178,199,8379.669921875,"[0.5984978675842285, 0.8176013231277466, -0.9015699625015259, -0.7764202356338501, 0.04866921901702881, -0.8679991960525513, -0.9949808120727539, -0.20408892631530762, -0.6668782234191895, -0.9280569553375244, -0.21158945560455322, -0.19418787956237793, 0.9928319454193115, -0.5072792768478394, -0.2524226903915405, 0.9068660736083984, 0.9600691795349121, 0.8665653467178345, 0.6731711626052856, 0.36714816093444824]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
179,200,8381.072265625,"[-0.0702749490737915, -0.4872875213623047, 0.09785163402557373, -0.06058216094970703, -0.8565058708190918, -0.3548213243484497, 0.3919631242752075, 0.6995515823364258, 0.6897258758544922, 0.21717631816864014, -0.36902666091918945, 0.3433854579925537, 0.2622874975204468, -0.3614215850830078, -0.8461707830429077, -0.8490719795227051, 0.6502504348754883, 0.06166946887969971, -0.7995140552520752, -0.013823390007019043]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
180,201,8380.685546875,"[-0.08532392978668213, -0.5491479635238647, 0.4219815731048584, -0.6751224994659424, -0.1918867826461792, -0.34179091453552246, -0.4318186044692993, 0.4086437225341797, 0.6246286630630493, -0.780295729637146, -0.4860076904296875, -0.5645991563796997, -0.43628835678100586, -0.021393895149230957, 0.6550346612930298, 0.29263007640838623, 0.2771327495574951, -0.7111893892288208, 0.6250455379486084, 0.5259191989898682]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
181,202,8382.28515625,"[-0.6500502824783325, 0.30102086067199707, -0.5183645486831665, -0.7786546945571899, -0.5011621713638306, 0.9789683818817139, 0.25567030906677246, -0.09721481800079346, -0.8693840503692627, -0.95893394947052, 0.7640999555587769, 0.12942707538604736, 0.4677025079727173, -0.5082694292068481, -0.41762709617614746, 0.9760063886642456, -0.938744306564331, -0.29491961002349854, -0.2641409635543823, -0.7551445960998535]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
182,203,8380.5869140625,"[0.04753589630126953, -0.419028639793396, -0.012503743171691895, -0.5138115882873535, -0.3526124954223633, 0.0875241756439209, 0.9582878351211548, 0.021665453910827637, 0.12275123596191406, 0.3164263963699341, 0.8119546175003052, -0.4784740209579468, 0.671798586845398, -0.5996147394180298, 0.24409747123718262, 0.9631465673446655, -0.8101280927658081, -0.9778865575790405, -0.902785062789917, -0.49675488471984863]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
183,204,8379.083984375,"[0.9111313819885254, -0.9546986818313599, -0.21654009819030762, -0.06566858291625977, 0.08447444438934326, -0.6229565143585205, -0.9670382738113403, 0.5849899053573608, 0.9980462789535522, 0.18482685089111328, 0.5421009063720703, -0.25512802600860596, 0.2768746614456177, -0.7963154315948486, -0.015990376472473145, -0.20779430866241455, 0.8231338262557983, -0.5106192827224731, -0.29202520847320557, 0.9609206914901733]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
184,205,8377.1533203125,"[-0.15115106105804443, 0.4829411506652832, 0.10345292091369629, -0.6049933433532715, -0.02684187889099121, 0.4484480619430542, -0.9389438629150391, 0.5649882555007935, -0.11503124237060547, 0.9986366033554077, 0.12396979331970215, 0.7864142656326294, -0.8432031869888306, -0.917804479598999, 0.44487476348876953, 0.4058811664581299, 0.8255646228790283, 0.5783352851867676, 0.9363267421722412, 0.5694022178649902]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
185,206,8381.8173828125,"[-0.4855598211288452, -0.17964458465576172, -0.2964125871658325, -0.5725793838500977, -0.6839545965194702, -0.7752001285552979, 0.8476284742355347, -0.33504998683929443, 0.5130289793014526, -0.10319757461547852, -0.85530686378479, 0.5141271352767944, 0.6337897777557373, 0.13771283626556396, -0.8132122755050659, -0.543603777885437, 0.21037256717681885, 0.3789330720901489, -0.5288652181625366, -0.09988558292388916]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
186,207,8380.5283203125,"[0.26033902168273926, -0.6034280061721802, -0.8675041198730469, -0.8098512887954712, 0.2539331912994385, -0.49777400493621826, 0.09307706356048584, 0.08654725551605225, 0.06859695911407471, -0.4273681640625, 0.33162057399749756, 0.42835187911987305, -0.09659230709075928, 0.701034426689148, -0.20847368240356445, -0.964216947555542, 0.06223189830780029, 0.9065135717391968, 0.5376380681991577, -0.06863749027252197]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
187,208,8377.2509765625,"[0.9201494455337524, -0.541667103767395, 0.8748456239700317, 0.6152408123016357, 0.08681166172027588, 0.5979553461074829, 0.8132055997848511, -0.8898732662200928, -0.2748450040817261, 0.6068676710128784, -0.9724949598312378, 0.4213489294052124, 0.8983461856842041, -0.25576043128967285, -0.18585872650146484, -0.8983888626098633, 0.5208760499954224, 0.9775205850601196, 0.32298505306243896, -0.49822747707366943]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
188,209,8381.744140625,"[0.9753199815750122, 0.7785694599151611, 0.2403883934020996, -0.6237798929214478, -0.5139642953872681, 0.32434844970703125, -0.07509028911590576, 0.1829904317855835, -0.8772542476654053, -0.22343337535858154, 0.04739713668823242, 0.07857084274291992, -0.5626704692840576, 0.2979007959365845, -0.00890052318572998, 0.4224942922592163, -0.834587812423706, -0.9099956750869751, -0.2908449172973633, -0.9482617378234863]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
189,210,8380.0830078125,"[0.5285936594009399, -0.9578763246536255, 0.3699902296066284, 0.8084986209869385, 0.3503066301345825, 0.2700458765029907, -0.33839869499206543, 0.6600707769393921, -0.009989380836486816, -0.9256736040115356, 0.4308962821960449, -0.5297033786773682, -0.07079184055328369, -0.7149710655212402, 0.8463563919067383, 0.5200971364974976, 0.570793628692627, -0.8931969404220581, -0.29277217388153076, -0.754784107208252]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
190,211,8380.5498046875,"[-0.240339994430542, -0.6860659122467041, -0.5996813774108887, 0.4067678451538086, -0.15536510944366455, 0.399516224861145, -0.07517004013061523, 0.7576223611831665, -0.6217256784439087, -0.9430332183837891, 0.19641005992889404, -0.03953671455383301, 0.9269269704818726, 0.5494714975357056, -0.925849437713623, 0.4879446029663086, -0.30878138542175293, 0.2681347131729126, 0.4708205461502075, -0.8249044418334961]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
191,212,8376.4794921875,"[-0.012267589569091797, 0.049288034439086914, 0.504385232925415, -0.28833091259002686, 0.3825554847717285, -0.3608665466308594, 0.2117002010345459, -0.048812150955200195, 0.5333390235900879, 0.6142963171005249, 0.04207801818847656, 0.5744509696960449, 0.8431330919265747, 0.7271343469619751, -0.777677059173584, 0.8939148187637329, -0.39732348918914795, -0.5415453910827637, 0.980719804763794, 0.2486720085144043]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
192,213,8379.177734375,"[0.1760854721069336, 0.7617107629776001, -0.7528994083404541, 0.2476884126663208, -0.021936416625976562, 0.12571001052856445, -0.6724625825881958, 0.7198244333267212, 0.6257390975952148, -0.5868092775344849, -0.7219510078430176, -0.8786097764968872, 0.7277059555053711, 0.4171333312988281, 0.40331101417541504, 0.4915320873260498, 0.39762747287750244, -0.5932396650314331, 0.6547468900680542, -0.41764914989471436]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
193,214,8380.7021484375,"[-0.998828649520874, 0.2490553855895996, -0.5977480411529541, -0.16712641716003418, -0.23386013507843018, 0.5130002498626709, -0.3996880054473877, 0.41006648540496826, 0.629840612411499, 0.4562413692474365, 0.3998478651046753, 0.2602602243423462, 0.02415633201599121, -0.9603132009506226, 0.18588554859161377, -0.2895376682281494, 0.6789305210113525, 0.4819740056991577, -0.9686588048934937, -0.4516124725341797]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
194,215,8379.5068359375,"[-0.031024456024169922, 0.32704389095306396, -0.10132884979248047, -0.5199017524719238, 0.8721306324005127, 0.2835667133331299, -0.374043345451355, -0.7366585731506348, 0.6936348676681519, -0.7549502849578857, 0.8019239902496338, 0.5049629211425781, 0.8080191612243652, 0.8255860805511475, -0.2300938367843628, -0.2227238416671753, -0.5731128454208374, -0.9900134801864624, 0.4107156991958618, -0.8772344589233398]",8375.181640625,"[[0.18567728996276855, 0.657030463218689, 0.1666560173034668, 0.566024661064148, 0.33886075019836426, 0.8812025785446167, 0.7180618047714233, -0.1312190294265747, 0.33564865589141846, -0.21284759044647217, 0.7541537284851074, 0.4805183410644531, 0.7891188859939575, -0.3138711452484131, 0.1243354082107544, 0.569448709487915, 0.3534015417098999, 0.9358761310577393, 0.09112119674682617, -0.9272361993789673]]",10
