iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8378.3203125,"[0.6180003881454468, 0.5233154296875, 0.26865077018737793, 0.03025829792022705, -0.5881520509719849, -0.9398431777954102, 0.9718189239501953, 0.4309037923812866, 0.6720072031021118, -0.49263155460357666, -0.6817646026611328, -0.0709981918334961, 0.7815762758255005, 0.49065566062927246, -0.021869421005249023, 0.6016427278518677, -0.045476675033569336, 0.053162455558776855, -0.49195969104766846, -0.28774118423461914]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
161,182,8380.5,"[-0.7884601354598999, 0.2356269359588623, 0.447007417678833, -0.8175435066223145, 0.1566760540008545, 0.39606142044067383, -0.388891339302063, -0.8679167032241821, 0.24742650985717773, 0.40995800495147705, -0.748839259147644, -0.19090068340301514, 0.9308813810348511, 0.27687668800354004, -0.7140766382217407, 0.20885002613067627, 0.9511538743972778, -0.4788506031036377, -0.7432733774185181, 0.7327388525009155]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
162,183,8380.556640625,"[-0.78104567527771, -0.5269197225570679, -0.30083775520324707, -0.715277910232544, 0.6739164590835571, 0.6070300340652466, 0.5483905076980591, -0.5041426420211792, -0.9122823476791382, 0.11455869674682617, -0.7818217277526855, 0.9348866939544678, 0.4602729082107544, -0.9612681865692139, 0.5978928804397583, -0.6770737171173096, -0.25165486335754395, 0.4207264184951782, 0.5698213577270508, 0.5575966835021973]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
163,184,8379.5361328125,"[0.424715518951416, -0.20967435836791992, 0.17440474033355713, -0.8812432289123535, 0.8233126401901245, -0.7207354307174683, 0.20589053630828857, -0.6484494209289551, -0.5024030208587646, 0.23915338516235352, 0.4634891748428345, -0.18581199645996094, 0.9690706729888916, -0.5385226011276245, -0.35644543170928955, 0.5803654193878174, 0.36823081970214844, -0.3275185823440552, 0.1497189998626709, 0.2728390693664551]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
164,185,8379.7900390625,"[-0.11222803592681885, -0.7459828853607178, -0.8084299564361572, -0.11180925369262695, 0.34938228130340576, 0.3450721502304077, 0.001838088035583496, -0.7280771732330322, 0.4523097276687622, 0.7155231237411499, 0.2258472442626953, -0.29120850563049316, -0.2713128328323364, 0.8650307655334473, 0.7357536554336548, 0.4181663990020752, -0.540378212928772, 0.27449822425842285, -0.5568493604660034, -0.390844464302063]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
165,186,8378.14453125,"[-0.5738695859909058, 0.7736361026763916, -0.5172626972198486, 0.4323519468307495, -0.08301842212677002, 0.34274959564208984, 0.9036626815795898, -0.007297158241271973, 0.04011499881744385, -0.840269923210144, 0.2500494718551636, -0.4019373655319214, -0.5532311201095581, 0.1293736696243286, 0.8723074197769165, 0.6649731397628784, -0.26721489429473877, 0.37597107887268066, 0.5640667676925659, -0.15867853164672852]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
166,187,8381.998046875,"[-0.19488346576690674, -0.7444249391555786, 0.09034466743469238, -0.7152174711227417, -0.3388413190841675, 0.4261000156402588, -0.6358020305633545, 0.18470525741577148, -0.3601638078689575, -0.8064942359924316, 0.29564523696899414, -0.633453369140625, -0.4370816946029663, 0.3987312316894531, 0.7503324747085571, 0.8964347839355469, 0.15011286735534668, -0.47866618633270264, -0.606932520866394, -0.4978623390197754]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
167,188,8379.3173828125,"[-0.15392696857452393, 0.7467949390411377, -0.3429601192474365, -0.6631342172622681, 0.6344269514083862, 0.646764874458313, -0.391035795211792, -0.41786694526672363, 0.9251569509506226, -0.04701066017150879, -0.12196648120880127, 0.9933685064315796, -0.4786567687988281, 0.35542893409729004, -0.5393270254135132, 0.061605095863342285, -0.7692568302154541, 0.115531325340271, -0.5503320693969727, -0.21474504470825195]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
168,189,8381.5107421875,"[-0.5429856777191162, -0.6221445798873901, 0.7336307764053345, 0.42494285106658936, -0.4303567409515381, 0.8838049173355103, 0.8108267784118652, 0.33019959926605225, -0.8993154764175415, 0.6836575269699097, -0.5544260740280151, -0.5792561769485474, -0.2523890733718872, 0.09125065803527832, -0.22970473766326904, -0.9831209182739258, -0.09749817848205566, -0.6668392419815063, -0.4305999279022217, -0.5137630701065063]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
169,190,8378.0673828125,"[-0.7515212297439575, -0.11909162998199463, 0.5793565511703491, 0.1392056941986084, 0.7277053594589233, -0.022215843200683594, 0.1709127426147461, 0.35876917839050293, 0.15407121181488037, -0.22016191482543945, 0.14802277088165283, -0.5100730657577515, -0.2370527982711792, 0.6346718072891235, 0.31262707710266113, -0.6338948011398315, 0.3586956262588501, 0.8103744983673096, 0.21900880336761475, 0.43187904357910156]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
170,191,8381.83203125,"[0.805772066116333, -0.3358466625213623, -0.7263853549957275, -0.4232550859451294, -0.06684839725494385, -0.15396881103515625, -0.999530553817749, 0.5017460584640503, -0.41772758960723877, -0.48354578018188477, -0.6317890882492065, -0.0873115062713623, 0.9502872228622437, 0.4341634511947632, -0.7530467510223389, -0.7285271883010864, -0.6804810762405396, 0.46588683128356934, -0.15830934047698975, 0.2857707738876343]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
171,192,8380.8173828125,"[-0.6721609830856323, 0.18876302242279053, 0.055052757263183594, 0.1338566541671753, -0.6002455949783325, -0.47162294387817383, 0.7013732194900513, -0.5053691864013672, 0.3231900930404663, -0.34116244316101074, 0.6760907173156738, -0.8596596717834473, 0.35687923431396484, -0.1999896764755249, 0.68971848487854, -0.7534281015396118, -0.9999254941940308, 0.8673355579376221, 0.8398820161819458, -0.8195436000823975]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
172,193,8380.7041015625,"[0.1759176254272461, -0.8643798828125, -0.7868044376373291, -0.8950849771499634, 0.3255373239517212, 0.09847736358642578, -0.6025707721710205, 0.3805314302444458, -0.7949718236923218, 0.45174849033355713, -0.029239296913146973, 0.0001291036605834961, -0.993112325668335, -0.31870806217193604, 0.05278027057647705, 0.7327319383621216, 0.9969803094863892, 0.8833272457122803, 0.3916342258453369, -0.1983935832977295]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
173,194,8378.5263671875,"[0.5616575479507446, -0.10304570198059082, 0.16786956787109375, 0.1634681224822998, -0.42048072814941406, 0.24638080596923828, -0.2167435884475708, -0.5229748487472534, 0.6447051763534546, 0.8693329095840454, 0.9039545059204102, -0.780548095703125, -0.5376410484313965, 0.8917735815048218, 0.6363697052001953, 0.9677737951278687, -0.9287830591201782, -0.9172247648239136, 0.20464050769805908, -0.407265305519104]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
174,195,8381.6416015625,"[-0.8114506006240845, -0.37623751163482666, -0.01715672016143799, -0.4142974615097046, 0.44266200065612793, 0.2145695686340332, 0.7246501445770264, -0.4669283628463745, -0.08096861839294434, -0.6026824712753296, 0.3414798974990845, -0.9904241561889648, -0.19733977317810059, 0.7919373512268066, -0.47662782669067383, -0.5080368518829346, -0.6761852502822876, 0.46873462200164795, -0.08590912818908691, -0.1611841917037964]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
175,196,8379.3671875,"[0.6068078279495239, 0.5668302774429321, 0.0965883731842041, -0.3987739086151123, 0.4700145721435547, -0.22212636470794678, -0.08607864379882812, -0.09841322898864746, -0.9580180644989014, 0.04219353199005127, -0.9865736961364746, -0.9449547529220581, 0.9432555437088013, 0.4032090902328491, 0.909089207649231, 0.673712968826294, 0.2266395092010498, -0.14378559589385986, -0.6483186483383179, 0.19608163833618164]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
176,197,8377.857421875,"[-0.18811678886413574, -0.26006531715393066, 0.8038415908813477, 0.8840368986129761, -0.7442799806594849, -0.5205049514770508, 0.9584500789642334, -0.5162205696105957, 0.6847639083862305, 0.30252039432525635, -0.48729586601257324, -0.2754359245300293, -0.27688419818878174, 0.25085222721099854, -0.055269718170166016, 0.7809233665466309, 0.9484792947769165, -0.11871647834777832, 0.22169995307922363, -0.7044335603713989]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
177,198,8380.50390625,"[0.49944233894348145, 0.6049572229385376, 0.6986221075057983, 0.49623632431030273, 0.03608262538909912, -0.6459242105484009, -0.07470571994781494, 0.08090388774871826, 0.4957326650619507, -0.30262088775634766, -0.687271237373352, 0.582332968711853, 0.24613630771636963, 0.04078984260559082, -0.9927244186401367, 0.7805695533752441, -0.6842831373214722, -0.26408112049102783, -0.8138455152511597, -0.8335555791854858]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
178,199,8380.224609375,"[0.15046417713165283, -0.00034737586975097656, -0.09484922885894775, 0.2463057041168213, -0.7489192485809326, -0.4207068681716919, -0.7620886564254761, -0.17589640617370605, -0.14528048038482666, -0.0972135066986084, 0.1282789707183838, 0.8049237728118896, 0.8425352573394775, -0.1352914571762085, 0.5265125036239624, -0.711618185043335, -0.7279928922653198, 0.08024811744689941, 0.4361858367919922, 0.020530343055725098]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
179,200,8377.3076171875,"[0.766977071762085, 0.23275506496429443, 0.36023104190826416, -0.4382929801940918, 0.8421041965484619, -0.032582759857177734, -0.4107086658477783, 0.18210554122924805, 0.9382426738739014, -0.052355051040649414, -0.9134899377822876, 0.06794154644012451, 0.04800832271575928, 0.6661280393600464, 0.32654011249542236, 0.06847703456878662, 0.9836978912353516, -0.20379459857940674, 0.11500465869903564, -0.44753801822662354]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
180,201,8380.4970703125,"[0.16816627979278564, 0.24498915672302246, -0.6184476613998413, -0.8173549175262451, 0.46339643001556396, -0.8654135465621948, 0.1903296709060669, 0.303342342376709, -0.5523252487182617, -0.3563946485519409, 0.019416332244873047, 0.144250750541687, -0.7137179374694824, -0.5602387189865112, 0.9166687726974487, 0.5307271480560303, 0.6944735050201416, 0.23142051696777344, -0.1518460512161255, -0.01994645595550537]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
181,202,8383.9873046875,"[0.6433080434799194, -0.620928168296814, -0.4374197721481323, -0.5124657154083252, -0.45447397232055664, -0.19028091430664062, -0.9193515777587891, -0.7700382471084595, 0.7860634326934814, -0.9669476747512817, -0.21126008033752441, 0.9684317111968994, -0.14962422847747803, 0.20964789390563965, -0.4748952388763428, -0.9559972286224365, -0.6089379787445068, -0.9537656307220459, 0.47227048873901367, -0.7577306032180786]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
182,203,8380.7919921875,"[-0.6141656637191772, 0.9318884611129761, 0.4170485734939575, -0.9469516277313232, -0.9247082471847534, 0.18924427032470703, 0.9597541093826294, -0.7378056049346924, -0.8214774131774902, 0.19491159915924072, 0.018738389015197754, -0.5629843473434448, -0.49968457221984863, 0.5944862365722656, 0.5632574558258057, -0.7717175483703613, 0.06723165512084961, 0.006398677825927734, 0.6154292821884155, 0.2617006301879883]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
183,204,8381.37109375,"[-0.15482866764068604, 0.46214020252227783, -0.6481661796569824, -0.8461103439331055, 0.4342142343521118, -0.625503420829773, 0.9380650520324707, -0.9172077178955078, 0.13604497909545898, -0.9899327754974365, -0.34165799617767334, 0.6752356290817261, -0.5235103368759155, 0.7556816339492798, -0.4786931276321411, -0.9711499214172363, 0.6745394468307495, -0.09317827224731445, 0.4936094284057617, -0.1587773561477661]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
184,205,8378.8310546875,"[-0.475538969039917, 0.0787893533706665, 0.06800901889801025, -0.6157717704772949, -0.8752212524414062, 0.5532211065292358, 0.5355418920516968, -0.11945319175720215, 0.9739254713058472, 0.3022804260253906, 0.5851746797561646, 0.8753032684326172, -0.8626871109008789, -0.49900853633880615, -0.6085478067398071, 0.33420705795288086, 0.7774825096130371, 0.5267119407653809, -0.5351711511611938, 0.23045527935028076]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
185,206,8379.9443359375,"[0.8221398591995239, -0.7080038785934448, 0.33309876918792725, -0.8724448680877686, -0.059317827224731445, 0.3958852291107178, -0.3070499897003174, -0.5340118408203125, -0.05500519275665283, -0.27985644340515137, -0.35820865631103516, 0.5073813199996948, 0.6567047834396362, 0.47433698177337646, -0.05607259273529053, 0.8766195774078369, -0.9878513813018799, -0.5720909833908081, -0.5832021236419678, 0.7625174522399902]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
186,207,8377.61328125,"[-0.8087795972824097, -0.3763089179992676, 0.25008654594421387, 0.0639655590057373, 0.7832776308059692, 0.986785888671875, -0.7881643772125244, 0.1468956470489502, 0.9191422462463379, -0.5411653518676758, -0.3673437833786011, -0.05963575839996338, 0.21987223625183105, 0.7194048166275024, 0.6779088973999023, 0.327634334564209, 0.06000208854675293, 0.6912612915039062, -0.7342021465301514, 0.6242139339447021]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
187,208,8379.3955078125,"[-0.9036983251571655, -0.307592511177063, 0.5550394058227539, -0.9586753845214844, 0.2858614921569824, 0.7382982969284058, 0.23169004917144775, 0.8087040185928345, -0.83962082862854, 0.8938324451446533, -0.25328075885772705, -0.5944452285766602, -0.08746743202209473, 0.278994083404541, 0.5587598085403442, 0.7069391012191772, -0.4810497760772705, -0.4628336429595947, -0.1091839075088501, 0.37391555309295654]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
188,209,8377.0224609375,"[-0.6997891664505005, 0.9373613595962524, -0.9767863750457764, 0.8553775548934937, -0.09293246269226074, 0.06531119346618652, 0.47607576847076416, 0.6503281593322754, 0.9229261875152588, -0.2802712917327881, 0.11733222007751465, 0.49406301975250244, -0.002810239791870117, -0.5431966781616211, 0.7760398387908936, 0.3394368886947632, 0.8452210426330566, -0.4190998077392578, -0.5859333276748657, 0.5137659311294556]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
189,210,8379.2900390625,"[0.3700510263442993, 0.5934828519821167, 0.1564924716949463, 0.8529977798461914, -0.5440347194671631, -0.1147775650024414, 0.1382840871810913, -0.09474611282348633, -0.42520272731781006, -0.8031916618347168, 0.05068707466125488, -0.06627464294433594, -0.17337286472320557, 0.7122273445129395, -0.6419780254364014, -0.48347175121307373, 0.6736263036727905, 0.5862228870391846, -0.20832204818725586, -0.3906569480895996]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
190,211,8379.501953125,"[0.09892892837524414, 0.17410409450531006, -0.44180023670196533, -0.8838859796524048, -0.8099428415298462, -0.36353492736816406, 0.4820125102996826, 0.9462207555770874, -0.5629845857620239, -0.7105671167373657, 0.8569931983947754, 0.038318753242492676, 0.5731741189956665, 0.41291868686676025, -0.6930203437805176, 0.8421552181243896, 0.5016454458236694, -0.27043354511260986, 0.3917236328125, -0.37664663791656494]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
191,212,8377.9873046875,"[-0.25859081745147705, 0.05811178684234619, 0.6651159524917603, 0.3976501226425171, -0.41090643405914307, -0.8094905614852905, -0.5820608139038086, 0.8785489797592163, 0.2763824462890625, -0.10118269920349121, -0.024023890495300293, 0.30268073081970215, 0.3226778507232666, -0.3539198637008667, 0.5923037528991699, -0.03138744831085205, 0.7642247676849365, -0.07567143440246582, 0.580307126045227, 0.12284815311431885]",8375.3232421875,"[[-0.22994482517242432, -0.04533267021179199, -0.11942338943481445, 0.8469315767288208, -0.6193888187408447, 0.22818446159362793, -0.7926449775695801, 0.9742846488952637, 0.8518044948577881, 0.7873077392578125, 0.7577321529388428, -0.45198071002960205, -0.13599777221679688, 0.7661880254745483, 0.8102149963378906, 0.2559206485748291, -0.26548516750335693, 0.7748816013336182, -0.1348363161087036, 0.816131591796875]]",3
