iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8378.919921875,"[0.5209262371063232, -0.42914485931396484, 0.5629898309707642, -0.7206553220748901, 0.6699482202529907, -0.13698828220367432, 0.315701961517334, 0.6386189460754395, -0.4097166061401367, -0.24092626571655273, -0.28464293479919434, 0.3955826759338379, -0.12181317806243896, -0.7148383855819702, 0.10017454624176025, 0.9973248243331909, 0.8609377145767212, -0.8328317403793335, -0.040955424308776855, -0.47104358673095703]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
161,182,8382.0146484375,"[0.6686480045318604, -0.4531012773513794, -0.5230263471603394, 0.020455241203308105, -0.82664954662323, 0.9486199617385864, -0.03613162040710449, -0.4627567529678345, -0.6154868602752686, -0.15297174453735352, -0.9619451761245728, -0.06342089176177979, 0.12319135665893555, 0.29672133922576904, -0.339072585105896, 0.1097785234451294, -0.14330291748046875, -0.9756655693054199, -0.20344269275665283, 0.3196842670440674]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
162,183,8378.091796875,"[-0.21859407424926758, 0.762057900428772, -0.6785299777984619, -0.3677668571472168, 0.8405066728591919, -0.4350506067276001, -0.1004709005355835, -0.17468643188476562, 0.034581542015075684, -0.7059050798416138, 0.8419169187545776, 0.8336583375930786, 0.11164200305938721, 0.4928337335586548, -0.4995889663696289, 0.8017368316650391, 0.40556883811950684, -0.7180733680725098, 0.5267075300216675, -0.06116831302642822]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
163,184,8381.7060546875,"[-0.10106480121612549, 0.5918959379196167, -0.9166165590286255, 0.7005864381790161, -0.3545699119567871, -0.547980785369873, -0.6865655183792114, 0.009542465209960938, 0.05774521827697754, 0.22283339500427246, -0.9887539148330688, -0.849357008934021, 0.3207564353942871, 0.9672367572784424, 0.5567303895950317, -0.20211422443389893, 0.8182225227355957, -0.9193594455718994, -0.3254079818725586, -0.8793929815292358]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
164,185,8381.357421875,"[-0.4817582368850708, -0.9788681268692017, 0.25315308570861816, 0.1743537187576294, 0.39514458179473877, -0.7289040088653564, -0.20081079006195068, 0.03458988666534424, 0.6522936820983887, -0.15548181533813477, -0.4184013605117798, -0.22723960876464844, -0.5446983575820923, 0.2653101682662964, 0.25371623039245605, -0.7608613967895508, -0.15356051921844482, 0.4261995553970337, -0.34384071826934814, 0.4368830919265747]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
165,186,8380.6435546875,"[0.45112740993499756, -0.8507328033447266, 0.6835891008377075, -0.39264559745788574, 0.458479642868042, -0.3770740032196045, -0.9138774871826172, -0.06305480003356934, -0.16329336166381836, 0.9125101566314697, -0.6953901052474976, 0.8946171998977661, -0.8526511192321777, -0.29308390617370605, -0.46933650970458984, -0.530846357345581, -0.21113228797912598, -0.1002732515335083, 0.6514322757720947, 0.2036062479019165]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
166,187,8378.4296875,"[0.4005551338195801, 0.9515261650085449, -0.04711723327636719, -0.415230393409729, 0.1103358268737793, 0.5464893579483032, 0.9124585390090942, 0.2969675064086914, 0.850121259689331, -0.3582189083099365, -0.6089445352554321, 0.07282817363739014, -0.07274210453033447, -0.37458527088165283, 0.2800564765930176, -0.3736611604690552, -0.7685815095901489, -0.6817092895507812, 0.3701634407043457, 0.4674018621444702]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
167,188,8377.2548828125,"[0.6850924491882324, -0.39430737495422363, 0.44078314304351807, -0.5299170017242432, -0.2091599702835083, -0.20284545421600342, -0.42741096019744873, 0.2381455898284912, -0.15216660499572754, 0.44852447509765625, 0.6121541261672974, -0.8939969539642334, 0.701000452041626, 0.3953150510787964, 0.8989037275314331, 0.23820531368255615, 0.977542519569397, 0.8728337287902832, -0.6149634122848511, -0.14933347702026367]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
168,189,8378.7099609375,"[0.545049786567688, -0.6929522752761841, 0.9439935684204102, -0.07087421417236328, 0.7525976896286011, 0.052819132804870605, 0.4302821159362793, 0.13296949863433838, -0.8542314767837524, 0.5975866317749023, 0.5384317636489868, 0.5544929504394531, -0.846773624420166, -0.8640968799591064, 0.8995676040649414, 0.30438947677612305, -0.05285489559173584, -0.6735912561416626, -0.5291810035705566, 0.48204267024993896]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
169,190,8379.7470703125,"[0.6375467777252197, 0.44611120223999023, -0.7137875556945801, 0.1082228422164917, -0.339526891708374, -0.9123399257659912, 0.8183906078338623, -0.8626129627227783, 0.9154257774353027, -0.7195396423339844, 0.6925622224807739, -0.012848734855651855, -0.8483262062072754, 0.25777244567871094, 0.7872297763824463, -0.8046809434890747, 0.29265904426574707, 0.5949126482009888, -0.04025709629058838, -0.15988051891326904]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
170,191,8378.5048828125,"[0.6390213966369629, -0.9476354122161865, 0.14370858669281006, 0.4434196949005127, -0.23859238624572754, 0.33533716201782227, -0.6089657545089722, 0.009580731391906738, 0.33443379402160645, 0.7830840349197388, 0.41890060901641846, 0.9515721797943115, 0.23867642879486084, 0.7040227651596069, -0.3357163667678833, -0.239862322807312, 0.3519655466079712, -0.8743449449539185, 0.4449518918991089, -0.6088627576828003]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
171,192,8378.943359375,"[-0.6983860731124878, 0.7067312002182007, -0.6188548803329468, 0.1509876251220703, -0.933462381362915, 0.908903956413269, 0.06287789344787598, 0.8964818716049194, 0.5846744775772095, -0.8902589082717896, -0.3915063142776489, 0.649196982383728, -0.0560150146484375, -0.9919766187667847, 0.5425924062728882, 0.4061300754547119, 0.32677531242370605, -0.38736963272094727, 0.3702610731124878, 0.7000219821929932]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
172,193,8379.65234375,"[-0.8895645141601562, 0.012876749038696289, -0.8621549606323242, -0.045654296875, -0.10570633411407471, -0.9235836267471313, -0.07925915718078613, 0.6840773820877075, 0.19758081436157227, 0.7817713022232056, 0.21624279022216797, 0.6157008409500122, -0.8532989025115967, 0.2165517807006836, 0.7968381643295288, 0.1390066146850586, -0.3684215545654297, 0.8509174585342407, 0.8290094137191772, -0.8624334335327148]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
173,194,8378.158203125,"[-0.23853850364685059, -0.6319305896759033, 0.9691112041473389, 0.37291812896728516, 0.6558103561401367, 0.4759397506713867, -0.008957982063293457, 0.541098952293396, 0.5007108449935913, -0.28178513050079346, -0.9133106470108032, 0.09481966495513916, -0.5163705348968506, -0.9769366979598999, 0.6679452657699585, 0.16800737380981445, 0.7355730533599854, 0.3053675889968872, 0.5000776052474976, -0.0009070634841918945]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
174,195,8380.8515625,"[0.5183674097061157, 0.6083893775939941, 0.15040886402130127, -0.46791231632232666, -0.598965048789978, -0.27037763595581055, -0.8879181146621704, 0.6940762996673584, 0.05506086349487305, 0.41033053398132324, -0.775818943977356, -0.7501839399337769, 0.9967468976974487, 0.31438755989074707, 0.3496832847595215, -0.39384984970092773, -0.6723259687423706, 0.07042145729064941, 0.08541405200958252, -0.7594108581542969]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
175,196,8379.3271484375,"[0.8673321008682251, -0.8669582605361938, -0.20671558380126953, 0.8577319383621216, -0.31221306324005127, -0.6581159830093384, 0.7009844779968262, -0.2943965196609497, -0.4051889181137085, 0.8480021953582764, 0.5037620067596436, -0.6634845733642578, 0.13435709476470947, 0.9270977973937988, 0.946487307548523, -0.6700663566589355, -0.473114013671875, -0.925368070602417, -0.34596872329711914, -0.23537170886993408]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
176,197,8382.603515625,"[-0.4727663993835449, -0.3206448554992676, -0.8022016286849976, 0.28988945484161377, -0.2224637269973755, -0.16299426555633545, -0.9013614654541016, -0.7577956914901733, -0.34254157543182373, 0.564803957939148, 0.19562137126922607, 0.26328957080841064, -0.8825984001159668, -0.8797128200531006, -0.9705191850662231, 0.048682212829589844, 0.41693103313446045, 0.9327625036239624, 0.5672310590744019, -0.2507108449935913]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
177,198,8376.6953125,"[0.4659765958786011, 0.822516679763794, -0.4039931297302246, 0.5278754234313965, -0.660344123840332, 0.7289772033691406, -0.6760873794555664, 0.4097405672073364, -0.19933366775512695, 0.10047125816345215, 0.7838135957717896, -0.04040396213531494, -0.14972209930419922, 0.5899080038070679, 0.6752444505691528, -0.20123720169067383, 0.9598883390426636, -0.5802798271179199, -0.19552600383758545, 0.6609008312225342]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
178,199,8382.064453125,"[-0.783815860748291, 0.2617506980895996, 0.3190608024597168, -0.5896666049957275, -0.21655666828155518, -0.9300117492675781, 0.12835168838500977, -0.6703580617904663, 0.23251116275787354, 0.803928017616272, 0.07508456707000732, -0.9532325267791748, -0.04001164436340332, -0.8191920518875122, 0.11545515060424805, -0.22639060020446777, -0.42591583728790283, 0.4409363269805908, 0.06687963008880615, 0.5041383504867554]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
179,200,8376.0732421875,"[0.11128032207489014, 0.619280219078064, -0.19430959224700928, 0.970890998840332, 0.6517798900604248, 0.04314553737640381, -0.5720381736755371, -0.10945463180541992, -0.6407266855239868, 0.42215001583099365, -0.1997976303100586, -0.23337888717651367, 0.38247525691986084, 0.13238739967346191, 0.31225860118865967, 0.2702876329421997, 0.5302606821060181, 0.9496328830718994, 0.9340211153030396, 0.4202437400817871]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
180,201,8381.42578125,"[0.9093518257141113, -0.2603597640991211, -0.40341413021087646, -0.03988063335418701, -0.10696840286254883, 0.0514683723449707, -0.9227492809295654, -0.1280684471130371, -0.6301370859146118, 0.14371252059936523, 0.6229152679443359, -0.39701712131500244, 0.3241649866104126, -0.4525991678237915, -0.11972606182098389, -0.3623507022857666, -0.41625022888183594, -0.4196281433105469, -0.19607067108154297, -0.3230332136154175]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
181,202,8379.84765625,"[0.7961773872375488, -0.8656880855560303, -0.4685027599334717, 0.8762694597244263, -0.6600679159164429, 0.06134510040283203, 0.9998884201049805, -0.5267189741134644, 0.20726394653320312, -0.466549277305603, -0.9923825263977051, 0.7732051610946655, 0.21689879894256592, 0.6898216009140015, -0.5246676206588745, 0.1949172019958496, 0.02012002468109131, 0.28672802448272705, 0.26616859436035156, -0.9061793088912964]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
182,203,8377.205078125,"[-0.7335525751113892, -0.06515979766845703, 0.3430013656616211, 0.505576491355896, -0.5389467477798462, 0.8448752164840698, 0.4871891736984253, 0.2942758798599243, -0.522940993309021, 0.779732346534729, 0.6686685085296631, 0.23246097564697266, 0.8968149423599243, 0.941501259803772, 0.11314427852630615, 0.22085273265838623, 0.25210046768188477, 0.19958722591400146, -0.8393124341964722, -0.4665212631225586]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
183,204,8379.1796875,"[-0.8549691438674927, 0.009510993957519531, -0.8640996217727661, -0.6128525733947754, 0.1814587116241455, -0.838101863861084, 0.6576181650161743, -0.5899478197097778, -0.07153832912445068, 0.754564642906189, -0.1780693531036377, 0.8423563241958618, 0.8343544006347656, 0.4879133701324463, -0.8755885362625122, 0.9728749990463257, 0.7518573999404907, 0.3395354747772217, 0.5707540512084961, -0.7635127305984497]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
184,205,8381.5625,"[-0.12848520278930664, 0.814717173576355, -0.1318809986114502, -0.7748627662658691, -0.8586715459823608, 0.8817743062973022, -0.10678601264953613, -0.28191077709198, 0.5436691045761108, -0.1217186450958252, 0.4050105810165405, 0.8481292724609375, -0.6894639730453491, -0.4527568817138672, -0.7465261220932007, -0.9434138536453247, -0.7620526552200317, -0.07689368724822998, -0.4953092336654663, 0.22434496879577637]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
185,206,8381.634765625,"[-0.08009326457977295, -0.1714186668395996, -0.23254060745239258, 0.24814581871032715, -0.2189497947692871, 0.9761024713516235, -0.486677885055542, 0.752979040145874, -0.7544982433319092, -0.8369550704956055, 0.1613330841064453, -0.9532457590103149, -0.39505326747894287, -0.8890823125839233, 0.3998814821243286, 0.7843576669692993, 0.460957407951355, 0.20751869678497314, -0.8455061912536621, -0.7007081508636475]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
186,207,8379.673828125,"[0.25126898288726807, 0.3218725919723511, -0.3115030527114868, 0.8941428661346436, -0.40018177032470703, 0.3853180408477783, -0.9033246040344238, -0.7543739080429077, -0.3158411979675293, 0.21914923191070557, 0.1997206211090088, -0.5932232141494751, 0.5613349676132202, -0.6447229385375977, 0.06819748878479004, -0.059537410736083984, 0.7229714393615723, 0.44094419479370117, 0.2916898727416992, -0.11896061897277832]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
187,208,8376.8623046875,"[0.26451778411865234, 0.3249300718307495, 0.46110761165618896, 0.18238568305969238, 0.8612375259399414, 0.846930980682373, 0.8637564182281494, -0.011514067649841309, -0.254247784614563, -0.19334959983825684, 0.161504864692688, 0.37700116634368896, 0.9373487234115601, 0.547244668006897, -0.3712118864059448, -0.4804856777191162, -0.35227835178375244, -0.6081643104553223, 0.5167492628097534, -0.5140156745910645]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
188,209,8378.8818359375,"[-0.26871252059936523, -0.23969972133636475, -0.34892547130584717, -0.7523428201675415, 0.5882813930511475, 0.13388490676879883, -0.9969499111175537, -0.8852936029434204, 0.8418152332305908, 0.43068671226501465, -0.4952201843261719, -0.21530497074127197, 0.401081919670105, 0.7350989580154419, -0.29372215270996094, 0.03265523910522461, 0.9912835359573364, 0.7546913623809814, 0.08301866054534912, 0.4634057283401489]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
189,210,8380.3837890625,"[-0.4029562473297119, 0.8355586528778076, 0.3622342348098755, 0.8834481239318848, -0.7868727445602417, -0.7215765714645386, 0.4586794376373291, -0.8910943269729614, 0.5195209980010986, 0.021710872650146484, -0.7785508632659912, -0.14040005207061768, 0.16593730449676514, -0.9155995845794678, -0.3434220552444458, 0.47922825813293457, 0.7529007196426392, -0.12889564037322998, -0.46982765197753906, 0.3134334087371826]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
190,211,8379.728515625,"[0.4446260929107666, -0.3506249189376831, 0.5847318172454834, -0.2023930549621582, -0.6699429750442505, -0.875862717628479, -0.3873251676559448, -0.5578693151473999, 0.27275288105010986, -0.7855021953582764, 0.4436790943145752, -0.6871976852416992, 0.5664136409759521, -0.15281462669372559, -0.40829288959503174, 0.5432591438293457, 0.5235697031021118, 0.23634850978851318, 0.5556449890136719, 0.9173117876052856]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
191,212,8379.5517578125,"[-0.4366137981414795, -0.8565143346786499, 0.20022737979888916, -0.13376450538635254, 0.8312268257141113, -0.7403280735015869, -0.038593411445617676, -0.2371997833251953, 0.03611934185028076, -0.3523435592651367, 0.9154397249221802, -0.18043303489685059, -0.9006334543228149, -0.6105910539627075, 0.5363432168960571, 0.6190845966339111, 0.19648635387420654, 0.19839835166931152, 0.8484090566635132, 0.19904446601867676]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
