iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
190,211,8381.2705078125,"[0.2110605239868164, -0.5152642726898193, -0.11767244338989258, -0.4951270818710327, -0.8714152574539185, 0.5178395509719849, -0.5537253618240356, 0.021421194076538086, -0.15289437770843506, 0.737794041633606, 0.5940693616867065, 0.46147191524505615, 0.7223881483078003, -0.5557694435119629, 0.4859161376953125, -0.35520660877227783, -0.7863552570343018, -0.615789532661438, -0.282886266708374, -0.7616660594940186]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
191,212,8380.0791015625,"[-0.1527324914932251, 0.06862032413482666, 0.32626187801361084, -0.6331993341445923, 0.847887396812439, 0.6557972431182861, -0.28818845748901367, -0.9267065525054932, -0.21686053276062012, -0.799532413482666, -0.6545822620391846, -0.5192722082138062, -0.04242527484893799, 0.7311102151870728, -0.41817784309387207, 0.1727062463760376, 0.563376784324646, -0.43070530891418457, 0.9101064205169678, -0.10475730895996094]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
192,213,8381.2080078125,"[0.3385251760482788, -0.7889600992202759, 0.6991199254989624, -0.7652153968811035, -0.7999836206436157, -0.35110902786254883, -0.5380692481994629, 0.8093513250350952, -0.4454449415206909, 0.5485665798187256, 0.2760274410247803, -0.6810104846954346, 0.7288985252380371, 0.0020754337310791016, -0.010103344917297363, -0.21947252750396729, -0.10040521621704102, -0.7833007574081421, 0.4852578639984131, -0.5467997789382935]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
193,214,8377.7734375,"[-0.08505713939666748, -0.8545510768890381, -0.5704939365386963, 0.11247313022613525, 0.5960841178894043, 0.3919128179550171, 0.6796005964279175, 0.8843979835510254, 0.10047411918640137, 0.1927797794342041, -0.13374412059783936, 0.004512310028076172, 0.9778493642807007, 0.6786357164382935, 0.3955576419830322, 0.9381967782974243, 0.3801954984664917, -0.9952492713928223, -0.8779102563858032, 0.07510089874267578]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
194,215,8379.388671875,"[-0.9307109117507935, -0.2569009065628052, -0.9714826345443726, 0.9511874914169312, -0.011365175247192383, 0.9393782615661621, -0.4379013776779175, 0.05754530429840088, -0.3215057849884033, -0.20898818969726562, 0.04890763759613037, 0.33828842639923096, 0.6951789855957031, -0.17079949378967285, 0.3651622533798218, 0.09174299240112305, -0.230729341506958, 0.7896040678024292, -0.632269024848938, 0.038489699363708496]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
195,216,8378.96484375,"[0.9956681728363037, 0.22873306274414062, -0.9848880767822266, 0.5390498638153076, -0.4903668165206909, -0.8482691049575806, -0.1313166618347168, 0.4194149971008301, 0.6882556676864624, 0.0829315185546875, -0.22930514812469482, 0.3177686929702759, 0.34673094749450684, 0.3770003318786621, 0.6073241233825684, 0.0755155086517334, 0.6363130807876587, -0.11804580688476562, -0.8568196296691895, -0.34648776054382324]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
196,217,8380.15234375,"[0.6446034908294678, -0.7247292995452881, 0.7176260948181152, -0.6209238767623901, 0.3847072124481201, -0.5193873643875122, 0.10731256008148193, 0.030817866325378418, 0.12423193454742432, 0.07230472564697266, -0.6402425765991211, -0.02705538272857666, -0.9719963073730469, -0.2885608673095703, 0.758503794670105, 0.5292433500289917, -0.26831209659576416, -0.14037489891052246, -0.28844666481018066, 0.4971342086791992]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
197,218,8382.345703125,"[-0.06727027893066406, -0.9509505033493042, -0.9302389621734619, -0.28689658641815186, 0.4884467124938965, -0.9613810777664185, 0.8657678365707397, -0.29942405223846436, 0.09479856491088867, 0.9047857522964478, -0.10277676582336426, -0.9644426107406616, -0.3771178722381592, -0.8940596580505371, -0.469516396522522, -0.4092369079589844, 0.060668349266052246, -0.30480873584747314, -0.032677412033081055, 0.8489751815795898]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
198,219,8377.083984375,"[-0.8281517028808594, -0.02480292320251465, 0.8794487714767456, 0.17133235931396484, 0.4568631649017334, -0.2533550262451172, -0.42502379417419434, 0.0024895668029785156, 0.5211976766586304, 0.6320686340332031, 0.6914395093917847, 0.22137081623077393, 0.23501789569854736, 0.7636687755584717, 0.5266426801681519, -0.11809968948364258, 0.1495910882949829, 0.5230437517166138, -0.320629358291626, -0.19411373138427734]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
199,220,8379.509765625,"[0.5490057468414307, -0.8442150354385376, 0.8511773347854614, 0.781198263168335, 0.2641245126724243, -0.45350825786590576, -0.7232414484024048, -0.9694211483001709, -0.19091665744781494, 0.18133533000946045, -0.612412691116333, 0.6158323287963867, 0.39437878131866455, 0.5732030868530273, -0.6263114213943481, -0.23551011085510254, 0.8770785331726074, -0.3273247480392456, 0.4768444299697876, -0.3835047483444214]",8375.1103515625,"[[-0.07088696956634521, 0.7397133111953735, 0.5949642658233643, 0.870069146156311, -0.22069168090820312, 0.30941617488861084, 0.5313694477081299, 0.24291753768920898, 0.7838596105575562, 0.49020135402679443, 0.42566585540771484, 0.85120689868927, -0.7025038003921509, -0.7202167510986328, -0.23724544048309326, 0.8699599504470825, -0.34686434268951416, 0.8133283853530884, 0.7450237274169922, -0.0915677547454834]]",8
