iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
140,161,4.22970724105835,"[-0.5760553479194641, 0.9460816979408264, -0.40447238087654114, 0.91093909740448, 0.9689860939979553, 0.9266510605812073, 0.45612940192222595, 1.0, -0.34286320209503174, 0.6121366024017334, 0.293164998292923, -0.08260750770568848, 0.5621626377105713, -0.9227259755134583, -1.0, 0.6186048984527588, 0.9762436747550964, -1.0, -0.04101194068789482, -0.6456794738769531]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
141,162,4.292980670928955,"[-0.7806059718132019, -0.4718265235424042, -0.3047562539577484, 0.7763551473617554, -0.2752351760864258, 0.5324321389198303, -1.0, 0.991447925567627, 0.8181556463241577, -0.9985763430595398, 0.7134437561035156, 0.7297752499580383, -0.6625350713729858, -0.7001190781593323, -0.9342501759529114, 0.11631999909877777, 0.11131742596626282, -0.6755808591842651, 0.5651116967201233, -0.5704909563064575]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
142,163,4.12532901763916,"[0.7358638048171997, 0.9390080571174622, -0.922198474407196, 0.9947000741958618, 0.1320214569568634, -0.3016187250614166, 0.7931156754493713, 0.7075984477996826, -0.8463831543922424, -0.4273586571216583, -0.41684234142303467, 0.7736194729804993, -0.7573025822639465, -0.22210872173309326, 0.37643739581108093, -1.0, -0.6717862486839294, -0.0710003525018692, 0.9223189949989319, -0.4888001084327698]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
143,164,4.175232887268066,"[-0.9556968212127686, 0.09078235179185867, -0.6656601428985596, -0.8876141905784607, -0.48212930560112, -1.0, -0.9729669094085693, 0.23591235280036926, 0.44921207427978516, -1.0, 0.9622060060501099, -0.2505400478839874, 0.9066894054412842, 0.6320493221282959, -1.0, 0.7904685735702515, 0.8399902582168579, -1.0, 0.8727142810821533, 0.3602542281150818]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
144,165,4.140800952911377,"[1.0, -0.860111653804779, -0.5777496099472046, -1.0, 0.785510241985321, 0.9328861832618713, 0.7901501059532166, -0.993428111076355, -0.8659579753875732, 0.6125025749206543, 0.9351156949996948, 0.06953227519989014, 0.8251569271087646, -1.0, -0.8187664747238159, -0.32653239369392395, 0.4975346028804779, -0.9048447608947754, -0.15313534438610077, -0.8121858835220337]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
145,166,4.247005939483643,"[-0.22016064822673798, 1.0, -0.38773131370544434, -0.7786229848861694, 0.649124801158905, -0.3263404965400696, -1.0, 1.0, -0.5660664439201355, 0.4059545695781708, -0.9360048770904541, -0.762705385684967, 0.9858119487762451, 0.6712890267372131, -0.9331969618797302, 0.9020578861236572, -0.13264721632003784, 0.7049462199211121, 1.0, 1.0]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
146,167,4.2845377922058105,"[-1.0, -1.0, 0.9255113005638123, -0.9986439943313599, -0.1824806034564972, -0.2453068643808365, -0.9758871793746948, 0.6704452633857727, -1.0, 0.9471626281738281, -0.5726171731948853, -0.8106963038444519, 0.5794018507003784, -1.0, -0.6182368993759155, 0.6019732356071472, 0.9607590436935425, -0.9474321007728577, -0.8242886066436768, -1.0]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
147,168,4.096669673919678,"[-1.0, 0.36295416951179504, -1.0, -0.9251131415367126, -0.40479084849357605, 0.7715463042259216, -0.8888942003250122, 0.9016086459159851, -0.7651581764221191, 0.21464096009731293, 0.9466996192932129, 0.9024829268455505, 0.13549700379371643, -0.30028584599494934, 0.9766197800636292, -0.9702997207641602, -0.3004305362701416, -0.859785795211792, -0.33101731538772583, -0.5461857914924622]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
148,169,4.291336536407471,"[-0.26492154598236084, 0.96256023645401, -0.9366526007652283, 0.8876354694366455, 0.9924491047859192, 0.9395513534545898, 0.668343722820282, -0.8844695687294006, -0.4441773593425751, 0.9578715562820435, 1.0, 1.0, -0.7369335293769836, -1.0, -1.0, 0.16260004043579102, -0.6981244683265686, -0.41566118597984314, 0.6231202483177185, 0.6807423233985901]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
149,170,3.937180519104004,"[0.837012529373169, -0.17163892090320587, -1.0, 0.5601921677589417, 1.0, -0.9161891341209412, -0.7669733762741089, 0.9034222364425659, -1.0, -0.05859953537583351, 1.0, 0.940014660358429, 0.6792367696762085, 1.0, -0.4017864465713501, -1.0, 0.7590407133102417, 0.019471295177936554, 0.2533668279647827, 0.9815502762794495]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
150,171,4.168563365936279,"[-0.18707329034805298, -0.8869122266769409, -0.9709680080413818, -0.9354076981544495, 0.3121853172779083, -0.669998288154602, -0.44028595089912415, 0.5393847823143005, 0.8790496587753296, 1.0, -1.0, 0.6676454544067383, 0.9852147102355957, -1.0, 0.05364729464054108, 0.7812755107879639, 0.26145991683006287, -1.0, 0.31470787525177, 0.4516304135322571]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
151,172,4.234282493591309,"[-0.13318204879760742, 0.6994479298591614, 1.0, 1.0, 0.6050626039505005, -0.6226493716239929, -0.02348531410098076, 0.6678186655044556, 0.9946445226669312, -0.9696170091629028, -0.3577391505241394, -0.40796440839767456, -1.0, -0.5572850108146667, 1.0, 0.7952269911766052, -1.0, -0.44428151845932007, 0.05764329060912132, -0.571586549282074]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
152,173,4.477695941925049,"[-0.557702362537384, 0.8734345436096191, -0.38789764046669006, -0.3908619284629822, -0.9603812098503113, 0.8634821176528931, 0.49410563707351685, 0.6027363538742065, 1.0, -0.7787755131721497, -0.7174230813980103, 0.7839988470077515, -1.0, -0.6543377041816711, 0.6729073524475098, 1.0, -0.9719616770744324, 0.404509574174881, -0.2670057415962219, -0.48409581184387207]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
153,174,4.517632007598877,"[-0.7519530653953552, -0.31064438819885254, -0.6803993582725525, 0.7061693072319031, 1.0, -0.9618920683860779, -0.7097718715667725, -0.6657469272613525, -0.43290555477142334, 0.8181490898132324, -0.6756303906440735, 0.5545005798339844, -0.956845760345459, 0.7112900614738464, -0.510299563407898, 0.787400484085083, 1.0, -0.42968738079071045, 0.9172235131263733, 0.7208101153373718]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
154,175,4.44933557510376,"[0.3663742244243622, 0.5122616291046143, -0.992213249206543, 0.6480876803398132, 0.559536874294281, -1.0, -0.32870468497276306, -0.5280041098594666, -0.7976727485656738, -0.4278779923915863, 1.0, -0.6264981627464294, -1.0, -0.2704792022705078, 1.0, -0.8970337510108948, 1.0, 0.7602465152740479, -0.43347176909446716, 1.0]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
155,176,4.226302623748779,"[-0.9966578483581543, 0.2597804069519043, 0.7942098379135132, 0.8593605160713196, -0.9635517001152039, 0.8537175059318542, -0.7267640233039856, -0.7411600947380066, 0.9002914428710938, 0.5634206533432007, -0.9769538044929504, -0.8897545337677002, -1.0, 0.654249370098114, -0.021289469674229622, 0.7479686737060547, -1.0, -0.6187833547592163, 0.5888634324073792, 0.24588142335414886]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
156,177,3.473607063293457,"[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
157,178,4.329885482788086,"[0.1946873962879181, 0.9802418351173401, -0.464240700006485, 1.0, 0.5565565824508667, 0.5668246746063232, -0.990626871585846, -0.9912464618682861, 0.39748629927635193, 0.6924730539321899, 0.8884365558624268, -1.0, 0.8438388109207153, -0.7304288744926453, -0.8386120200157166, 0.473100483417511, 0.8451489210128784, 1.0, 0.20706968009471893, 0.7774255871772766]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
158,179,4.308908462524414,"[0.6927797794342041, -0.3011126220226288, -1.0, 0.6051756143569946, -0.5577400326728821, -1.0, 0.1650172770023346, -0.8663656711578369, -1.0, -0.2941663861274719, -1.0, -0.9964371919631958, -0.5294663906097412, 1.0, 1.0, 0.9851069450378418, 0.4998892545700073, 0.3714134097099304, -0.9017131328582764, 0.8884046077728271]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
159,180,4.1826677322387695,"[-0.35987231135368347, 0.28764230012893677, -1.0, 0.8927069902420044, -0.09845077991485596, 1.0, 0.5962245464324951, -1.0, -0.0494658425450325, 0.9965776801109314, 0.6557762622833252, -0.4819423258304596, -0.8418113589286804, 0.5642052292823792, -0.9986218810081482, -1.0, 1.0, 0.9019525647163391, 0.5624818801879883, 1.0]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
160,181,4.1573591232299805,"[1.0, -0.865391731262207, -0.7474948167800903, -1.0, -0.9718673825263977, -0.9907528162002563, 0.9983326196670532, -0.3794304430484772, 0.010578397661447525, -0.22846490144729614, -0.9764557480812073, 0.7835583686828613, 1.0, 1.0, 0.691889226436615, 0.4496518671512604, 0.27434810996055603, -0.9477331042289734, 0.7447859048843384, -0.4632798135280609]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
161,182,4.233290195465088,"[-0.6289769411087036, -0.9834461212158203, 0.6752682328224182, -1.0, 0.6858726739883423, 0.30445006489753723, -0.6148845553398132, 0.16987667977809906, 1.0, -0.5278178453445435, -0.8876593708992004, -0.8528081178665161, -0.039485473185777664, 0.7614555954933167, 1.0, 0.7722969055175781, 0.8197949528694153, -0.38034823536872864, -0.551732063293457, -0.22639407217502594]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
162,183,4.148618698120117,"[0.9412858486175537, -0.83146733045578, -0.7956477999687195, 0.6044880747795105, 1.0, 0.46675539016723633, 0.45699042081832886, -0.7974053025245667, -0.4306409955024719, 1.0, -0.9215686321258545, -0.9569112658500671, 0.7603983283042908, 0.3717924654483795, 0.13771952688694, -0.489270955324173, -0.14232388138771057, -0.9234120845794678, -1.0, 0.005375039763748646]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
163,184,4.435229301452637,"[0.9973498582839966, -0.9326860904693604, -0.9479047060012817, 0.6500457525253296, 0.9677704572677612, 0.23714862763881683, -0.5066718459129333, 0.32702937722206116, -0.5868172645568848, -1.0, -0.8192705512046814, 0.5256361961364746, -1.0, 1.0, -0.7037296295166016, 1.0, 1.0, -0.6542770266532898, -0.7874402403831482, -0.6429599523544312]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
164,185,3.9962825775146484,"[-0.950979471206665, 0.6054320931434631, -0.6257066130638123, 0.480923593044281, 0.6926476359367371, 0.049342650920152664, -0.7475448250770569, -0.9933491349220276, 1.0, -0.7685797214508057, 1.0, 0.013249579817056656, 0.8761656284332275, 1.0, 0.7549647688865662, -1.0, -1.0, 1.0, 0.20752140879631042, -0.10277687013149261]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
165,186,4.039438247680664,"[0.90577232837677, 0.08282479643821716, -0.5640824437141418, 0.19308149814605713, 0.38913652300834656, 1.0, 0.4425874650478363, -0.3640570342540741, -0.7904878854751587, -0.847667396068573, -0.9834787249565125, -0.9632013440132141, -0.7872799634933472, 1.0, -1.0, 0.06330490112304688, 0.8697436451911926, 0.8496748805046082, -0.3308035135269165, 0.8669753074645996]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
166,187,4.2095561027526855,"[-0.46395862102508545, -0.8505416512489319, 0.16891410946846008, 0.682766318321228, -1.0, -0.85120689868927, 1.0, 0.1371108740568161, 0.3730175197124481, -0.8007627725601196, -0.49377474188804626, -0.8133296370506287, -0.5844525098800659, 0.9508491158485413, -1.0, 0.46956589818000793, 0.35484984517097473, -0.23441991209983826, -0.9988689422607422, 0.9133339524269104]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
167,188,4.098080158233643,"[-0.9798910021781921, -1.0, 0.9981918334960938, 0.3062863349914551, 0.7618916630744934, 0.12943634390830994, 1.0, 0.9652780890464783, -0.8657384514808655, 0.9041057825088501, 0.8999794721603394, -0.7282843589782715, -1.0, -0.8978991508483887, -0.5373591184616089, -0.630427896976471, -0.0914018377661705, -0.9214450120925903, -0.45659834146499634, 0.9639611840248108]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
168,189,3.9647316932678223,"[0.02556133270263672, -0.7245494723320007, 0.6092881560325623, 0.9381393194198608, -0.21119506657123566, 0.8939899802207947, -0.7892062067985535, 0.7786336541175842, 0.04420892149209976, -0.9853011965751648, 0.8962551951408386, -0.7854027152061462, -0.3229520320892334, 1.0, 1.0, 0.24367594718933105, -1.0, -0.42184728384017944, -0.8499612808227539, 1.0]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
169,190,3.831742286682129,"[0.841926097869873, -0.991024374961853, 0.9031668305397034, 0.1484697163105011, -0.9739575982093811, -0.9766851663589478, -0.8314242959022522, 1.0, -1.0, 0.30439791083335876, 0.7792205810546875, -0.08988696336746216, -0.8922995328903198, -0.6737688779830933, 0.9760202765464783, 0.11905926465988159, -0.9733534455299377, 0.9638921022415161, -0.8067340850830078, 0.27052387595176697]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
170,191,4.362133979797363,"[0.2883521318435669, 0.666991114616394, -0.6823202967643738, -0.9411723613739014, 0.5282385945320129, 0.22031743824481964, 0.5312354564666748, 0.6499391794204712, 0.8990758657455444, 0.36843016743659973, 0.8700824975967407, 0.5990910530090332, -0.7102501392364502, 0.9169099926948547, -1.0, -0.9483044147491455, -0.9888257384300232, 0.8358553051948547, -1.0, 0.8893689513206482]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
171,192,4.361872673034668,"[-0.6016483902931213, 0.9526410102844238, -0.2744189500808716, -0.9805935025215149, 0.954505980014801, 0.502372145652771, 0.4605857729911804, -0.9261065721511841, -1.0, -0.13302981853485107, 0.5011680126190186, 0.43853721022605896, 1.0, -0.4998396635055542, 0.7398896217346191, -0.8255852460861206, 0.8711620569229126, 0.7855084538459778, -0.956886351108551, -0.7560963034629822]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
172,193,3.9712486267089844,"[0.021447785198688507, -0.8966715931892395, -0.06610376387834549, -0.7538264393806458, 0.6128310561180115, 0.7498388886451721, 0.6971096396446228, -0.6400521993637085, -1.0, -1.0, 0.8667244911193848, -0.9881733655929565, 0.07294578850269318, 1.0, -0.2528008222579956, 0.32519689202308655, -1.0, 1.0, 0.8597497344017029, -0.37014514207839966]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
173,194,3.9576845169067383,"[0.19853653013706207, -0.8168990612030029, -0.6477667093276978, -0.978395402431488, 0.7249458432197571, -0.1940941959619522, -0.005176777020096779, -0.8930887579917908, -0.9418861269950867, 0.9127737879753113, -0.7796594500541687, 0.26273131370544434, 0.07993535697460175, 0.9329874515533447, 0.7681635022163391, -0.7776291966438293, 0.9933745265007019, 0.8598751425743103, 0.6813057065010071, -0.5615743398666382]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
174,195,4.37904167175293,"[1.0, -1.0, 0.41237881779670715, 0.039035603404045105, 1.0, 0.5927259922027588, 0.7928597927093506, -0.6914934515953064, 1.0, -0.7804051637649536, -1.0, -0.44909530878067017, 0.4122239351272583, 1.0, -0.939985454082489, 0.4441542327404022, -0.6295419335365295, 1.0, 0.6890232563018799, -1.0]",3.473607063293457,"[[1.0, -0.8027620315551758, 0.9819129705429077, -0.27645766735076904, -1.0, 0.004051791504025459, 0.8484838008880615, 0.2879868745803833, -1.0, 0.11549314856529236, 0.9554877281188965, -0.17965582013130188, -0.0222618468105793, 1.0, 0.9301051497459412, 0.8891650438308716, -0.07458649575710297, 0.5615224242210388, 0.13882233202457428, -0.9110958576202393]]",7
