iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
175,196,4.074087142944336,"[-0.9869349598884583, -0.5725451111793518, -0.04404769837856293, 1.0, -0.3424367606639862, 1.0, -0.24364802241325378, -0.39739951491355896, -0.5913281440734863, -0.3330855667591095, 0.9583126306533813, -1.0, -0.7031767964363098, -0.08973423391580582, 0.7538437843322754, 1.0, -0.23492313921451569, 1.0, 0.7277289032936096, 0.8752988576889038]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
176,197,4.108736038208008,"[0.6665964722633362, -1.0, 0.7502704858779907, -0.15232618153095245, -0.7477068901062012, -0.8113837838172913, 0.7838196754455566, -0.7445635199546814, 0.055414553731679916, 0.8116535544395447, -0.9419451355934143, -0.18211768567562103, -0.8270097970962524, -1.0, 0.8685091733932495, -0.644460916519165, -0.5506327152252197, 0.9300488829612732, -0.9599009156227112, -0.8680784702301025]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
177,198,4.1775994300842285,"[-0.874521791934967, 0.466659277677536, 0.5717099905014038, -1.0, 0.12893734872341156, -0.34379100799560547, 0.9483597874641418, 0.7423018217086792, -0.16253861784934998, -0.9657285809516907, 0.7063886523246765, -1.0, 0.514369785785675, 0.823700487613678, 0.913241982460022, -0.7649254202842712, -0.5201610922813416, -0.9675918817520142, -0.2966204583644867, -0.22892671823501587]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
178,199,4.391720294952393,"[0.5218764543533325, 0.3710987865924835, -1.0, -0.2755966782569885, 0.9996320009231567, 0.2725115120410919, 0.7991718053817749, 0.5866996049880981, 0.7238524556159973, -0.8344008922576904, 0.4345952570438385, 0.315688818693161, 0.3684500455856323, -0.961651623249054, 0.9942888617515564, -1.0, 0.5174553990364075, -1.0, -0.5396215915679932, 0.9708818197250366]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
179,200,4.336200714111328,"[-0.7376405000686646, 0.4538729786872864, -0.6793569326400757, 0.38055819272994995, 0.8400205969810486, 0.4335792064666748, -0.9587855935096741, -0.8680086731910706, -0.9843744039535522, -0.4562436044216156, 0.9440696239471436, -0.04806147515773773, 0.9168314933776855, 0.7571341395378113, -1.0, -0.4638558030128479, -0.6148276925086975, 0.2901095151901245, -1.0, 1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
180,201,4.296484470367432,"[0.8173722624778748, 0.25870051980018616, -0.7702627778053284, -0.920222818851471, -0.6112409234046936, -0.8203244209289551, 0.5525625944137573, -0.9971678256988525, 1.0, 0.7398794889450073, 0.5398777723312378, 0.200767382979393, -0.7246617674827576, -0.666720986366272, 0.7449496984481812, 0.5083485245704651, -0.8152900338172913, 0.08720347285270691, 0.339528888463974, 0.6246533393859863]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
181,202,4.152956008911133,"[0.19608743488788605, 0.43862611055374146, -0.880873441696167, 0.6425470113754272, 0.9787405133247375, 0.17438411712646484, 0.22728757560253143, -1.0, -0.668718695640564, 0.2444494664669037, -0.8353053331375122, 0.9497089982032776, -0.876895546913147, -0.49028444290161133, 0.9246845245361328, -0.6219232678413391, 0.9054133892059326, -0.8250083327293396, 0.7399816513061523, 0.9834595322608948]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
182,203,4.120630741119385,"[-0.6964930295944214, 0.7851195335388184, -0.7470917105674744, 0.8983087539672852, -0.22876989841461182, 0.1139153316617012, -1.0, -0.13947497308254242, 1.0, -0.864895761013031, -0.8133788704872131, -0.2989254593849182, 0.9612478613853455, 0.6632831692695618, 0.43200793862342834, -0.6682982444763184, -0.7707245945930481, -0.9887987375259399, -1.0, 0.915250301361084]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
183,204,4.098575115203857,"[0.16086682677268982, 0.8610870242118835, 0.7561588287353516, -0.17427189648151398, 1.0, -0.2280702292919159, -0.3319738209247589, 0.4327068328857422, -0.7499424815177917, 1.0, 1.0, -0.6695432662963867, -0.8482106924057007, -0.9415233135223389, 1.0, -0.6865487694740295, 0.818076491355896, -1.0, -0.9760929942131042, 0.860480010509491]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
184,205,3.970933675765991,"[-0.03347994387149811, -1.0, 1.0, -0.9313631057739258, -0.728042721748352, 0.9654838442802429, -1.0, -0.8079889416694641, -0.46234697103500366, 0.3637913167476654, 0.038511790335178375, 1.0, -0.43968409299850464, -0.19207757711410522, 0.5835357904434204, 1.0, -0.36976173520088196, 0.23321716487407684, -1.0, 0.19732098281383514]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
185,206,4.2930216789245605,"[0.8842145800590515, -0.7726539373397827, 0.6719691753387451, -0.5487424731254578, 0.10278736054897308, -0.903092086315155, 0.864747166633606, 0.6963116526603699, 0.5221546292304993, 0.8619814515113831, 0.5088590383529663, -0.8880181312561035, -0.04792216420173645, 0.9130129814147949, -0.9439765810966492, 0.41956615447998047, -0.6757637858390808, -1.0, 0.4638964831829071, 0.47912612557411194]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
186,207,4.348044395446777,"[0.44911161065101624, -0.017828097566962242, -1.0, 0.5783004760742188, 1.0, -0.8925250768661499, -0.9979497790336609, -0.8174692392349243, -0.9557547569274902, -0.6323545575141907, 0.911219596862793, 0.9220717549324036, 0.5813324451446533, -1.0, -0.33556294441223145, 0.8899500966072083, 0.43987414240837097, -0.6561081409454346, 1.0, 0.6770612597465515]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
187,208,4.233907222747803,"[0.727702260017395, 0.9354449510574341, -0.7780225872993469, -0.4317871034145355, -0.1543010175228119, 0.7243759632110596, -0.21154505014419556, 1.0, 0.42912736535072327, -0.9488141536712646, -0.9890357255935669, -0.5832177400588989, 0.9823446273803711, -0.8989595770835876, 0.7822939157485962, 0.7745916247367859, -0.2827683091163635, 1.0, 1.0, -0.7852768301963806]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
188,209,4.05465841293335,"[-0.3365461528301239, 0.26840776205062866, 0.26835405826568604, 0.9815922975540161, -0.8753480315208435, -0.9503209590911865, -0.9147390723228455, -0.728384792804718, -0.7238782644271851, -1.0, -0.37255069613456726, 0.9402137994766235, -0.7086502909660339, 0.97422194480896, 0.7074713706970215, 0.5591109991073608, 0.9560487866401672, 0.06880006194114685, 0.9689130783081055, -0.16479982435703278]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
189,210,4.623488903045654,"[0.7723497152328491, 1.0, 0.534347653388977, 0.676293671131134, 0.753513753414154, -0.45847997069358826, 1.0, -1.0, -0.5859673619270325, 0.6036604642868042, -0.6682823896408081, -0.7501136660575867, -0.5451123714447021, 0.6995335221290588, -0.6059462428092957, -0.7545542120933533, 0.6841393709182739, -1.0, -0.4793364703655243, -0.973637580871582]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
190,211,4.551398277282715,"[-0.8285344839096069, -0.6334628462791443, -0.4240342974662781, -0.9301478266716003, 0.5623376369476318, 0.5518715381622314, 0.5937351584434509, -0.5861600041389465, -0.974174976348877, -0.9742132425308228, -1.0, -0.9116700291633606, 0.7087146639823914, -0.32739895582199097, 0.9944000244140625, 0.5889605283737183, 0.7162858843803406, 0.9845621585845947, -0.4003346264362335, 0.4850327968597412]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
191,212,4.209080696105957,"[-1.0, 0.6752636432647705, 0.735909640789032, -0.8376171588897705, -1.0, 0.8818234205245972, -0.9166821241378784, 0.24486197531223297, -0.28722110390663147, 0.9509553909301758, 0.4930298328399658, -0.36802175641059875, 0.8167150616645813, -0.015725605189800262, 1.0, 0.8842520117759705, 0.9708250164985657, -0.48694270849227905, 0.5403119921684265, 0.916107177734375]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
192,213,4.3448052406311035,"[0.9547572731971741, -1.0, 0.44898995757102966, 0.4520058333873749, 1.0, -0.8627305626869202, -0.49133363366127014, 0.20348846912384033, -0.6584988832473755, -0.3224620223045349, 0.7163445949554443, 1.0, -0.8609597682952881, -1.0, -0.8850997686386108, 1.0, 0.43687355518341064, 0.6532078385353088, -0.20231257379055023, -0.6043561100959778]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
193,214,4.080867767333984,"[1.0, -0.14779989421367645, -0.5838009715080261, 0.6583276391029358, -0.27643948793411255, 0.2783120274543762, -0.6791189312934875, 0.8300961256027222, -1.0, -0.9702214002609253, 0.4175206124782562, 0.1987530142068863, -0.7231720089912415, 0.9215123057365417, 0.8920467495918274, 1.0, -0.18193408846855164, -0.9676101207733154, 0.991707980632782, 0.9793418049812317]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
194,215,4.07446813583374,"[1.0, 0.5687087178230286, 0.6833308935165405, 0.96855229139328, 0.3614327609539032, -0.9957708120346069, -1.0, 0.33120036125183105, -0.9683351516723633, 0.7800313830375671, 1.0, -0.9872315526008606, 0.9630155563354492, -0.7678974270820618, -0.3659292757511139, 0.25382548570632935, 0.8212888240814209, -0.026928283274173737, 0.08728153258562088, 0.3664968013763428]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
195,216,3.8635716438293457,"[0.9980877637863159, -0.8941242098808289, -1.0, 0.031296685338020325, -0.9802339673042297, 1.0, 0.4089374542236328, 0.9127119779586792, -0.5222949385643005, -0.6821220517158508, -0.8059771060943604, 1.0, -0.8498033285140991, 0.5841417908668518, -0.18887066841125488, -0.2023034542798996, 0.10314016044139862, 0.2795198857784271, -0.10553810745477676, 1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
196,217,4.20881462097168,"[0.47653740644454956, -1.0, -0.7662278413772583, -0.5328026413917542, -0.6154457330703735, 0.5260959267616272, -0.867074728012085, 0.7088558077812195, -0.9315914511680603, 0.013441052287817001, -1.0, -0.20308513939380646, 0.2847396731376648, -0.191187784075737, 0.9755263328552246, 0.8462162613868713, -1.0, 1.0, 0.5600511431694031, 1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
197,218,4.315977573394775,"[0.38604503870010376, 0.3068275451660156, -1.0, -0.33854690194129944, 0.29126110672950745, -0.8171979784965515, 0.9227684736251831, 0.9624137282371521, 0.5384490489959717, 0.8378744721412659, -0.9122951030731201, 0.7992671132087708, -0.9735985994338989, 0.45375239849090576, -0.8484658598899841, 0.8666912317276001, -1.0, 0.6874541640281677, -0.7125670909881592, 0.9965971112251282]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
198,219,4.44705057144165,"[0.5757958889007568, -0.8416294455528259, 0.8981855511665344, 0.8371812701225281, 0.6493920683860779, 0.794306755065918, 1.0, 0.47986653447151184, 0.3391987979412079, 0.4557912349700928, -1.0, 0.865768313407898, -0.9559585452079773, 0.6281816959381104, -0.8429567217826843, -0.32301008701324463, -0.6065321564674377, 0.3807072043418884, -0.6696385741233826, -0.9206714630126953]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
199,220,4.08843994140625,"[-0.7311174869537354, -0.026310961693525314, -1.0, 0.47670507431030273, 0.7170529365539551, -1.0, 1.0, 0.8416854739189148, -0.8202847242355347, 0.9715949296951294, -0.04519934207201004, -1.0, -0.9331600666046143, 1.0, 1.0, 0.5715585350990295, 0.6056822538375854, 0.7152380347251892, -0.08681254088878632, 0.3742540180683136]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
