iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
142,163,3.9895169734954834,"[-0.7656903862953186, -0.9491633176803589, 0.1877600997686386, -0.08050385862588882, -0.9753108024597168, 0.3591897189617157, 0.9996953010559082, -0.9540780782699585, -1.0, -0.7190229892730713, -0.5503426194190979, 0.9339222311973572, -0.043890852481126785, -0.9375195503234863, 0.5081347823143005, -1.0, -0.7978082895278931, -0.9738445281982422, 0.9834601879119873, -0.8517104983329773]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
143,164,4.151263236999512,"[-0.6681107878684998, 0.9668313264846802, 1.0, -1.0, 1.0, -0.7450757622718811, -0.7431360483169556, -0.4059758186340332, 1.0, -0.7092126607894897, 0.6091443300247192, 0.02635001577436924, -0.18710412085056305, 0.8005030155181885, -0.9618602991104126, -0.4973977208137512, 1.0, 0.16549493372440338, -1.0, 0.9892128109931946]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
144,165,4.405236721038818,"[0.5152155160903931, -1.0, -1.0, -0.4916994571685791, -0.3472164571285248, -0.6462475657463074, 1.0, 0.5183175802230835, 0.6019458770751953, 1.0, -0.28044185042381287, 0.47443053126335144, 0.11421255767345428, 0.7133398056030273, 0.46308407187461853, -0.5992223024368286, -0.2898298501968384, 1.0, -0.985659658908844, 1.0]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
145,166,4.556196212768555,"[-0.7117564678192139, 0.6440651416778564, 0.3534533977508545, -0.6285801529884338, -0.97308349609375, -0.8930739760398865, 0.962378978729248, 0.5744158625602722, -0.5300166606903076, 0.7558251023292542, -0.5320030450820923, -0.7489151358604431, 0.6525589823722839, -0.995351254940033, -0.4938993453979492, -1.0, 0.6594973206520081, -0.9443146586418152, -0.8537848591804504, -0.8622699975967407]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
146,167,4.082548141479492,"[-0.9600580930709839, 0.5035032629966736, -0.21275722980499268, 1.0, 1.0, -0.4986756145954132, -0.17065536975860596, -0.8509579300880432, 0.6973883509635925, -0.4609692692756653, 0.9434584379196167, 0.4241672158241272, 0.14792686700820923, 0.05675375461578369, -0.8214271068572998, -1.0, 0.7201064229011536, -0.9755302667617798, 0.759940505027771, 0.9076142311096191]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
147,168,4.025609970092773,"[0.852695882320404, -0.27001693844795227, 0.4027289152145386, 0.9188159108161926, 0.7793034911155701, 0.5345590114593506, -0.5039123296737671, -1.0, 0.9661910533905029, 0.8909972310066223, -1.0, -0.763190507888794, 0.33659133315086365, 0.2942546606063843, -0.13268375396728516, -0.814656674861908, -0.23377028107643127, -1.0, 0.07148256152868271, 0.8626879453659058]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
148,169,4.319054126739502,"[0.6367112994194031, 0.7755002975463867, 0.661102831363678, -0.8345747590065002, 0.22291503846645355, -1.0, 0.9801927208900452, 0.8515050411224365, 0.6255860924720764, 0.6698367595672607, -0.5740646719932556, -1.0, 0.7741478681564331, 0.10618628561496735, -0.7938648462295532, -0.6186589002609253, 0.27400368452072144, 0.9086356163024902, -0.9109544157981873, 0.6462526321411133]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
149,170,3.713451623916626,"[0.09959133714437485, 0.08636097609996796, 0.9623234272003174, 0.767145574092865, 0.9902620315551758, -0.8742449879646301, 0.5398321747779846, 0.778359055519104, 0.9922558665275574, 0.22773967683315277, -0.09566251188516617, -0.791002631187439, -0.7445986270904541, -0.15540152788162231, 1.0, 0.9850040674209595, -0.9853830337524414, 0.18237870931625366, 0.7915277481079102, -1.0]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
150,171,4.11010217666626,"[-0.7433300614356995, -0.9359545111656189, -0.02640257403254509, 1.0, -0.9753170609474182, 0.49016687273979187, -1.0, 0.6093506813049316, -0.7249298095703125, 0.8625174760818481, -0.8229960799217224, -0.8094969391822815, -0.11737775057554245, -0.8519765734672546, 0.9731354713439941, 0.7789608240127563, -0.7748425006866455, 1.0, 0.29755112528800964, -0.35875505208969116]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
151,172,4.362461566925049,"[-0.6593498587608337, -0.7679378986358643, 0.22083906829357147, -0.8476775884628296, 0.6809859275817871, 0.9510469436645508, 0.49550026655197144, -0.8331176042556763, -1.0, 0.7545304894447327, 0.7625806927680969, 1.0, -0.35202717781066895, 0.8684752583503723, 0.9477031826972961, -0.7728607654571533, -0.738358736038208, -0.8759390711784363, 0.9557092785835266, 0.651111364364624]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
152,173,4.570116996765137,"[0.539362370967865, 0.6555298566818237, -0.8471705913543701, -0.919331431388855, 0.951294481754303, 0.729529082775116, -0.4403685927391052, 0.6289665102958679, 1.0, -0.3018380105495453, -0.5767399072647095, 1.0, 1.0, -0.5408688187599182, -0.8039512634277344, -0.6773959398269653, -0.7098503708839417, -1.0, 0.45197102427482605, -0.5979496240615845]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
153,174,4.0999064445495605,"[-1.0, 0.2516402304172516, -0.3534886837005615, -0.13347342610359192, 0.6108303666114807, -1.0, 0.46399635076522827, 0.5019044876098633, 0.9844539761543274, 1.0, 0.6040133833885193, -0.8564542531967163, 0.8153996467590332, 0.7996378540992737, 0.8965802788734436, 0.048882946372032166, -0.7470199465751648, -0.9890936613082886, -0.9705202579498291, 0.21360065042972565]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
154,175,4.0011115074157715,"[0.39328500628471375, 0.1966439038515091, 0.6112884283065796, 0.7799808382987976, -0.8309560418128967, 1.0, 0.3008024990558624, -0.7116892337799072, 0.7253775596618652, -0.013355721719563007, 0.5149741172790527, 0.06106843799352646, 0.8512210845947266, -1.0, -0.7784852385520935, -0.8505405783653259, 0.015939097851514816, 0.6545863747596741, 0.9880829453468323, 1.0]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
155,176,3.9528770446777344,"[0.8159921169281006, -0.02865803986787796, -0.9023833870887756, 0.6575860381126404, 0.9586305022239685, -1.0, 0.8454875946044922, -0.951535701751709, 0.21242445707321167, 0.8931511640548706, -0.9167953133583069, 0.29023534059524536, -1.0, 0.9477468132972717, 0.9901683330535889, -0.7850279808044434, -0.3734493553638458, -0.898977518081665, 0.1286071091890335, -0.4322563409805298]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
156,177,3.489931106567383,"[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
157,178,3.855273962020874,"[-0.065850630402565, -0.19767536222934723, -0.7336100935935974, 0.9161127805709839, 0.9391492009162903, 0.9053162336349487, 0.8729202151298523, 0.9475889801979065, -0.9795165061950684, 0.7075870633125305, -0.32412704825401306, -0.07576130330562592, -1.0, 0.256735235452652, -0.7253555655479431, 0.6659886837005615, 1.0, -1.0, 0.20439285039901733, -0.9916362762451172]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
158,179,4.185554027557373,"[0.7040523290634155, 0.5110428333282471, -0.9710897207260132, 0.7514824271202087, -1.0, -0.20376287400722504, -0.9809417128562927, 0.8312574028968811, 0.7137783765792847, -0.9741805195808411, 0.8368358016014099, -0.021039769053459167, 0.30242300033569336, 1.0, 0.8488628268241882, 0.6773145198822021, -0.8837977051734924, -0.5432885885238647, 0.8859363198280334, 1.0]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
159,180,4.33759880065918,"[0.36243903636932373, -0.6578555107116699, -1.0, -0.7845279574394226, 1.0, -0.6690050959587097, 0.5568183064460754, 0.5920278429985046, -0.6883935332298279, 0.9999205470085144, 1.0, -0.192915678024292, 0.44318345189094543, -0.6216477155685425, -0.10706279426813126, -0.8824569582939148, 1.0, 0.3040464520454407, 0.9054490327835083, 0.5852356553077698]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
160,181,4.369532585144043,"[1.0, -0.8165270686149597, 0.2893064320087433, -0.5684211254119873, 0.3719155490398407, -0.8219369053840637, -0.28722748160362244, 0.7608515620231628, 1.0, 0.8494839072227478, 0.6617568731307983, -0.3159387707710266, -1.0, 1.0, -0.5807328820228577, -0.7462931871414185, -0.4880686104297638, -0.7474629878997803, -0.9068505167961121, 0.8745189905166626]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
161,182,4.392001628875732,"[-0.7112851142883301, 0.2945924401283264, -0.9991303086280823, -0.9466606974601746, 0.7678490281105042, 0.33659112453460693, 0.6605158448219299, 0.4544582664966583, 0.495635062456131, -0.7356988787651062, 0.9163082838058472, 0.6505172848701477, -0.8729065656661987, -0.848381519317627, -0.7347060441970825, -0.8075567483901978, -0.6771886348724365, 0.9263636469841003, -0.3420790433883667, 0.34759336709976196]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
162,183,4.272622585296631,"[0.8411540985107422, 0.8670946359634399, 0.5399606227874756, 0.9130332469940186, -0.9211693406105042, -0.7660427093505859, -0.45675894618034363, 0.2674947679042816, -0.8762389421463013, 0.6532050967216492, -0.08514765650033951, -0.49774548411369324, -0.8620046973228455, -0.7134732604026794, 0.6982190608978271, -0.565257728099823, 0.981151282787323, 0.6686378717422485, 0.15535879135131836, 1.0]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
163,184,3.9954187870025635,"[-0.8206536173820496, 1.0, 0.2870822548866272, 0.34088021516799927, 0.9076666235923767, 0.6800466179847717, -0.8638582229614258, -0.0571926049888134, 0.9725118279457092, 0.2089998424053192, -1.0, 0.9077304005622864, 0.9290436506271362, 0.9502294659614563, 0.841232419013977, -0.6558810472488403, -0.935172438621521, 0.1979379653930664, 1.0, -0.387809693813324]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
164,185,4.1122355461120605,"[-1.0, 1.0, 0.998338520526886, -0.3422713577747345, -0.44025975465774536, -0.707154393196106, -0.29253247380256653, 0.5373989939689636, 0.8145643472671509, -0.16704502701759338, 0.6994518041610718, -0.6233689188957214, -0.7670541405677795, -1.0, -0.11530110239982605, 0.005710169672966003, 0.9402743577957153, 1.0, -1.0, -1.0]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
165,186,4.126838207244873,"[-0.21228870749473572, -0.4025542438030243, 0.735034167766571, -0.7795238494873047, 1.0, -0.6926920413970947, -0.8908717036247253, -0.8296490907669067, -0.22729554772377014, -0.562684178352356, 0.19790107011795044, 0.8407486081123352, 0.7873117923736572, 0.42172664403915405, -0.92111736536026, 0.7883425951004028, 0.8958421945571899, 0.8107070922851562, 1.0, 0.18851236999034882]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
166,187,4.277058124542236,"[-1.0, 0.3417903482913971, 0.2525210976600647, 0.9249889254570007, 0.4023188352584839, 0.2406972199678421, 0.8059220910072327, 1.0, -0.45936834812164307, -1.0, 0.8467802405357361, 1.0, -0.9855716824531555, 0.9286001920700073, 0.6548491716384888, 0.3187209963798523, -0.8890960812568665, -0.6952159404754639, -0.9411494135856628, -0.5390961766242981]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
167,188,4.391160011291504,"[-0.925866425037384, 0.8891933560371399, -0.24175673723220825, -0.7417450547218323, 1.0, -0.881072998046875, -0.44447439908981323, -0.6992915272712708, -0.9821153879165649, 0.8023926019668579, 0.9031960964202881, 0.9202708005905151, -1.0, -0.4771904945373535, -1.0, 0.5263466238975525, 0.8928938508033752, -0.673579752445221, -0.6704100370407104, -0.7752795219421387]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
168,189,4.297911167144775,"[0.6742191910743713, -0.9853362441062927, 1.0, -0.9422979950904846, -0.6566018462181091, 1.0, -0.6891852617263794, -0.544398307800293, 1.0, -0.8809857368469238, -0.8558024168014526, -1.0, 0.9377560019493103, -0.3391287922859192, 0.7336935997009277, 0.6106535196304321, 0.8431191444396973, 0.2435401976108551, -0.6511579155921936, -0.15262046456336975]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
169,190,4.086337089538574,"[-0.9351707696914673, -0.5715643763542175, -0.8182315230369568, 0.12673762440681458, -0.8342745900154114, -0.5331144332885742, 0.15296712517738342, -0.8545743227005005, 0.9827147722244263, -1.0, 0.8451345562934875, 0.338771253824234, 0.5469464659690857, 0.4948873519897461, 0.27692553400993347, -0.17551855742931366, 0.8876489400863647, -0.9546061754226685, -1.0, 0.9972527623176575]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
170,191,4.096889019012451,"[0.5383177995681763, -0.8696285486221313, -0.9688956141471863, 1.0, -0.6979678273200989, -1.0, 0.8864123225212097, -0.4723743200302124, 0.7626730799674988, 0.5353564620018005, -0.9506816864013672, -0.7642529010772705, 0.13677091896533966, 0.225854754447937, 0.9729204773902893, 0.2916981875896454, 0.009576032869517803, -0.20733137428760529, -0.540438711643219, -1.0]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
171,192,3.987652063369751,"[-0.36484435200691223, -0.16193212568759918, -0.029729515314102173, -0.4903830289840698, 1.0, -0.9872171878814697, 0.19009892642498016, -0.816968560218811, -0.14354124665260315, -0.5426011681556702, -0.9655629396438599, -0.8273621797561646, 0.730642557144165, -0.6835573315620422, -1.0, 0.8894678354263306, -0.9095695614814758, 0.9752600789070129, 0.8836784362792969, 0.8040434122085571]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
172,193,4.313384056091309,"[-0.8730136156082153, -0.614054799079895, 1.0, 0.929483950138092, -0.29632771015167236, 0.5908194184303284, 0.37997201085090637, 1.0, 0.1650758683681488, 1.0, 1.0, -1.0, -0.3241443932056427, -0.6563451290130615, -0.8439414501190186, -0.9441268444061279, 0.3852307200431824, -1.0, -0.4921742379665375, 0.8526772260665894]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
173,194,4.290259838104248,"[-0.2206268161535263, 1.0, 0.7513181567192078, 0.0978313609957695, 0.8432639837265015, -0.8261406421661377, -0.9969679117202759, -0.4935222864151001, -0.9551337957382202, 0.9362369775772095, -0.5780633687973022, -0.7448035478591919, -0.5606553554534912, -0.8805469870567322, 0.9159829020500183, 0.6937410235404968, -0.6346521973609924, -0.744192361831665, -0.984109103679657, 0.9713814854621887]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
174,195,4.172473430633545,"[0.4048006236553192, -0.8922896981239319, -0.9617267847061157, -0.9859687089920044, 0.9633485674858093, 0.21268750727176666, 0.9002997875213623, -0.5014999508857727, -1.0, 1.0, -0.756282389163971, 0.6680231094360352, 0.39276453852653503, 0.9229299426078796, -0.868334949016571, -0.8185278177261353, -0.03267187252640724, -1.0, 0.7842514514923096, -0.3612762987613678]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
175,196,4.352573394775391,"[-0.8761554956436157, -0.5843475461006165, 0.9899879693984985, 0.9008963704109192, -0.5135338306427002, -0.9269483685493469, -1.0, -0.4466891884803772, 0.08700129389762878, -0.9160632491111755, -0.9485689997673035, 1.0, -0.8255243301391602, 0.4379814565181732, 0.4604845345020294, -0.3984295129776001, 0.3743908107280731, -0.8759729266166687, 0.8100838661193848, -0.7011434435844421]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
176,197,4.276106834411621,"[-0.6271048784255981, 0.6936991810798645, -0.9949213266372681, 0.8422277569770813, 0.6415334939956665, 0.9562687873840332, -0.6967461109161377, -0.6730459332466125, 1.0, -0.17833366990089417, -0.6154254674911499, -0.7399416565895081, 0.9530055522918701, 0.971845269203186, -0.19988663494586945, 0.8666825890541077, 0.5223212242126465, -0.8226147294044495, 0.8978536128997803, 0.2092159241437912]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
177,198,4.121988296508789,"[0.026102878153324127, 0.8792230486869812, 0.779855489730835, 0.43551161885261536, -0.3714945614337921, 0.45678046345710754, 0.3083479404449463, 0.790041983127594, -1.0, -0.2617284059524536, 0.3796549141407013, 0.9624192118644714, 1.0, 0.5506359338760376, -0.8365915417671204, 0.008801046758890152, -0.9509773850440979, -1.0, -1.0, -0.7652497887611389]",3.489931106567383,"[[0.7553921937942505, -1.0, 1.0, 0.7706477642059326, 0.17881406843662262, 0.15542219579219818, 0.11086340248584747, -0.9409528970718384, -1.0, -0.23747849464416504, 0.13259698450565338, -0.9725335836410522, 0.9834657311439514, 0.09220229089260101, -0.0940122902393341, 1.0, -0.9712265729904175, 0.2753133475780487, 1.0, -0.8340409398078918]]",8
