iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
141,162,4.234053134918213,"[-1.0, 0.07593357563018799, 0.41453516483306885, -0.4831973910331726, -0.745398759841919, 0.8517100214958191, 0.07446151971817017, -1.0, 0.8439964652061462, -0.6489107608795166, -0.994463324546814, 1.0, 0.18634368479251862, 0.5372676849365234, -0.7242258787155151, -0.3131609559059143, 0.6209732890129089, 0.8854386806488037, -0.545732855796814, -0.5271183252334595]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
142,163,4.109177589416504,"[-0.6980177164077759, -0.8561354279518127, 0.5482271909713745, -0.08948136121034622, -1.0, -0.9563361406326294, -0.8651369214057922, 0.9838043451309204, 0.14938385784626007, 0.34360361099243164, 0.10767275094985962, -0.5323774218559265, 0.7627078890800476, 0.643892765045166, 0.9785396456718445, -1.0, 0.6601089835166931, 0.7939152121543884, 0.2750653326511383, 1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
143,164,4.2127838134765625,"[0.7184557914733887, -1.0, 0.5837374925613403, 1.0, 0.00041444599628448486, 0.8600444197654724, -0.5860719084739685, 0.49135854840278625, 0.8476567268371582, -0.47734883427619934, 1.0, -0.6932281851768494, -0.7962833642959595, -0.14194335043430328, 0.4744178056716919, -1.0, -0.6675335764884949, -0.046241044998168945, 0.8948266506195068, -1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
144,165,4.0518479347229,"[0.5519338250160217, 0.4417268633842468, -1.0, 0.513313353061676, 0.84867262840271, -1.0, 0.1827184408903122, -0.3136771619319916, -0.7852743864059448, -0.8735479712486267, 0.27413418889045715, 1.0, 0.2449227273464203, 1.0, -1.0, -0.31547245383262634, 1.0, -1.0, 0.8120256662368774, 0.02095366269350052]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
145,166,4.314484119415283,"[0.309072881937027, -0.9985139966011047, -0.8103490471839905, 1.0, 0.662468433380127, -0.665741503238678, 0.8243075013160706, 0.5165855884552002, -0.18934887647628784, -0.9426336884498596, 0.7563692331314087, -0.7568377256393433, 0.9901275634765625, 0.9703622460365295, -1.0, -0.7944599390029907, 0.7671042680740356, 0.19324597716331482, -0.6079992055892944, 0.6607183814048767]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
146,167,4.119616985321045,"[0.8138793110847473, 0.4516592025756836, -0.7765597105026245, -0.8491418361663818, -1.0, -0.796247661113739, -0.017030000686645508, -0.9412685632705688, -0.7891422510147095, 1.0, 1.0, -0.06680615246295929, 0.8155096769332886, 0.35392725467681885, 0.614837110042572, 1.0, 0.23125313222408295, -0.7683618664741516, -0.6096474528312683, -0.9378789663314819]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
147,168,4.44793176651001,"[-0.37770822644233704, -1.0, -1.0, -0.5145501494407654, -1.0, -0.5557118058204651, -1.0, 0.8292547464370728, 0.8548926711082458, -0.9921449422836304, 0.8579017519950867, 1.0, 0.36807364225387573, 1.0, -0.3402395248413086, -0.5718265771865845, 0.5320717692375183, 0.7188218235969543, -1.0, 0.7974031567573547]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
148,169,4.065810680389404,"[-0.701946496963501, 0.9326238036155701, 0.7729740142822266, 0.47223788499832153, 0.6611213684082031, 0.6724795699119568, -0.9843740463256836, 0.7925277948379517, -0.1477496474981308, 0.745478093624115, 0.783395528793335, 0.9939429759979248, -0.02214040979743004, -0.1203685998916626, -0.704277753829956, -0.8950529098510742, -0.19531363248825073, -0.8538299798965454, 0.7321670651435852, -1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
149,170,4.18519926071167,"[0.8549871444702148, 0.8029413223266602, -0.19003145396709442, -0.5912371277809143, -0.7380492091178894, -0.10525847971439362, 1.0, -1.0, -0.7194497585296631, 0.4927179217338562, 0.4857349097728729, -0.8042001724243164, -1.0, 1.0, -0.9565609693527222, 0.1465931534767151, -0.44110095500946045, -0.940288782119751, 1.0, 0.9525142312049866]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
150,171,4.441191673278809,"[0.763347864151001, -0.3177338242530823, -0.8613951206207275, -1.0, 0.7783593535423279, 0.5387316346168518, -1.0, -0.6486502289772034, -0.5037016868591309, -1.0, -0.9118368625640869, -0.5317961573600769, 0.746574342250824, -0.7417941093444824, 0.8597068190574646, 0.9875101447105408, 0.42938652634620667, -0.8551151752471924, -0.3041917085647583, 0.7953500747680664]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
151,172,4.235921382904053,"[1.0, 0.49747776985168457, 1.0, -0.7908200621604919, 0.7745576500892639, -0.47208210825920105, -0.416170209646225, 0.3758622705936432, 1.0, 0.5506909489631653, 0.8573527932167053, 0.8279687762260437, 1.0, -1.0, 0.13560648262500763, -0.9587644338607788, -0.074395090341568, -1.0, -0.7679598331451416, 0.8654067516326904]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
152,173,4.174337863922119,"[0.954185426235199, 0.9850929379463196, -0.7972599267959595, 0.7348540425300598, 1.0, -0.371501624584198, -0.9229970574378967, -0.8750564455986023, 0.8388422727584839, -0.533359169960022, 0.12104668468236923, -0.1399998664855957, -0.9838110208511353, -0.31891298294067383, -0.45997530221939087, -0.8035191297531128, 0.40809082984924316, 0.33535686135292053, 0.7828831672668457, 0.7728272080421448]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
153,174,3.963977575302124,"[-0.9121244549751282, 0.8506633043289185, 0.09861049801111221, 0.6583486199378967, -0.6700138449668884, 0.8938061594963074, -0.9773557186126709, 0.3838084638118744, -0.14040975272655487, 1.0, -0.9178650975227356, 0.9534383416175842, -0.8683742880821228, -0.523204505443573, 0.10061472654342651, -1.0, 0.23854121565818787, 1.0, -0.7174385786056519, 0.9517358541488647]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
154,175,3.9611380100250244,"[-1.0, -0.6583896279335022, -0.6363574862480164, -0.7124689221382141, 0.006518208421766758, -0.842547595500946, -0.32037344574928284, 1.0, 0.8767759799957275, 0.9799171090126038, 0.9958765506744385, 1.0, 0.8267371654510498, 0.666323184967041, 0.8195487856864929, -0.04458575323224068, -0.033676501363515854, -0.8360756039619446, 0.8098499178886414, 1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
155,176,3.8807623386383057,"[-0.8622909784317017, 0.06866908818483353, -0.41645383834838867, 0.4335540235042572, 0.7071581482887268, -0.947502076625824, 0.37978395819664, -0.164376899600029, 0.2460932433605194, 1.0, 0.026393059641122818, -0.9717415571212769, 0.754699170589447, -0.012543979100883007, -0.8487452268600464, 1.0, 0.6079089045524597, -0.919565737247467, 1.0, -0.32490935921669006]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
156,177,4.265514373779297,"[0.900658905506134, -0.45354682207107544, -0.8285827040672302, -0.9356561303138733, 0.6976812481880188, -0.825280487537384, 0.6061414480209351, -0.8511131405830383, 0.8709894418716431, 0.7668488025665283, 0.7517963647842407, -0.26463085412979126, 1.0, -0.9341809153556824, 0.05780775099992752, -0.39732152223587036, -0.44089359045028687, 0.5568915009498596, -0.8385730981826782, -0.9904261231422424]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
157,178,3.991443395614624,"[0.2210995852947235, 1.0, -1.0, -0.7765414118766785, -0.9203915596008301, -0.9782266616821289, 0.17367984354496002, -0.8508619070053101, 1.0, -0.995577871799469, 0.6845155954360962, -0.8975722789764404, 0.9611590504646301, -0.902376115322113, -0.9030455350875854, -0.7440488338470459, -0.3098304867744446, 0.8879100680351257, 0.9736168384552002, 1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
158,179,4.205212593078613,"[-1.0, -1.0, 0.6945032477378845, 0.7218798995018005, -0.8298617601394653, -0.905236542224884, 1.0, -0.25361567735671997, 0.34565672278404236, -0.4550783634185791, 0.5415768623352051, -0.6883109211921692, 0.7383984327316284, -0.12143825739622116, 0.7589103579521179, 1.0, 0.8978528380393982, -0.8408063650131226, -0.04931574687361717, -0.7262015342712402]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
159,180,4.246474742889404,"[0.28153401613235474, 0.20929861068725586, 0.7975448966026306, 0.926787257194519, -0.49654826521873474, 0.4478050172328949, -0.67046058177948, 0.8880099058151245, 1.0, -0.9454450011253357, -1.0, -0.2873583137989044, 0.9387786388397217, 0.8879764080047607, -0.2531333565711975, -0.6593140363693237, 0.5643028616905212, -0.3799462616443634, -1.0, 1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
160,181,4.1277337074279785,"[-0.8761039972305298, -0.22968587279319763, 1.0, 0.997832179069519, 0.7881632447242737, -0.17471924424171448, -0.70023113489151, 0.6526607275009155, -0.6992251873016357, -0.9116300344467163, -0.446603387594223, -0.9928255081176758, 0.6623190641403198, -0.8588655591011047, -0.9697673320770264, -0.5769603848457336, 0.230588898062706, 0.8831977248191833, 0.843228816986084, -0.07105748355388641]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
161,182,4.324167251586914,"[0.6521345973014832, 0.7650758624076843, -0.09696068614721298, -0.8543137907981873, -0.9768752455711365, -0.8587400317192078, -0.7585787773132324, -0.35662731528282166, 0.9491025805473328, 0.8198078274726868, -0.6190617680549622, -0.7955982685089111, 0.5764464735984802, -0.2325117439031601, -0.9310458898544312, -0.5091243982315063, -0.519988477230072, -0.813246488571167, 0.4720161259174347, 0.7153220176696777]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
162,183,4.092267990112305,"[0.5406053066253662, -0.7957174181938171, -0.7737712264060974, -0.2599680721759796, -1.0, -0.4406096339225769, 0.2949546277523041, 1.0, 0.7481300234794617, -0.21177372336387634, -0.8726162910461426, -0.7941352128982544, -0.8537578582763672, 0.9130828380584717, 0.08673527836799622, 1.0, -0.5913230180740356, 0.9594281315803528, 0.11892881989479065, -0.6329879760742188]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
163,184,4.123926162719727,"[0.23918834328651428, -0.8472157120704651, -0.8327653408050537, -1.0, -0.6907167434692383, 0.008792771026492119, -0.3492589592933655, -0.6884657144546509, 0.9649449586868286, -0.9728878140449524, -0.11112198233604431, -0.9888449311256409, -0.7485337853431702, 1.0, -0.42084965109825134, 1.0, 0.9984745979309082, -0.9181858897209167, 0.48705440759658813, -0.707197368144989]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
164,185,4.1911163330078125,"[0.996025800704956, -0.37597545981407166, -0.8747938871383667, 0.2702924609184265, 0.9640464782714844, 0.755749523639679, 1.0, 0.8350481390953064, 0.43038836121559143, 1.0, -0.020232144743204117, 0.8760301470756531, -0.6438111662864685, 0.524411678314209, -0.3609873950481415, -0.9044209122657776, -1.0, -1.0, 0.8534466624259949, 0.31700852513313293]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
165,186,4.286464214324951,"[0.6796889305114746, 0.6227414608001709, 0.27237358689308167, 0.11533810198307037, -1.0, 0.8940988183021545, -0.9490575194358826, -0.951487123966217, -0.9601141810417175, 0.5713335871696472, -0.8075290322303772, 0.5999014377593994, 0.9347221851348877, 0.45289668440818787, 0.24615228176116943, -0.5908719301223755, -0.8305423855781555, -0.89786297082901, -0.7694528102874756, 0.9359111785888672]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
166,187,4.360720634460449,"[-1.0, 1.0, 0.6755266785621643, 0.5551528334617615, 0.8011442422866821, 1.0, -0.9732239246368408, -0.5321946144104004, -0.3718833923339844, -1.0, 0.8412829041481018, -0.9569794535636902, 0.8969573378562927, -0.9985063076019287, -0.976834774017334, 0.47354763746261597, -1.0, 0.010398774407804012, -0.4980297386646271, -0.389306902885437]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
167,188,4.106744289398193,"[0.7307928800582886, -0.7490175366401672, 0.26726070046424866, 0.8707011342048645, 0.8700914978981018, -0.02176094427704811, 1.0, 0.372173935174942, 0.9874523878097534, -0.6448713541030884, 0.7085186839103699, -0.32195115089416504, 0.8693179488182068, -0.9025062918663025, -1.0, 1.0, -0.0930950790643692, 0.6152042746543884, -0.7824797034263611, -0.8637758493423462]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
168,189,4.116643905639648,"[-0.27474790811538696, 1.0, 0.7737486362457275, -0.2786485254764557, 0.7403474450111389, -1.0, 0.4459335505962372, -0.6129541993141174, -1.0, -1.0, 0.909957766532898, 0.2012372463941574, 0.28192001581192017, -0.04773407056927681, 0.8697746992111206, 1.0, -0.8487797975540161, 0.46681511402130127, 1.0, -0.7786960601806641]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
169,190,4.442358493804932,"[-0.5961430072784424, 0.5231202840805054, -0.7248431444168091, -0.38783320784568787, -0.3241141140460968, -1.0, -0.6096825003623962, 0.864759087562561, 0.34932073950767517, 0.802800714969635, 0.8579788208007812, 0.8340460658073425, -1.0, 0.5994820594787598, 0.9292049407958984, -0.6368921995162964, -1.0, -0.6148595213890076, -1.0, -0.31082621216773987]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
170,191,4.209964275360107,"[-0.7556227445602417, -0.7544596791267395, 0.8951709270477295, -0.3959300220012665, 0.5407952070236206, 0.8000526428222656, -0.9900184273719788, 0.881115198135376, -1.0, 0.42640915513038635, -0.4438571035861969, 0.6796636581420898, 0.9230270385742188, 0.8990027904510498, 0.6871933341026306, 0.7395376563072205, -0.038475580513477325, 0.8552553057670593, -0.0055531105026602745, -0.9783514738082886]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
171,192,4.142996311187744,"[-1.0, 0.4944303631782532, -0.539857804775238, 0.08467254787683487, -0.8701650500297546, -0.8238756656646729, 0.9858172535896301, 0.25549712777137756, 1.0, -0.22246818244457245, 0.944724977016449, 0.9177373051643372, -0.7419489026069641, -0.39718762040138245, 0.7732449173927307, -0.8908510804176331, 0.8973321914672852, 0.741371214389801, 0.808015763759613, -1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
172,193,4.315779209136963,"[0.4877226948738098, -0.8242422938346863, -1.0, -0.8542951345443726, 0.12003961205482483, -0.613705575466156, -0.7585436701774597, 0.46405738592147827, -0.9101926684379578, 0.7341762781143188, 1.0, -0.16351765394210815, 0.5403980612754822, 1.0, -0.5299581289291382, 0.7913257479667664, 0.9998910427093506, 1.0, 0.8016211986541748, -0.7260472178459167]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
173,194,3.791315793991089,"[0.8447057604789734, 1.0, 0.8210506439208984, -0.2520008385181427, 0.1655239760875702, 0.8463149070739746, 0.010628875344991684, -0.7442378401756287, 0.27832627296447754, 0.0680432841181755, -0.4696076810359955, -0.41672512888908386, -0.9464704394340515, -0.9116165041923523, -0.7994956970214844, 1.0, 1.0, -1.0, 0.9218636751174927, 0.11440595984458923]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
174,195,4.0037336349487305,"[1.0, -0.9179092645645142, -0.815656304359436, -0.8663997650146484, -1.0, -1.0, -0.7716468572616577, 0.22295904159545898, -1.0, 0.2915814518928528, 0.25927019119262695, -0.42601606249809265, 0.11429009586572647, -1.0, -0.9998753070831299, 0.8651015162467957, -0.6296934485435486, 0.9956279993057251, 0.05605283007025719, 0.6175130605697632]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
175,196,4.332361698150635,"[-1.0, 0.7064183354377747, -0.8653271794319153, 0.9131571650505066, 0.7864806652069092, 0.8607142567634583, 0.837332546710968, -0.3485638201236725, 0.865918755531311, -0.6934065222740173, 0.8430268168449402, -0.7266075015068054, 0.35930588841438293, 0.7919652462005615, 0.9584298133850098, 0.7010307312011719, -1.0, -1.0, 0.881859540939331, -0.7043973803520203]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
