iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
176,197,4.347463607788086,"[1.0, -0.9244182109832764, 0.6428815126419067, 0.7188192009925842, -0.7760264277458191, 0.3705228269100189, -0.6962188482284546, -0.3232762813568115, 0.960584819316864, 0.41707661747932434, -0.4558994174003601, -0.5173493027687073, -0.5808348655700684, 0.8156916499137878, -0.9300565123558044, 1.0, -0.1859266310930252, -0.7190459370613098, 0.25634148716926575, 0.6524018049240112]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
177,198,4.214095592498779,"[0.9530724287033081, -1.0, 1.0, 0.8479636311531067, 0.7563656568527222, 1.0, 0.42267823219299316, -0.7293261289596558, 0.28803661465644836, 0.4120556116104126, -0.8997162580490112, -0.8272578120231628, -0.20992594957351685, 0.6306278109550476, 0.4730408787727356, -0.9601786136627197, -0.1034260094165802, 0.6406278610229492, 0.3128403127193451, 0.7809768915176392]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
178,199,4.201678276062012,"[0.1647619754076004, 0.9988452196121216, 0.7412025332450867, -0.05508488416671753, -0.7925236821174622, -1.0, 0.5110785961151123, 0.21499140560626984, -0.5664237141609192, 0.7911357283592224, -0.6170444488525391, -0.9650546908378601, -0.7095927596092224, -0.4458475410938263, -0.9800200462341309, -1.0, -1.0, 0.2470620721578598, 1.0, -0.47123247385025024]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
179,200,4.144039154052734,"[-0.9997079372406006, 0.7569824457168579, -1.0, 1.0, 1.0, -0.43811944127082825, -0.6191626191139221, 0.7154562473297119, -1.0, -0.7044429183006287, -0.15050773322582245, 0.1353098303079605, -0.7423208951950073, -0.9875495433807373, 0.35198065638542175, 0.4371389150619507, 1.0, 0.3617025911808014, 1.0, -0.06573908776044846]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
180,201,3.8918633460998535,"[-1.0, 1.0, 1.0, 0.3665653169155121, -0.09098326414823532, 1.0, 0.9810264706611633, 0.44874557852745056, -0.15993063151836395, -0.5495168566703796, -1.0, -0.4564225375652313, -1.0, 0.9405420422554016, -0.8136945366859436, -1.0, 0.12572313845157623, -0.7092856168746948, -0.05932951346039772, 0.12251446396112442]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
181,202,4.308357238769531,"[-1.0, -0.579858660697937, 0.2304261177778244, -0.9731195569038391, -0.9348903298377991, 0.7040061354637146, -0.8882707357406616, 0.8096894025802612, 1.0, -0.5090757608413696, 1.0, -1.0, -0.23086363077163696, 0.5755771398544312, 0.6617730855941772, 0.330518901348114, 0.5248196721076965, 1.0, -0.22358383238315582, 0.8079072833061218]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
182,203,4.203683376312256,"[-0.9839654564857483, -1.0, 0.32167670130729675, 0.04989534988999367, -0.9613490104675293, -0.914981484413147, -0.5087969899177551, 0.8476680517196655, 0.8554499745368958, -0.6553065180778503, 0.15048465132713318, -0.6253908276557922, 0.49989184737205505, -1.0, -0.8059004545211792, 1.0, 1.0, 0.9471625089645386, 0.5243006348609924, 0.8465319871902466]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
183,204,3.9415574073791504,"[0.8703701496124268, -0.13160118460655212, -1.0, -1.0, -0.8758977651596069, -0.8265321254730225, 0.961271345615387, -0.7125412821769714, 0.2525791525840759, -0.9570650458335876, 0.33107906579971313, 1.0, -0.805124819278717, -0.12513615190982819, -0.8953508734703064, -0.5323379635810852, 0.24266067147254944, 0.6345388889312744, 0.15982848405838013, -0.7979468107223511]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
184,205,4.0220746994018555,"[0.6004281044006348, -0.7263243198394775, 0.015383877791464329, 0.602796733379364, -0.7655624747276306, 0.8831968307495117, -0.9381479024887085, -0.310921311378479, -0.7147700190544128, 0.05023307353258133, 0.830647885799408, 0.3453313112258911, 0.4040354788303375, -0.945076584815979, -0.8838111758232117, 0.9424700736999512, -0.7540682554244995, 0.1000140830874443, -0.8240041136741638, 0.8748687505722046]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
185,206,4.267031192779541,"[-1.0, 0.9254159927368164, -0.8618455529212952, 0.9707638621330261, 0.27786412835121155, -0.21643218398094177, 1.0, 0.4298712909221649, 0.9730085730552673, -0.3248649537563324, -0.6882859468460083, -0.11935383081436157, -0.5690723657608032, 0.7188588976860046, 1.0, 0.7709156274795532, 0.6504426598548889, 0.8483989834785461, -0.6858417987823486, 0.5634068846702576]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
186,207,4.462380409240723,"[-0.2800580561161041, -0.9652166366577148, 1.0, -0.6516281962394714, -1.0, 0.4586953818798065, -0.23245252668857574, -0.572645902633667, -0.890525221824646, -0.9259951114654541, 0.5627546310424805, -0.8590686321258545, 0.5280886888504028, 0.974873960018158, -0.5342079401016235, 1.0, 0.5032027363777161, 0.716082751750946, -0.923536479473114, -0.5531779527664185]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
187,208,4.034867286682129,"[-0.037832632660865784, 0.630122184753418, 0.5026669502258301, -0.9013234376907349, -0.9871386885643005, 0.49957141280174255, 0.3678121566772461, -0.3995038866996765, 0.8321384191513062, -0.07714666426181793, 0.8039022088050842, -1.0, 1.0, -0.8854742050170898, -0.9225932955741882, -0.9687821865081787, 0.17496110498905182, 0.4333065450191498, -0.9859573245048523, -0.19238200783729553]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
188,209,4.310545921325684,"[-1.0, -0.2646692097187042, -0.18156293034553528, -0.8725489974021912, 1.0, 0.8379107117652893, 0.3752135634422302, -0.6011164784431458, -1.0, 0.7325097322463989, 1.0, -0.4826713800430298, 0.6637879610061646, -0.9851630330085754, -0.6184169054031372, 0.6155695915222168, 0.2456962615251541, 0.8365955352783203, -0.9926623702049255, -0.9129602313041687]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
189,210,4.269756317138672,"[-0.15941238403320312, -0.4284554719924927, -1.0, 0.8930036425590515, 1.0, 0.8527891635894775, 0.5848846435546875, 0.9719706177711487, 0.7475524544715881, -0.13881663978099823, 0.9145152568817139, -0.8875963091850281, -0.6288683414459229, 0.9473187923431396, -0.7325772643089294, 0.5656430721282959, 0.5764895677566528, -0.7732043862342834, 0.9755293726921082, -1.0]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
190,211,4.213109016418457,"[0.8141748905181885, 0.5060685276985168, 0.6692401766777039, -0.2043362855911255, 0.6736139059066772, -0.9281067252159119, 0.9892970323562622, -1.0, 0.7584283947944641, -0.2667587995529175, -1.0, 0.8681161999702454, 0.9733933806419373, -0.6876413226127625, -0.7035431861877441, -0.40416741371154785, -1.0, 0.19048932194709778, -0.33294469118118286, 0.2701815366744995]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
191,212,4.122398376464844,"[0.8816031217575073, -0.9775319695472717, 0.2867681384086609, -1.0, 0.6973111033439636, 0.9074758291244507, 1.0, -0.08767843246459961, 0.1695358157157898, 0.7411819696426392, -0.7192280292510986, -0.970238983631134, -0.9079399108886719, 0.9753994345664978, -0.9381506443023682, -0.7805237174034119, -0.940567135810852, -0.39101099967956543, -0.7039216160774231, -0.6404564380645752]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
192,213,3.9857442378997803,"[-0.06179990991950035, 0.859936535358429, -0.7656108140945435, 0.2338275909423828, -0.9044452905654907, -0.11235291510820389, 1.0, -0.6735471487045288, -1.0, 0.8155645728111267, 1.0, 0.33312681317329407, 0.6497620344161987, 1.0, -1.0, -1.0, -0.9888178706169128, 0.6513736844062805, 0.09366252273321152, 0.7509822845458984]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
193,214,4.031548023223877,"[-0.9013813138008118, -0.0316348634660244, 0.8613851070404053, -0.0014948081225156784, 0.8469371199607849, 0.24814200401306152, 0.898983359336853, -0.6350225806236267, -0.23293091356754303, 0.8250173330307007, -0.3891669809818268, 0.44840216636657715, -1.0, -1.0, 0.9358615279197693, 0.4152139723300934, 0.8039274215698242, 0.9085942506790161, 0.676098644733429, 1.0]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
194,215,4.405080318450928,"[1.0, 0.5013278126716614, 0.9954618811607361, -0.03276386484503746, 0.527614414691925, -0.6391497850418091, 0.2901619076728821, -1.0, 0.44455185532569885, -0.8802039623260498, 0.6098601818084717, 1.0, -0.4944745600223541, 0.9915165901184082, 0.7221948504447937, -1.0, -0.5859798789024353, -0.4628136456012726, -0.34442082047462463, 0.9768269062042236]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
195,216,4.504873752593994,"[0.6301552057266235, -1.0, 0.6367470622062683, 0.4647407531738281, 1.0, -0.6458740830421448, -1.0, 0.3498809039592743, -0.9975999593734741, 0.41409873962402344, 0.8489474058151245, 0.4238959550857544, -0.41840633749961853, -0.3518225848674774, 1.0, 0.7448907494544983, 0.9892441630363464, 0.5847786068916321, -0.4202640652656555, -0.9997456073760986]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
196,217,4.387213706970215,"[0.55647212266922, 0.7265896797180176, 0.7105780243873596, -0.6439336538314819, -0.43656980991363525, -0.9781803488731384, 1.0, 0.6388183832168579, -0.9101094007492065, -0.3956698179244995, 1.0, -0.560833215713501, -0.9345638751983643, 0.9087859988212585, -0.9522409439086914, -0.9042478799819946, 0.0653795599937439, 0.6865289807319641, -0.7709001898765564, 0.9925594329833984]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
197,218,4.303419589996338,"[0.4852963089942932, -0.52056884765625, 0.9791973829269409, 1.0, 0.9770637154579163, -0.9635294079780579, -0.36542320251464844, -0.9957752227783203, 0.9598070383071899, -0.6339786052703857, 0.9593908190727234, 0.2005292922258377, 0.7794113755226135, 0.35539376735687256, -0.7691000699996948, 0.2950461506843567, 0.9631205201148987, 1.0, 0.9078596830368042, 0.43016907572746277]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
198,219,4.333486557006836,"[-0.7133880853652954, -0.8424805402755737, 0.7826191782951355, 0.9586168527603149, -0.9922125339508057, 0.7907543182373047, -0.6637930274009705, 0.34603655338287354, -0.33138182759284973, -0.5411078333854675, 1.0, 0.9436733722686768, 0.24864766001701355, -0.18843385577201843, 1.0, -0.46102145314216614, -0.6226841807365417, 1.0, -0.46021437644958496, -0.8759040832519531]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
199,220,4.472763538360596,"[-0.9802632927894592, 0.9330546855926514, 0.5114719867706299, -0.8067644834518433, 0.6765557527542114, -0.5116767883300781, -0.552230179309845, -0.9093694686889648, -1.0, -0.7052791714668274, -0.6252591013908386, 0.12050293385982513, -0.6602188944816589, -1.0, 0.7584919333457947, 0.5351141095161438, 1.0, -0.9863839149475098, 0.32021424174308777, 0.6195736527442932]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
