iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
140,161,4.078465461730957,"[0.8871945738792419, 0.20115667581558228, 1.0, 0.1594434380531311, 0.28933069109916687, 0.9820873737335205, -1.0, 0.7446713447570801, -0.5581695437431335, 0.6520029306411743, -0.6010976433753967, -0.8420826196670532, 1.0, -0.9536047577857971, -0.9391449689865112, -0.017308548092842102, -0.9214093089103699, -0.8664579391479492, -1.0, 0.6508061289787292]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
141,162,4.241476058959961,"[0.9291266202926636, -0.583278238773346, -0.18096406757831573, -0.8585953116416931, -0.6170641779899597, -0.9456449747085571, -0.24654951691627502, -0.8855860233306885, 0.10058867186307907, 0.6228930950164795, -0.9725071787834167, -1.0, -0.6790364980697632, 0.3493921160697937, 0.31929829716682434, -0.7665024399757385, 0.8116203546524048, -0.6175363063812256, 0.5406479835510254, 1.0]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
142,163,4.23595666885376,"[-0.7237361073493958, -0.8623234033584595, -0.8266898393630981, -0.17302392423152924, 0.16505400836467743, -1.0, -0.8516643643379211, -0.663135290145874, -0.9485486745834351, -0.8515713214874268, -0.7065015435218811, 0.8932211399078369, 0.40948787331581116, -0.7728000283241272, 0.9680380821228027, 0.8174376487731934, 0.6727789640426636, 1.0, -0.8559120297431946, -0.6245706677436829]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
143,164,4.328209400177002,"[-0.9828191995620728, -0.639223039150238, -0.6651613712310791, -0.6887694597244263, 0.9352125525474548, -0.9696844816207886, -0.8170454502105713, -0.05193492770195007, -0.4116288721561432, -0.5394309163093567, 1.0, -0.9980331063270569, 0.5920124650001526, -0.29916033148765564, 0.6004424095153809, -0.785646378993988, 1.0, 1.0, 0.4158290922641754, -0.2542249262332916]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
144,165,4.215761661529541,"[0.9120858311653137, 0.8542380928993225, -0.380614310503006, -0.040375612676143646, -0.9543936252593994, -0.0978599339723587, 1.0, -0.9637486338615417, 0.6027889251708984, -0.8421835899353027, 0.37060707807540894, -0.8817662000656128, 0.3576948642730713, 0.8773202896118164, 0.5290271043777466, -0.6088549494743347, -0.5414918661117554, -0.5919090509414673, 0.9206255078315735, 1.0]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
145,166,4.065824508666992,"[0.6017246246337891, 0.2668161690235138, -0.22829653322696686, -1.0, -0.9491614699363708, -0.9939258098602295, 0.7587811350822449, 0.8159411549568176, 0.9211663007736206, -0.4466209411621094, -0.026980213820934296, 0.9908769726753235, -0.9249915480613708, 1.0, -0.17679136991500854, -0.2619485855102539, 0.9860961437225342, 0.6696740388870239, -0.605324923992157, -0.8873059749603271]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
146,167,3.9617185592651367,"[0.5469909310340881, 0.2545505464076996, -0.6662551164627075, 0.9919298887252808, 1.0, -0.06151098012924194, -0.0337040014564991, -0.47523683309555054, 0.335131973028183, 1.0, 1.0, -0.8738241195678711, 0.8159803748130798, 0.9119847416877747, -0.8243749737739563, -0.9012401700019836, -0.1424688845872879, -0.7263635396957397, -0.8464391827583313, 0.943840503692627]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
147,168,4.356856822967529,"[0.8124004006385803, -0.5272481441497803, 0.6303417682647705, 0.7216632962226868, -0.7785196900367737, -0.8414748311042786, 0.8401054739952087, -0.3936470150947571, -0.8545480370521545, 0.4584053158760071, 0.5683952569961548, 0.8539401888847351, -0.9285107254981995, 0.8670937418937683, 0.8177475929260254, -0.7452037930488586, 0.07167093455791473, 0.8107138276100159, -0.8614663481712341, 0.48389530181884766]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
148,169,4.116241455078125,"[-0.8166199922561646, -0.7941146492958069, 0.665075421333313, -1.0, 0.13360443711280823, 0.5828267931938171, -0.3192756474018097, 0.4678063690662384, 1.0, 0.3561110198497772, 0.8448196649551392, 0.9238110780715942, 0.2190120369195938, 1.0, 0.958114504814148, -1.0, 1.0, -0.9952414035797119, 0.652962863445282, -0.09770970046520233]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
149,170,4.27766752243042,"[-0.9101783037185669, -1.0, 0.4999493658542633, 1.0, 0.972719132900238, -0.972760021686554, -0.21136638522148132, 0.0012594517320394516, 1.0, 0.9485906362533569, -1.0, 0.2690885365009308, 0.9034018516540527, 1.0, -0.5018343925476074, -0.6667565703392029, 0.511971116065979, -0.3635633587837219, 0.680661678314209, 0.6320818066596985]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
150,171,4.35018253326416,"[-0.9276337623596191, -0.47174695134162903, 1.0, -0.4751150608062744, -1.0, -1.0, 0.9444246888160706, -1.0, -0.1101495772600174, 0.7048487663269043, -0.7474226355552673, 1.0, -0.4281012713909149, 0.5516141057014465, -0.9195584654808044, 0.46608155965805054, -0.4034068286418915, -0.7579402923583984, -0.2847317159175873, -1.0]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
151,172,4.270010471343994,"[-0.6730985045433044, -0.6549527049064636, 0.7416935563087463, 0.552951991558075, 1.0, -0.6754926443099976, 0.31464236974716187, 1.0, -0.20225103199481964, 0.49831148982048035, 0.6570557951927185, 0.8885572552680969, 0.8669673204421997, 0.2645190358161926, -0.41942280530929565, -0.9955253601074219, 0.11031501740217209, 1.0, -0.8779228925704956, -0.9321386814117432]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
152,173,4.119115829467773,"[0.8358436226844788, 0.07402157783508301, 0.010774732567369938, -0.8971397876739502, -0.8310108184814453, -0.9260920286178589, -0.6913917660713196, 0.895047664642334, 0.953633725643158, -0.28454381227493286, -1.0, -0.4895492196083069, 0.8871512413024902, -1.0, 0.9213987588882446, -0.6358795762062073, 0.6489953398704529, -1.0, -0.858788251876831, 0.5117641091346741]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
153,174,4.2135114669799805,"[-0.8172025680541992, -1.0, -0.38386648893356323, 1.0, 0.5501339435577393, 0.8940615653991699, -1.0, 0.19907747209072113, 0.9356759190559387, 0.9474065899848938, -1.0, 0.017308972775936127, -0.5373190641403198, 0.9603536128997803, -0.20073924958705902, 0.5494056344032288, 0.5025564432144165, -0.5735733509063721, 1.0, -0.9016914367675781]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
154,175,4.043696403503418,"[-0.3349643051624298, 0.8293386697769165, -0.6194854974746704, -1.0, 0.8855466842651367, 1.0, -0.33406510949134827, 0.8754279017448425, -1.0, -0.6798385977745056, -0.23899967968463898, -1.0, -0.5551356077194214, -0.7373877167701721, -0.6821039915084839, -0.20148873329162598, 0.1589476317167282, 0.8613230586051941, -0.05375579744577408, 0.8424997329711914]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
155,176,4.198394298553467,"[-1.0, -0.7142115831375122, 0.9421786069869995, 0.2801659107208252, -0.8812611103057861, 1.0, -0.7791717052459717, -0.2689375877380371, -1.0, -0.37470701336860657, -0.5415853261947632, -0.5079700946807861, 0.16541846096515656, -0.9008357524871826, -0.9536733627319336, 0.8230804800987244, -0.9422059059143066, 0.5391581654548645, 0.5527225136756897, -0.1677391529083252]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
156,177,4.197607517242432,"[-1.0, 1.0, -0.5821460485458374, -0.21709656715393066, 0.3753923773765564, -0.7607145309448242, -1.0, 0.9895722270011902, -1.0, -0.05725768208503723, -0.7790727615356445, -0.8124560713768005, -0.7949702143669128, 0.3031115233898163, 0.5812785029411316, 1.0, -0.8725544810295105, 0.6430936455726624, -0.301656574010849, -0.7995226383209229]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
157,178,3.8188185691833496,"[-0.951178789138794, -0.045840151607990265, 1.0, -0.11651989817619324, 1.0, 1.0, -0.9197055101394653, 1.0, 0.836254358291626, 1.0, 0.9989561438560486, -0.9259418249130249, 0.2280452400445938, 0.8088671565055847, 0.8043545484542847, 0.6862717866897583, 0.9225873947143555, -0.22565199434757233, 0.8398316502571106, -0.7417005300521851]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
158,179,4.364680290222168,"[0.9929458498954773, -0.679610013961792, 0.610958993434906, -0.8634583353996277, 0.4289727210998535, -0.17724759876728058, -0.5255548357963562, -0.8501609563827515, 0.7657233476638794, 1.0, -0.7516800165176392, -0.8938233256340027, -0.8651142120361328, -0.8386853933334351, -0.27556750178337097, -0.6863878965377808, 0.6616249084472656, 0.37677377462387085, -0.6713443398475647, -0.8748759031295776]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
159,180,3.622539758682251,"[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
160,181,4.085693836212158,"[-0.8367364406585693, -0.9499045014381409, -0.8186092972755432, -0.5348612666130066, 0.6564144492149353, -1.0, 0.8905383944511414, 0.7355136871337891, 0.9250738620758057, -0.7777480483055115, 0.4763299524784088, 0.9752455353736877, -0.16929703950881958, 0.9209877848625183, -0.8073281049728394, -0.8376778960227966, -0.95231032371521, 0.4784228205680847, 0.09119246155023575, 0.0002533993683755398]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
161,182,4.2025227546691895,"[-0.0033721094951033592, -0.3057251274585724, -0.7669041156768799, 0.9929613471031189, -1.0, 0.5749568343162537, 0.7488468289375305, 0.7863335609436035, -0.6948884129524231, 0.7656463980674744, -0.6561834216117859, 0.25277218222618103, 0.9993990063667297, -0.9525332450866699, -0.5665920972824097, 0.7344826459884644, -0.9976949691772461, 0.08567404001951218, -0.8787721991539001, 0.6578111052513123]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
162,183,3.783660888671875,"[0.7586343884468079, -0.6610776782035828, -0.4790290296077728, -0.03474392741918564, -1.0, 0.7683493494987488, -0.31295686960220337, -1.0, 0.08328621089458466, 1.0, 0.9476459622383118, -0.8909722566604614, -0.8952463865280151, -0.0146992988884449, -0.8674800395965576, 0.8340247869491577, -0.0325266569852829, -0.9250985383987427, 0.24986733496189117, -0.7373021245002747]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
163,184,4.172768592834473,"[0.8021952509880066, -0.5879161953926086, -1.0, -1.0, 0.9838564991950989, 0.8479618430137634, 1.0, 0.33660250902175903, -1.0, -0.23591971397399902, 0.8977115750312805, -0.32006826996803284, 0.24246251583099365, -0.9302106499671936, 0.9469057321548462, -0.7241055369377136, 1.0, -0.7924338579177856, 0.38919052481651306, 0.8421494960784912]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
164,185,4.310815811157227,"[-0.5977513790130615, -0.12384006381034851, -0.4071202576160431, 1.0, -0.4099985659122467, -0.15757285058498383, -0.8634858131408691, -0.9424926042556763, -0.6695703864097595, 1.0, 0.8349409699440002, -0.5366469025611877, 0.9622602462768555, 0.9872973561286926, -0.8349521160125732, 1.0, 0.44322752952575684, 0.6060032844543457, 0.8351531028747559, 0.6544574499130249]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
165,186,4.130566596984863,"[0.6710652112960815, -0.9850600957870483, -0.6434606313705444, -1.0, -0.10325370728969574, -0.94638592004776, 0.7292061448097229, -0.17516852915287018, -0.8960201740264893, 0.8885760307312012, -0.6530566215515137, -0.8209942579269409, 1.0, -0.3517357409000397, 0.9680207371711731, -0.2006734311580658, 1.0, 0.7052238583564758, 0.5549015998840332, -0.2292487919330597]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
166,187,4.168730735778809,"[-0.6655226945877075, -1.0, -0.04786056652665138, -0.9479312896728516, 0.038912124931812286, -0.8490433692932129, -0.6624047756195068, 0.6022647619247437, 0.6716613173484802, 0.3183819651603699, -0.8596921563148499, 0.7372151613235474, -0.7512274980545044, -0.6697513461112976, -0.16876479983329773, 0.5036653280258179, 1.0, 0.985887348651886, 0.9039839506149292, -0.6471208333969116]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
167,188,3.987386703491211,"[0.22788098454475403, 0.9605914354324341, 0.9649631381034851, -0.5859453082084656, -0.6620236039161682, -0.6168186068534851, -0.28920280933380127, 1.0, 0.7904674410820007, -0.36425018310546875, -1.0, 0.8117561936378479, 0.8545392751693726, 0.14749500155448914, -0.9606486558914185, 0.9668411612510681, 0.10803816467523575, 0.26862990856170654, -0.19723321497440338, 0.8129839897155762]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
168,189,4.357186794281006,"[0.8731960654258728, 0.612882673740387, 0.6288360953330994, 0.9497660994529724, -0.9537718296051025, 0.07404988259077072, -0.851974368095398, -0.5383695960044861, 1.0, 0.7772476077079773, 0.7681741118431091, 0.9236723184585571, -0.9488004446029663, 0.8437085151672363, -0.38982969522476196, -0.4546840488910675, -0.5360162854194641, -0.9825329780578613, -0.9057027697563171, -0.6846193671226501]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
169,190,4.116564750671387,"[0.454073429107666, -0.07325006276369095, 0.197824627161026, 0.8165612816810608, 0.9627583026885986, -0.7324279546737671, 0.7833645343780518, -0.7250479459762573, -0.6855087876319885, 0.5809991955757141, -0.9715561270713806, 0.8264645338058472, 0.11994065344333649, -1.0, 1.0, -0.6313512325286865, -0.14289146661758423, 0.6040370464324951, 0.8455051183700562, -0.935889482498169]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
170,191,4.2458600997924805,"[1.0, -0.7050815224647522, 0.3571186065673828, -0.389395147562027, 0.6813330054283142, -0.9864675998687744, -0.8340655565261841, 1.0, 0.3139810860157013, 1.0, 0.8730967044830322, -0.7732803225517273, -0.5537735819816589, -1.0, 0.37366050481796265, 0.5900508761405945, -0.9749669432640076, -1.0, -0.06471429020166397, 0.20725391805171967]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
171,192,4.170698165893555,"[0.9301227331161499, 0.6935061812400818, 0.3467685878276825, 0.8472568988800049, -0.43180063366889954, 0.5527609586715698, -1.0, 0.7594094276428223, -0.1366177499294281, 0.9315621852874756, 0.8687393069267273, -0.9978480339050293, -0.9831040501594543, 0.4688321352005005, -0.7773815989494324, 0.7736570835113525, 0.05019265413284302, 0.8515392541885376, 0.3259272277355194, 0.9793890118598938]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
172,193,4.364420413970947,"[1.0, 0.6538628339767456, -0.9683657884597778, -0.6601523160934448, -0.4116699695587158, -0.8592143058776855, 0.6852462291717529, 0.6276816129684448, 1.0, 0.8882450461387634, 0.4185945689678192, -0.5527231693267822, -0.1399214267730713, 0.18832765519618988, -0.9467412829399109, 0.42833733558654785, -0.4795922040939331, 0.9684407711029053, 1.0, -1.0]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
173,194,3.966087579727173,"[-0.9664965271949768, -0.5719160437583923, -0.7393093705177307, -0.6995072364807129, -1.0, 1.0, -0.016728825867176056, -0.4248417615890503, -0.0505056232213974, -0.8941428661346436, -0.8409585356712341, 0.8851941227912903, 0.002417672425508499, -1.0, 1.0, -0.5915254950523376, -0.04635468125343323, -0.35805463790893555, 0.6172272562980652, 0.9205710887908936]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
174,195,3.991238832473755,"[0.2405220866203308, 0.013289199210703373, 0.6375871896743774, 0.9563539624214172, -0.9234815239906311, 0.9693090915679932, 0.9441949129104614, 0.8260343074798584, -1.0, -0.6283209323883057, 0.7423702478408813, -0.7683375477790833, 0.2374497950077057, 0.9939765930175781, -0.7538620829582214, -0.6543460488319397, 0.4764641225337982, 0.0856006070971489, -1.0, -0.11827059090137482]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
175,196,4.238320827484131,"[0.9877160787582397, -1.0, 0.6091433763504028, -0.15200376510620117, -0.6554327607154846, 1.0, 0.18565188348293304, 0.5001236796379089, 0.6362642049789429, 0.5459539294242859, 0.9083813428878784, 0.7804144620895386, 0.13782694935798645, -0.6955851316452026, -1.0, 0.9547799825668335, 0.9964303374290466, -0.9709668159484863, 0.9339847564697266, 0.6863929629325867]",3.622539758682251,"[[0.41548776626586914, -0.9677852988243103, 0.7729636430740356, 0.11623647063970566, 0.9415863752365112, -0.7471383213996887, 0.09878633171319962, -1.0, -0.14524973928928375, 0.16424748301506042, 0.7621564865112305, 0.17898666858673096, -0.05777493864297867, 1.0, -1.0, -1.0, -1.0, -0.9347223043441772, 0.9907448291778564, -1.0]]",11
