iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
174,195,4.0133585929870605,"[-0.3529008626937866, 0.6682652235031128, 0.019921984523534775, 0.818152666091919, 0.11078720539808273, -0.9029548168182373, 0.16937315464019775, 0.8654163479804993, -1.0, -0.8406121730804443, 1.0, -0.5864763259887695, 0.35348576307296753, 0.3718574047088623, -1.0, 0.9392439723014832, -0.7710061073303223, -0.47455140948295593, 0.7757444381713867, -0.2246939092874527]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
175,196,3.9490909576416016,"[0.18037612736225128, -0.9689649939537048, 1.0, -0.23769859969615936, 0.4996718168258667, 0.47820737957954407, -0.7721706032752991, -0.5930325388908386, 0.964843213558197, 0.21133534610271454, -0.059746306389570236, 1.0, 0.8792924880981445, -0.960511326789856, -0.29552486538887024, 0.8773459196090698, -0.0476343035697937, -0.9125755429267883, 0.599608302116394, 0.9804476499557495]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
176,197,4.33880090713501,"[-0.9270492196083069, -1.0, 0.6133407950401306, 0.8656701445579529, 1.0, 0.22894230484962463, -0.09813688695430756, -0.4539066553115845, -0.7357036471366882, -0.439712256193161, 0.8270277976989746, 0.4846879839897156, -0.740190327167511, 0.9717395901679993, 0.9993481636047363, 0.5212918519973755, 0.49658194184303284, -0.9723381996154785, 1.0, -0.8451345562934875]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
177,198,4.087533950805664,"[0.8377335071563721, -0.357994943857193, 1.0, 0.7705801129341125, 0.39226746559143066, -1.0, -0.9837729930877686, -0.9811100363731384, -0.901567816734314, -0.9939683675765991, 1.0, -0.395010381937027, -0.45367202162742615, -0.19139711558818817, 1.0, 0.09940320253372192, 0.25760146975517273, -0.4023623764514923, -0.9934573173522949, -0.8998873829841614]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
178,199,4.089303016662598,"[-0.8250250220298767, -0.09821482002735138, 1.0, 0.032573141157627106, -0.7574366927146912, 0.7826619148254395, 0.4017218053340912, 0.13232502341270447, -1.0, -0.3016977608203888, 0.5987300872802734, -0.9405698776245117, -0.9878754615783691, 0.40855279564857483, -0.6147281527519226, 0.13886207342147827, 0.6019999980926514, -0.6107934713363647, -0.9967204332351685, 0.6219488978385925]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
179,200,4.154867649078369,"[-1.0, -0.10931310057640076, 0.4127258360385895, 0.6116936802864075, -1.0, -0.23202350735664368, 0.6804537177085876, 0.7200285196304321, 0.8364640474319458, -0.920319139957428, -0.7267995476722717, 0.6960667967796326, -0.6775622367858887, -0.0506516769528389, -0.8336818814277649, 1.0, -0.9928154349327087, -0.39360493421554565, -0.3117571175098419, 1.0]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
180,201,4.079574108123779,"[-1.0, 0.6966303586959839, 1.0, -1.0, -0.07605838030576706, -0.6864659786224365, 0.2083122730255127, 0.8102852702140808, 0.2580263316631317, 0.37565597891807556, -0.1446470022201538, -0.41061925888061523, -0.6940093636512756, 0.3053058683872223, 0.8025140762329102, 0.8822619915008545, 0.9659271240234375, 0.7731902599334717, 0.45809847116470337, -0.9412962198257446]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
181,202,4.304098606109619,"[-0.7154553532600403, -0.8520250916481018, -0.7142306566238403, -1.0, -0.7796577215194702, -0.9684499502182007, 0.9098144769668579, -0.47310522198677063, -0.8099182844161987, -0.9711815118789673, 0.3205717206001282, -0.8107280731201172, 1.0, -0.5957657098770142, -0.6841768622398376, -0.9443058371543884, -0.05688090622425079, 0.49568095803260803, 0.7434864044189453, 1.0]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
182,203,4.063833713531494,"[1.0, -1.0, 0.9472812414169312, 0.7322491407394409, -0.11091447621583939, -0.8665890693664551, -1.0, 0.05138150602579117, 0.6920009255409241, -0.1911672204732895, 1.0, 0.25179147720336914, -1.0, 0.9842870235443115, -0.7389990091323853, -0.6137413382530212, -0.4537350833415985, 0.7553492188453674, 0.47186654806137085, -0.25013503432273865]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
183,204,4.200071334838867,"[1.0, 0.6957720518112183, 0.3699426054954529, -1.0, -0.28468555212020874, 0.8187485337257385, 1.0, 0.7049148678779602, 0.361886590719223, -0.6884759068489075, 1.0, -0.547475278377533, -0.16341836750507355, 0.7905697226524353, -0.3834935426712036, 0.8995810747146606, -0.8247116804122925, -0.9420275092124939, -0.99333655834198, -0.023849472403526306]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
184,205,4.124339580535889,"[-1.0, -1.0, -0.40291959047317505, 1.0, 0.24599279463291168, -1.0, 0.43174025416374207, 1.0, 0.8550283908843994, -0.9872375726699829, -0.1127345934510231, -0.8841683268547058, -0.28374138474464417, -0.7848986387252808, -0.7371709942817688, -0.6244672536849976, -0.8587573766708374, 0.8280931711196899, -0.9038297533988953, 1.0]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
185,206,4.0088791847229,"[1.0, -0.4619327485561371, 0.16181035339832306, -0.6765746474266052, -0.8981694579124451, -0.23062381148338318, -0.9562487006187439, -0.9115245342254639, -0.9350422620773315, 1.0, -0.43596068024635315, 1.0, 1.0, 0.5048933625221252, -0.09660755842924118, 1.0, -0.820223331451416, 0.2238660752773285, -1.0, -0.26389747858047485]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
186,207,3.696695566177368,"[0.9345818161964417, 0.03141900897026062, 0.13363680243492126, -0.8624610900878906, 1.0, -0.8959535956382751, 0.15012440085411072, 1.0, -0.23054824769496918, 0.9651850461959839, -0.9661037921905518, -0.537472128868103, -0.23173944652080536, -0.6692355275154114, 0.19105221331119537, 0.10377820581197739, -0.6129637956619263, -1.0, -0.9077161550521851, 0.3030169606208801]",3.696695566177368,"[[0.9345818161964417, 0.03141900897026062, 0.13363680243492126, -0.8624610900878906, 1.0, -0.8959535956382751, 0.15012440085411072, 1.0, -0.23054824769496918, 0.9651850461959839, -0.9661037921905518, -0.537472128868103, -0.23173944652080536, -0.6692355275154114, 0.19105221331119537, 0.10377820581197739, -0.6129637956619263, -1.0, -0.9077161550521851, 0.3030169606208801]]",10
187,208,4.090808868408203,"[1.0, -1.0, 0.9007942080497742, 0.7957203388214111, -0.4485953450202942, 0.5904154181480408, -1.0, 0.11352866888046265, -0.8516239523887634, 0.09910331666469574, 1.0, -0.5023019909858704, -0.2220626324415207, 0.981078028678894, -0.9623172879219055, -1.0, 0.9764611721038818, -0.6385096907615662, 0.866154670715332, 0.7914676070213318]",3.696695566177368,"[[0.9345818161964417, 0.03141900897026062, 0.13363680243492126, -0.8624610900878906, 1.0, -0.8959535956382751, 0.15012440085411072, 1.0, -0.23054824769496918, 0.9651850461959839, -0.9661037921905518, -0.537472128868103, -0.23173944652080536, -0.6692355275154114, 0.19105221331119537, 0.10377820581197739, -0.6129637956619263, -1.0, -0.9077161550521851, 0.3030169606208801]]",10
188,209,4.3639397621154785,"[-0.6651949882507324, 1.0, 0.9270294308662415, 0.9017736911773682, 0.9359782338142395, -0.5565586090087891, -0.7211560606956482, 0.43066731095314026, -0.22453713417053223, 1.0, 0.9242790341377258, -0.6709774136543274, -0.5389353036880493, 0.6129662394523621, 0.9404229521751404, 0.1675756573677063, 1.0, -0.6769881248474121, -0.6917427778244019, -0.3810592293739319]",3.696695566177368,"[[0.9345818161964417, 0.03141900897026062, 0.13363680243492126, -0.8624610900878906, 1.0, -0.8959535956382751, 0.15012440085411072, 1.0, -0.23054824769496918, 0.9651850461959839, -0.9661037921905518, -0.537472128868103, -0.23173944652080536, -0.6692355275154114, 0.19105221331119537, 0.10377820581197739, -0.6129637956619263, -1.0, -0.9077161550521851, 0.3030169606208801]]",10
189,210,4.073002338409424,"[1.0, 1.0, -0.33792707324028015, -0.831454873085022, 0.7490450143814087, 0.485880047082901, 0.24823905527591705, 0.03593158721923828, 1.0, 1.0, 0.08665982633829117, -0.48334458470344543, -0.9260382056236267, -0.9316369891166687, -0.6723222732543945, -0.9332320094108582, 0.1706003099679947, 0.8692721724510193, -0.45085832476615906, -0.6491410136222839]",3.696695566177368,"[[0.9345818161964417, 0.03141900897026062, 0.13363680243492126, -0.8624610900878906, 1.0, -0.8959535956382751, 0.15012440085411072, 1.0, -0.23054824769496918, 0.9651850461959839, -0.9661037921905518, -0.537472128868103, -0.23173944652080536, -0.6692355275154114, 0.19105221331119537, 0.10377820581197739, -0.6129637956619263, -1.0, -0.9077161550521851, 0.3030169606208801]]",10
190,211,4.273282527923584,"[1.0, 0.3589864671230316, 0.31204578280448914, 0.8468416333198547, 0.8484814167022705, -0.5647599101066589, -0.9616762399673462, 1.0, 0.8507267236709595, -0.6022383570671082, -0.9530378580093384, -0.9980261325836182, -0.8388124108314514, 0.15849226713180542, 1.0, 0.5905135869979858, -0.9797753095626831, -0.6393578052520752, 0.3445597290992737, -1.0]",3.696695566177368,"[[0.9345818161964417, 0.03141900897026062, 0.13363680243492126, -0.8624610900878906, 1.0, -0.8959535956382751, 0.15012440085411072, 1.0, -0.23054824769496918, 0.9651850461959839, -0.9661037921905518, -0.537472128868103, -0.23173944652080536, -0.6692355275154114, 0.19105221331119537, 0.10377820581197739, -0.6129637956619263, -1.0, -0.9077161550521851, 0.3030169606208801]]",10
191,212,3.8974781036376953,"[-0.003551455680280924, 0.2375214844942093, -0.4347866475582123, -1.0, -1.0, -1.0, 0.950079083442688, -0.4363000690937042, -0.37639036774635315, -0.1831623613834381, -0.694805383682251, 0.8581880331039429, 0.8032852411270142, 0.9326642751693726, 0.9568889141082764, 0.05818751081824303, 0.772967517375946, 0.8624633550643921, 0.6392652988433838, 0.09732714295387268]",3.696695566177368,"[[0.9345818161964417, 0.03141900897026062, 0.13363680243492126, -0.8624610900878906, 1.0, -0.8959535956382751, 0.15012440085411072, 1.0, -0.23054824769496918, 0.9651850461959839, -0.9661037921905518, -0.537472128868103, -0.23173944652080536, -0.6692355275154114, 0.19105221331119537, 0.10377820581197739, -0.6129637956619263, -1.0, -0.9077161550521851, 0.3030169606208801]]",10
192,213,3.866521120071411,"[-0.05357429012656212, -1.0, -0.0521678626537323, -1.0, -1.0, 0.6650115251541138, -0.30732056498527527, 0.3115418255329132, 0.8749578595161438, 0.8358344435691833, 0.9911747574806213, -0.07980292290449142, -0.9425141215324402, 0.8925772905349731, -0.8998737931251526, -0.1841459572315216, -0.4048791527748108, -0.5784959197044373, 0.8135927319526672, -0.353609561920166]",3.696695566177368,"[[0.9345818161964417, 0.03141900897026062, 0.13363680243492126, -0.8624610900878906, 1.0, -0.8959535956382751, 0.15012440085411072, 1.0, -0.23054824769496918, 0.9651850461959839, -0.9661037921905518, -0.537472128868103, -0.23173944652080536, -0.6692355275154114, 0.19105221331119537, 0.10377820581197739, -0.6129637956619263, -1.0, -0.9077161550521851, 0.3030169606208801]]",10
193,214,4.200285911560059,"[-0.35436391830444336, -0.22468487918376923, 0.6669855117797852, -0.7853909134864807, -0.6296182870864868, -0.16368138790130615, 1.0, -0.8912400007247925, 0.3661388158798218, 0.3550308644771576, -0.5678713321685791, -1.0, -0.9151424765586853, 0.8067737221717834, -0.6520487666130066, 0.8645229935646057, -0.24801398813724518, 1.0, 0.878728985786438, -0.3648420572280884]",3.696695566177368,"[[0.9345818161964417, 0.03141900897026062, 0.13363680243492126, -0.8624610900878906, 1.0, -0.8959535956382751, 0.15012440085411072, 1.0, -0.23054824769496918, 0.9651850461959839, -0.9661037921905518, -0.537472128868103, -0.23173944652080536, -0.6692355275154114, 0.19105221331119537, 0.10377820581197739, -0.6129637956619263, -1.0, -0.9077161550521851, 0.3030169606208801]]",10
194,215,4.302179336547852,"[0.7396842241287231, -0.8104334473609924, 1.0, -0.6357099413871765, -0.9940661191940308, 0.17041440308094025, 0.279040664434433, 1.0, -0.23962968587875366, -0.6519327163696289, 0.6833092570304871, -1.0, -0.9785406589508057, 0.8223406672477722, 0.8456867337226868, -0.5913216471672058, 0.7546830177307129, 0.2661399841308594, -0.5989628434181213, -0.5610436797142029]",3.696695566177368,"[[0.9345818161964417, 0.03141900897026062, 0.13363680243492126, -0.8624610900878906, 1.0, -0.8959535956382751, 0.15012440085411072, 1.0, -0.23054824769496918, 0.9651850461959839, -0.9661037921905518, -0.537472128868103, -0.23173944652080536, -0.6692355275154114, 0.19105221331119537, 0.10377820581197739, -0.6129637956619263, -1.0, -0.9077161550521851, 0.3030169606208801]]",10
195,216,4.275284290313721,"[0.24690410494804382, -0.4318520426750183, 0.8550201058387756, -0.8934755325317383, 0.7932122349739075, -0.8268598318099976, 0.8635435700416565, 0.5392574667930603, 0.7090312838554382, -0.45767903327941895, -0.34564608335494995, 0.7972068786621094, 0.8322520852088928, 1.0, 0.9089876413345337, -0.9481534957885742, -0.41391801834106445, -0.818659245967865, -0.876075029373169, 0.19762451946735382]",3.696695566177368,"[[0.9345818161964417, 0.03141900897026062, 0.13363680243492126, -0.8624610900878906, 1.0, -0.8959535956382751, 0.15012440085411072, 1.0, -0.23054824769496918, 0.9651850461959839, -0.9661037921905518, -0.537472128868103, -0.23173944652080536, -0.6692355275154114, 0.19105221331119537, 0.10377820581197739, -0.6129637956619263, -1.0, -0.9077161550521851, 0.3030169606208801]]",10
196,217,3.9453845024108887,"[0.036272045224905014, -1.0, 1.0, 0.5961979627609253, -1.0, 1.0, -0.13569173216819763, 0.4743182063102722, -0.6068040728569031, -0.8811536431312561, 0.8950395584106445, 1.0, 1.0, 0.8335433006286621, -0.4630028307437897, -0.7056496739387512, -0.024245962500572205, 0.9443999528884888, -1.0, -0.07279806584119797]",3.696695566177368,"[[0.9345818161964417, 0.03141900897026062, 0.13363680243492126, -0.8624610900878906, 1.0, -0.8959535956382751, 0.15012440085411072, 1.0, -0.23054824769496918, 0.9651850461959839, -0.9661037921905518, -0.537472128868103, -0.23173944652080536, -0.6692355275154114, 0.19105221331119537, 0.10377820581197739, -0.6129637956619263, -1.0, -0.9077161550521851, 0.3030169606208801]]",10
197,218,4.409199237823486,"[-0.8078761100769043, -0.8552117943763733, 1.0, 0.8848477602005005, 1.0, -0.4773462116718292, -0.8175391554832458, 0.8443432450294495, 0.6271518468856812, -0.42496737837791443, -0.7166144251823425, -0.1737520396709442, 0.9099070429801941, 0.913987934589386, 0.522633969783783, -0.9661625623703003, 0.7014939785003662, 0.7380190491676331, 0.429921418428421, -0.45064687728881836]",3.696695566177368,"[[0.9345818161964417, 0.03141900897026062, 0.13363680243492126, -0.8624610900878906, 1.0, -0.8959535956382751, 0.15012440085411072, 1.0, -0.23054824769496918, 0.9651850461959839, -0.9661037921905518, -0.537472128868103, -0.23173944652080536, -0.6692355275154114, 0.19105221331119537, 0.10377820581197739, -0.6129637956619263, -1.0, -0.9077161550521851, 0.3030169606208801]]",10
198,219,4.228571891784668,"[0.7333259582519531, 1.0, 0.611477792263031, 0.9207481145858765, 0.16933774948120117, 0.8881818652153015, -0.811269998550415, -0.9830280542373657, 0.8733615279197693, 0.19406144320964813, 0.6396172046661377, 0.3943100571632385, -0.9348471164703369, 0.36649370193481445, 0.7820263504981995, 0.9065443873405457, -0.43409812450408936, -0.9782636761665344, -0.7241287231445312, -0.9752474427223206]",3.696695566177368,"[[0.9345818161964417, 0.03141900897026062, 0.13363680243492126, -0.8624610900878906, 1.0, -0.8959535956382751, 0.15012440085411072, 1.0, -0.23054824769496918, 0.9651850461959839, -0.9661037921905518, -0.537472128868103, -0.23173944652080536, -0.6692355275154114, 0.19105221331119537, 0.10377820581197739, -0.6129637956619263, -1.0, -0.9077161550521851, 0.3030169606208801]]",10
199,220,4.011331081390381,"[0.7538183331489563, 0.19243551790714264, 0.9991271495819092, -1.0, 0.9416806101799011, 0.9399531483650208, -0.9975656867027283, 1.0, -0.9152610301971436, 0.061124287545681, -0.08137062937021255, 0.5020056962966919, 0.6100460886955261, -0.4971761107444763, -0.9355193376541138, -0.7374283671379089, 0.6251205205917358, -0.18684300780296326, -0.9256517291069031, 1.0]",3.696695566177368,"[[0.9345818161964417, 0.03141900897026062, 0.13363680243492126, -0.8624610900878906, 1.0, -0.8959535956382751, 0.15012440085411072, 1.0, -0.23054824769496918, 0.9651850461959839, -0.9661037921905518, -0.537472128868103, -0.23173944652080536, -0.6692355275154114, 0.19105221331119537, 0.10377820581197739, -0.6129637956619263, -1.0, -0.9077161550521851, 0.3030169606208801]]",10
