iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
140,161,3.7587499618530273,"[-1.0, 1.0, 1.0, 0.8502267599105835, 0.10959624499082565, 0.09680236876010895, -0.8677664995193481, -0.8440148234367371, -0.9785678386688232, -0.10192961990833282, -0.01436418853700161, -1.0, 0.36471688747406006, -0.14947862923145294, -0.35930493474006653, -1.0, 1.0, -0.6339424848556519, 1.0, 0.5522818565368652]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
141,162,4.209772109985352,"[-0.9381007552146912, -0.7912582159042358, -0.8532439470291138, -0.37355563044548035, -0.13386695086956024, -0.8433355689048767, 1.0, 1.0, 0.6979038715362549, 0.622225821018219, -0.018569540232419968, 0.7246278524398804, 0.16614367067813873, 0.515317976474762, 0.5854310989379883, -0.6781258583068848, -1.0, 1.0, -0.9543502926826477, 0.679908812046051]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
142,163,4.273392200469971,"[-0.7941296100616455, 1.0, -0.9334371089935303, 1.0, 0.5002783536911011, -0.749786376953125, -1.0, 0.23803816735744476, 0.09850741177797318, -0.9259876012802124, -0.6037840247154236, -0.6068965196609497, 0.7063916325569153, -0.7070815563201904, 0.9729013442993164, 0.8194189667701721, -0.865041196346283, 0.9253334403038025, 0.39149078726768494, -0.9942065477371216]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
143,164,4.058386325836182,"[-0.0007992545142769814, 0.49796104431152344, -1.0, -0.6746314167976379, 0.7980352640151978, -0.8524754047393799, -1.0, 0.462429940700531, -0.013434227555990219, -1.0, -0.12878237664699554, -1.0, -0.4674694240093231, -0.7696019411087036, 0.8732284307479858, -0.22846092283725739, 1.0, -1.0, 0.9954849481582642, -0.4614691436290741]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
144,165,4.237698554992676,"[-0.8988974690437317, 0.5342286229133606, -0.8068647384643555, -0.3117433190345764, -0.9378808736801147, -1.0, 1.0, 1.0, -0.6956703066825867, -0.9206558465957642, -0.26045092940330505, 0.12372737377882004, 1.0, 0.9840981960296631, 0.3253883123397827, 0.6671220064163208, 0.42251572012901306, 0.340508371591568, -1.0, 0.6502955555915833]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
145,166,4.224316120147705,"[0.9897271394729614, 0.9525665044784546, -1.0, -0.6953392624855042, -0.5128284692764282, -0.2539823353290558, 0.6051355600357056, 0.37990179657936096, 1.0, 1.0, -0.8848617076873779, -0.008296283893287182, 0.4792158901691437, 0.8345882892608643, 0.6912282109260559, -1.0, 0.012564513832330704, 0.5277366042137146, -0.80406653881073, -0.6745883226394653]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
146,167,4.12239933013916,"[-0.00740691926330328, 0.699265718460083, 0.7671396136283875, 0.8532346487045288, -0.8363690376281738, -0.18183670938014984, -0.7816166877746582, -0.8846330642700195, 0.6145437359809875, -1.0, 0.9551640748977661, -0.8500721454620361, 0.885110080242157, 1.0, 0.9701727032661438, -0.7722728848457336, -0.627229630947113, 1.0, 0.23550432920455933, -0.4470905661582947]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
147,168,4.063844680786133,"[-1.0, -0.5524641275405884, -1.0, -1.0, -0.7036044001579285, 0.8364680409431458, -1.0, -0.12916447222232819, 0.9393760561943054, 0.9802026152610779, -0.864505410194397, -0.2858799993991852, 0.3328806161880493, -0.6485020518302917, 0.11793328821659088, 0.9939562678337097, -0.2599886953830719, 0.7751507759094238, -1.0, 1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
148,169,4.020528793334961,"[-0.5798114538192749, -0.07142750173807144, 0.5836687088012695, 0.9535232186317444, 0.4511861801147461, 0.9780241847038269, 0.3221553564071655, 0.9144710302352905, 0.8078406453132629, 0.723942220211029, -0.9535807967185974, 0.9308993816375732, 0.706583559513092, 0.5995520949363708, -1.0, -0.10237417370080948, -0.21678388118743896, -0.9294502139091492, -0.9493974447250366, 0.041818179190158844]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
149,170,4.368276596069336,"[0.7273514270782471, 0.7516554594039917, 0.8496177196502686, 1.0, 0.9340319633483887, 1.0, 0.6282395720481873, -0.47260811924934387, -0.7204858660697937, -0.8957541584968567, -0.9133332967758179, -1.0, -0.7632930278778076, 1.0, 0.28309762477874756, 0.7041351199150085, 1.0, -0.3891133964061737, -0.3118164837360382, 0.3270483613014221]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
150,171,4.174577236175537,"[0.9918069243431091, 0.8558488488197327, 1.0, 0.24753884971141815, 0.9265252351760864, 0.20183861255645752, -0.9717762470245361, 0.9136523604393005, -0.877537190914154, -1.0, 0.7992929220199585, -0.4428161382675171, 0.6480701565742493, -0.9687987565994263, 0.4433477222919464, -0.3634794354438782, -0.7899900674819946, -0.8966847062110901, 0.9630901217460632, -0.9403018951416016]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
151,172,4.082271575927734,"[0.9622296690940857, 0.8492982983589172, 0.9901004433631897, -0.08697022497653961, 0.8748831152915955, 0.1886523813009262, 0.7140986323356628, -1.0, 0.9192488789558411, 0.281592458486557, -0.6413202881813049, -0.7923833727836609, 0.7036474943161011, -0.9990893006324768, 0.7639797329902649, -1.0, 0.8140832185745239, 0.4730132520198822, 0.1910703033208847, -1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
152,173,3.940965414047241,"[0.15861763060092926, 0.4652198553085327, 0.9658240675926208, 0.24015679955482483, -0.8847762942314148, 0.9422276020050049, 0.34919774532318115, 0.5239173769950867, -0.7674035429954529, 0.001369943842291832, -0.004874710459262133, -0.8313637971878052, -1.0, -0.929935097694397, -0.4403321444988251, -1.0, 1.0, 1.0, 1.0, -0.8324780464172363]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
153,174,3.925600528717041,"[-0.0009222135413438082, 0.8201711773872375, 1.0, -0.44922125339508057, 0.1740683913230896, -0.3506895899772644, 0.8138653039932251, -1.0, 0.06740574538707733, 0.7300237417221069, 1.0, 1.0, -1.0, 0.1529124230146408, -0.9244989156723022, -1.0, 0.9896385669708252, 0.5412501096725464, -0.7370085716247559, -1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
154,175,4.43558931350708,"[-0.9076799154281616, 0.7792525291442871, -0.3688070476055145, 0.4749128818511963, -0.3895719647407532, -1.0, -0.2792644798755646, -1.0, 0.3844512701034546, 0.9407715797424316, 0.6629236936569214, 0.41291528940200806, 1.0, -0.5012621283531189, 0.7278459668159485, -0.8847503066062927, -0.655339777469635, 0.7892853021621704, -0.7749251127243042, -0.7477240562438965]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
155,176,4.347557544708252,"[0.4219575524330139, -0.026962893083691597, -0.6777745485305786, 0.5423750877380371, 1.0, -0.5313180685043335, 0.6013978123664856, 1.0, -0.9811606407165527, -0.11172071844339371, -0.7574608325958252, -0.5251269340515137, -0.9899284243583679, 0.9666577577590942, -0.8316779732704163, 1.0, 0.8682364225387573, -0.7059932947158813, -0.6937299966812134, -0.42055538296699524]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
156,177,4.267751693725586,"[-0.2489280253648758, -1.0, -0.8496459126472473, -1.0, -1.0, 0.9394750595092773, 0.9906414747238159, -0.7074023485183716, -0.7003964185714722, -0.9728477597236633, 0.4077882468700409, -0.4708373248577118, -1.0, 0.41111963987350464, 0.6246081590652466, -0.9928292632102966, 1.0, -0.893051266670227, 0.0422840490937233, -0.3998916745185852]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
157,178,4.151569843292236,"[-0.03703414648771286, 0.5164823532104492, -0.926303505897522, -1.0, -0.3898078203201294, -0.032862138003110886, 0.651075005531311, -0.7924754023551941, -0.758383572101593, -1.0, -0.5154023766517639, 0.8105288147926331, 0.7975848913192749, -0.4382070004940033, -1.0, 1.0, -1.0, 0.7354350686073303, -0.8345469832420349, -0.14220280945301056]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
158,179,3.898547649383545,"[-1.0, -1.0, -0.14118441939353943, 0.029913224279880524, 0.8386051058769226, -1.0, 0.2830980122089386, 1.0, 0.3744790554046631, -0.5011779069900513, -1.0, 0.9028162956237793, -0.956863522529602, 1.0, -0.9908657073974609, -0.036714665591716766, -0.9442088603973389, -0.23763591051101685, -0.3635028004646301, 0.6082699298858643]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
159,180,4.327465534210205,"[-1.0, 1.0, -0.5024851560592651, 0.9886598587036133, -0.37441354990005493, 0.050255659967660904, 0.8698340058326721, 0.8895202279090881, -0.9985236525535583, 0.9717631340026855, -0.316214919090271, -0.4992808997631073, 0.6722660660743713, 0.5372840762138367, 0.5440711379051208, -0.9666213989257812, -0.7599607706069946, 0.28879570960998535, 0.9155690670013428, -0.46124547719955444]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
160,181,4.155362606048584,"[-0.4428417682647705, 1.0, -0.2606869637966156, -0.31461676955223083, -0.9947205185890198, 0.6681415438652039, 0.871121346950531, 0.2683563232421875, 0.46716535091400146, 0.834547758102417, 0.7231074571609497, -0.6135491132736206, -0.5397785902023315, 0.8732172250747681, -0.2376413345336914, 0.07170835137367249, -0.22677357494831085, -0.910447359085083, 1.0, 0.6975203156471252]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
161,182,3.797421455383301,"[-0.8053042888641357, 0.054455727338790894, -0.5704478025436401, -0.9433878064155579, 0.1330358237028122, 1.0, 0.6011222004890442, 0.9903063774108887, 0.0770040974020958, -0.15834811329841614, -0.8029450178146362, 0.8603929877281189, -0.21219386160373688, -0.12504799664020538, 0.8467997312545776, -0.9641945958137512, 1.0, 0.7101300358772278, 0.6566256284713745, -0.9483194947242737]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
162,183,4.178433418273926,"[-0.19104425609111786, 0.9560819268226624, -0.94781094789505, -0.7879898548126221, -1.0, -0.43117913603782654, -0.9406588077545166, 0.2080705165863037, -0.7615204453468323, -0.8526820540428162, -0.9111985564231873, 1.0, -0.48725414276123047, -0.7713517546653748, -0.6832743883132935, 0.9536613821983337, -0.23251332342624664, 0.5232037901878357, 0.8494429588317871, 1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
163,184,3.9971673488616943,"[-0.9959579110145569, 0.19616003334522247, 1.0, 0.8543487191200256, 0.8372820615768433, -0.3797573745250702, 0.9644216895103455, -0.9106725454330444, -0.9577816128730774, 0.008430730551481247, 0.19433896243572235, 0.9741941690444946, 0.8686149716377258, 0.9585093259811401, -0.7437903881072998, 0.4405558407306671, -1.0, 0.89496248960495, -0.5416114330291748, -1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
164,185,4.1489973068237305,"[-0.3394424319267273, -0.6236719489097595, -0.07430636882781982, -0.943504810333252, 0.798116147518158, -0.9664400219917297, 1.0, 0.9478622674942017, -0.3802628815174103, 0.2303941249847412, 0.8616372346878052, -0.9948066473007202, -0.2611204981803894, -0.3730640113353729, -0.8978560566902161, -0.9679796099662781, 0.3967350423336029, 0.8332805037498474, 0.3735613226890564, -0.4761032462120056]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
165,186,4.1491241455078125,"[1.0, -0.6487508416175842, 1.0, 0.83377605676651, -0.7602827548980713, -0.6059523820877075, -0.3398098051548004, 0.7858167886734009, 0.6095168590545654, -0.921551525592804, 0.25940680503845215, -0.9301576018333435, -0.024985555559396744, 0.9189303517341614, 1.0, 0.27745550870895386, 0.6446728706359863, -1.0, 1.0, 0.19974254071712494]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
166,187,4.333296298980713,"[0.9715182185173035, -0.6805841326713562, -0.6631495952606201, 1.0, -0.8140398859977722, 0.9696413278579712, 0.3683127164840698, 0.7399939298629761, 0.7623851299285889, 0.3314136564731598, -1.0, 0.4424043297767639, 0.697866678237915, -0.9864303469657898, -0.8915570974349976, -1.0, 0.12707948684692383, 0.46737292408943176, 0.25177472829818726, -0.4955523908138275]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
167,188,4.217337131500244,"[0.8933788537979126, 0.6549640893936157, 0.9597358107566833, -0.6471747159957886, 0.29112133383750916, -1.0, -0.5609714984893799, 1.0, 0.07722455263137817, -0.34410613775253296, -0.44623446464538574, -1.0, 0.786888599395752, -0.21058696508407593, 0.3577817678451538, -0.9627259969711304, -1.0, 1.0, -0.5524650812149048, -0.2713805139064789]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
168,189,4.320442199707031,"[-0.6435331702232361, 1.0, 0.9146338701248169, 0.9157955050468445, 0.40931278467178345, -0.7159496545791626, -0.4822132885456085, 0.35781392455101013, -0.3356088399887085, -0.7395519018173218, 0.6956307888031006, 0.9496085047721863, -0.9241915345191956, 1.0, 0.9657872915267944, 0.49145057797431946, 0.9652754068374634, -0.022787578403949738, -1.0, 1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
169,190,4.15677547454834,"[0.6452428698539734, 0.9094787836074829, -1.0, -0.4419839084148407, -0.9040842056274414, -0.5797603130340576, 0.28578901290893555, 0.17546619474887848, -0.8622433543205261, -0.32557740807533264, 0.8736580014228821, -0.7678512930870056, 0.6013951301574707, 1.0, 0.1929837018251419, 0.6628288626670837, -0.6352594494819641, 0.9111713767051697, 0.1295877993106842, -0.9733168482780457]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
170,191,3.99332857131958,"[0.36680886149406433, 0.8831613063812256, -0.5030272006988525, -0.8181866407394409, -0.9522712230682373, 1.0, -0.7216677665710449, -0.03723595291376114, -0.3243039548397064, -0.8568235635757446, -0.2020103633403778, 0.02304595522582531, -1.0, 0.7149157524108887, 1.0, 0.3178444504737854, 0.8521536588668823, -0.9363983273506165, 1.0, 0.9152522087097168]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
171,192,4.160460948944092,"[-0.9463839530944824, -0.21778535842895508, 0.3617931604385376, 0.522941529750824, -1.0, -1.0, 0.5312819480895996, -0.84029620885849, -0.18291324377059937, 0.8706451058387756, 0.6733483672142029, -1.0, 1.0, -0.37765002250671387, -0.43974119424819946, -0.9645538330078125, 0.996417224407196, -0.34843018651008606, -0.14063693583011627, -0.2778211236000061]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
172,193,4.200873851776123,"[1.0, -0.8359121084213257, 0.8907685279846191, -0.9838090538978577, -0.675934374332428, 0.25859206914901733, -0.7604594230651855, -1.0, -0.8705108165740967, -1.0, 0.3410031199455261, -0.5824481248855591, -0.23146486282348633, -0.9383115768432617, 0.6652917265892029, -0.9069719314575195, 0.06726258993148804, 0.7442505955696106, 0.8132292032241821, -0.5130127668380737]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
173,194,4.058017253875732,"[0.8227900266647339, -0.7762495279312134, 0.7782947421073914, -0.6142512559890747, -0.2182866781949997, 0.8961375951766968, -0.8515529632568359, 0.8811059594154358, 0.23481163382530212, 0.818598210811615, -0.9116920232772827, 1.0, 1.0, 0.0298830047249794, 0.6622149348258972, 0.3011223375797272, -0.3619532883167267, -1.0, -0.6556867957115173, 0.22033169865608215]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
174,195,4.322499752044678,"[-0.6659514904022217, -0.5467174053192139, -0.8929316997528076, -0.16952048242092133, 0.8246045708656311, 0.9717636704444885, -0.2488563060760498, -0.3986557722091675, 0.7910991311073303, -0.8206995129585266, -0.4810126721858978, 1.0, 0.7670820951461792, -1.0, 0.3133639693260193, -1.0, 0.5887272357940674, -0.9533752799034119, 0.8708887100219727, -0.5764291286468506]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
