iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
143,164,4.192978382110596,"[0.9219107031822205, -0.9860724806785583, 0.8887870907783508, 1.0, -1.0, 0.24749869108200073, -0.8668331503868103, 0.23945483565330505, -0.8312544822692871, 0.943101704120636, -0.8847110271453857, -0.9317454695701599, 0.044948529452085495, 0.5729811787605286, 0.578438401222229, 0.5972495675086975, -0.713744580745697, -0.6393122673034668, 0.728745698928833, 0.31262537837028503]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
144,165,4.203476428985596,"[-1.0, 0.8353987336158752, 0.41910064220428467, 0.916183590888977, -0.49544864892959595, 0.9303419589996338, -0.8099316358566284, -0.7760066986083984, -1.0, -0.9386472105979919, 0.8492318987846375, -0.8529870510101318, -0.7972295880317688, -0.8694632649421692, 0.2208985686302185, -0.6579781770706177, 0.24525605142116547, 0.547523558139801, -0.6720609068870544, 0.12399358302354813]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
145,166,4.246063232421875,"[0.8133803606033325, -0.7759491205215454, -0.8458478450775146, -0.8316996693611145, -0.2490961253643036, -0.33592742681503296, -0.09736321121454239, -1.0, -0.8316110372543335, 0.6129348874092102, -1.0, -1.0, 0.7046025991439819, -0.7351597547531128, -0.3704168498516083, -0.5639628171920776, 0.5228765606880188, -0.1836589127779007, 0.9308938384056091, 0.6195346713066101]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
146,167,4.11042594909668,"[0.7803584933280945, 0.9983328580856323, 1.0, 0.02056223712861538, -0.8195232152938843, -0.27765199542045593, 0.18324671685695648, -0.41967254877090454, -0.17035673558712006, -0.4496019780635834, 0.5607854723930359, -1.0, -0.8760569095611572, 0.5866244435310364, -0.9546322226524353, -0.986436665058136, -1.0, 0.6708401441574097, -0.860744059085846, 0.8787105679512024]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
147,168,4.08014440536499,"[0.22831591963768005, 1.0, 0.8137600421905518, 0.8079854249954224, -0.015736890956759453, -1.0, -0.3134619891643524, 1.0, 0.59372478723526, 0.5737108588218689, -1.0, -0.34050124883651733, 0.8817691206932068, -0.7803345322608948, 0.0236649326980114, 0.6037145256996155, -0.6366382241249084, 1.0, 1.0, -0.22626271843910217]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
148,169,4.205271244049072,"[-0.804684042930603, 0.6749623417854309, -0.23920691013336182, 0.562753438949585, -0.953792929649353, -0.9675856828689575, 0.2761542797088623, -0.8602801561355591, 0.9263756275177002, 0.413637638092041, 0.7576334476470947, -0.13323268294334412, -0.8471137285232544, 0.8959119319915771, 0.6935144066810608, 0.6835573315620422, -1.0, 0.7022389769554138, -0.1836976706981659, -0.6009143590927124]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
149,170,4.096437454223633,"[-0.8515911102294922, 0.8890983462333679, -0.7306964993476868, -0.6991488933563232, 0.5178899765014648, -0.4577915668487549, -0.8798654675483704, -1.0, -0.9058440327644348, -0.5194550156593323, 1.0, 0.0008828239515423775, -0.9409965872764587, 0.12186941504478455, -0.09272298961877823, 0.7794849276542664, 0.7098855972290039, -0.8863006830215454, -0.9780800938606262, 0.7317590713500977]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
150,171,4.224278926849365,"[-0.7446370124816895, 1.0, 0.8642997741699219, 0.9205637574195862, -0.4696386456489563, 0.4389760196208954, -0.6806390881538391, 0.518707275390625, -1.0, 0.9721957445144653, 0.515515923500061, 0.8024241924285889, -0.9180698990821838, 0.8623611927032471, 0.3675917983055115, 0.08207165449857712, 0.9389434456825256, -0.9754918217658997, -0.8962386250495911, 0.22362299263477325]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
151,172,4.300388336181641,"[-0.6081109046936035, -0.7308332324028015, -0.9737794399261475, 0.9735814929008484, -0.9385705590248108, -0.30625462532043457, -0.706332266330719, 0.5508450269699097, 0.9655875563621521, 0.9656413793563843, -0.8814772367477417, 0.9476936459541321, -0.6610327363014221, -1.0, 0.12865953147411346, 0.6505257487297058, 0.36183929443359375, 0.40746963024139404, -0.4163501262664795, -0.27129045128822327]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
152,173,4.153095722198486,"[-0.9848269820213318, -0.6297218203544617, -0.8081563115119934, 0.7538763284683228, 1.0, 0.3822803795337677, -0.3637513816356659, 0.6328185796737671, 1.0, 0.6435286402702332, 0.8779416680335999, 0.05833867937326431, 1.0, -1.0, -1.0, 0.32328516244888306, 0.14700837433338165, 1.0, 0.9441869258880615, -1.0]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
153,174,4.066112518310547,"[0.8595938682556152, 0.111810602247715, 1.0, -1.0, -0.869610607624054, 1.0, -0.41791006922721863, 0.9810346961021423, 0.5322668552398682, -0.8443065881729126, 0.15947651863098145, -0.4006150960922241, 0.9446053504943848, 1.0, 0.871056318283081, 1.0, 1.0, -0.9954686760902405, 0.8464257717132568, 0.7279951572418213]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
154,175,4.164403915405273,"[-0.3247065246105194, -0.5186213850975037, -0.6283764243125916, 0.6535862684249878, -0.984295129776001, -0.8572183847427368, -0.23516112565994263, 1.0, 1.0, -0.024069245904684067, 0.9611854553222656, -0.2464812695980072, -0.26051321625709534, -0.9170244932174683, -1.0, 0.982975959777832, -1.0, 0.6289028525352478, -0.7137081623077393, 0.7896885275840759]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
155,176,3.984787940979004,"[-0.3071456551551819, 0.6039505004882812, 0.7315165400505066, 1.0, 0.9245116710662842, 1.0, -0.8576048016548157, 0.9554198384284973, 1.0, -0.7951062917709351, 0.6794115304946899, 1.0, 0.7358968257904053, -1.0, -0.016363538801670074, 0.02067689597606659, 1.0, 0.11595798283815384, -0.903282642364502, -0.622602105140686]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
156,177,4.36887788772583,"[-0.8055420517921448, -0.4483449161052704, -1.0, 0.40206995606422424, -0.9518756866455078, 0.739329993724823, 0.8813400864601135, -0.7940588593482971, 0.3735028803348541, -1.0, 0.8259069919586182, -0.17064929008483887, 0.6360748410224915, -0.9996806383132935, -1.0, -0.5082250237464905, 0.8439204692840576, -1.0, 0.48341551423072815, -0.8288660049438477]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
157,178,4.0996856689453125,"[-1.0, 0.476300448179245, -0.67771977186203, -1.0, 0.7163076996803284, 0.6997925639152527, 0.9858224987983704, -0.8856704831123352, -0.11354845762252808, 0.8035449385643005, 0.28595513105392456, 0.6497639417648315, -0.8943835496902466, -0.3829970359802246, 0.6807733178138733, -0.343689888715744, -0.8394657373428345, 0.18330690264701843, 0.8630120754241943, -0.012486773543059826]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
158,179,3.8849809169769287,"[1.0, -1.0, 1.0, -0.04668094217777252, 0.601472795009613, -0.9584751129150391, 0.1015382930636406, 0.03843969479203224, -1.0, -0.05175836756825447, 1.0, -0.42224201560020447, 0.1305408626794815, 0.9250917434692383, -0.6673399209976196, -0.9146236777305603, -0.45034343004226685, -0.6313604116439819, 1.0, 0.42335182428359985]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
159,180,4.15099573135376,"[0.5450423359870911, 1.0, -0.5283851623535156, 0.8483219146728516, -0.026163652539253235, -0.16226397454738617, -1.0, 0.9287710189819336, -0.16922147572040558, 0.223297581076622, -0.7258592844009399, 0.37282469868659973, -0.8013469576835632, -0.8631168007850647, 1.0, -0.5674510598182678, -0.7045136094093323, -0.8712010979652405, 0.5999702215194702, 0.7192548513412476]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
160,181,4.108633995056152,"[-0.17306900024414062, 0.9277744889259338, 0.30365946888923645, 0.558188796043396, 0.5980631709098816, -0.9323216080665588, -0.18755283951759338, -0.7481511831283569, -0.6477447748184204, 0.5109087228775024, -0.8903742432594299, -1.0, 0.4680776298046112, 0.3650062084197998, -0.03868550807237625, 0.9469546675682068, -0.2188558131456375, -0.9314676523208618, 0.7593397498130798, 0.6657549738883972]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
161,182,3.930262327194214,"[-1.0, -0.06950388103723526, 0.9760691523551941, -0.5793159604072571, 0.05381881818175316, 0.0759296789765358, 0.6435437202453613, -0.4175848066806793, -0.9684130549430847, -0.8996395468711853, 1.0, -0.7877775430679321, 1.0, 0.9523859620094299, -0.2472609579563141, 1.0, 0.8556591272354126, -0.799760103225708, -0.8231977224349976, -1.0]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
162,183,4.264671325683594,"[-0.7770633101463318, 0.5134188532829285, -0.9449082016944885, 0.6818091869354248, -0.9712161421775818, 0.6875274777412415, -0.026397723704576492, 0.7931790351867676, -0.20419842004776, -0.8764856457710266, -0.690120279788971, 1.0, -0.724644660949707, -0.23799638450145721, 0.4744785726070404, -0.6835699081420898, -0.6913005709648132, 1.0, 0.8047874569892883, -0.9206035733222961]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
163,184,4.27551794052124,"[-0.76385498046875, -0.5838021636009216, -0.7117888927459717, -0.08007773756980896, -1.0, -0.22996783256530762, -0.8508638739585876, -0.9701336622238159, -0.9274024367332458, -0.9000223278999329, 0.7047813534736633, 0.2897431254386902, -1.0, 1.0, 1.0, 0.5818176865577698, -0.7340891361236572, 0.7186688184738159, 0.5527700185775757, 0.9370487928390503]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
164,185,4.424549579620361,"[-0.4564080834388733, -0.8326682448387146, -0.9460896849632263, -0.9861223697662354, 0.7912039160728455, -1.0, -0.364091694355011, 0.8870562314987183, -0.7448606491088867, 0.11679618060588837, -0.9133712649345398, 0.4278336465358734, -0.6375496983528137, 0.5401154160499573, -0.5038091540336609, 0.8614133596420288, 0.6282339692115784, 0.542206883430481, -0.9273885488510132, -0.5015562176704407]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
165,186,4.375580310821533,"[0.4398306906223297, 1.0, -1.0, 0.7049617767333984, 0.864037036895752, 0.25620776414871216, 0.7575713992118835, -0.399214506149292, -1.0, 0.4944981336593628, -0.41240763664245605, 0.8457193374633789, -1.0, 1.0, 0.8344494104385376, 0.4095204770565033, -0.33460837602615356, 0.8793765306472778, -0.9563703536987305, -0.7384857535362244]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
166,187,4.427923202514648,"[0.8540717363357544, 0.028666339814662933, -0.33128201961517334, -0.47077110409736633, -0.4233628213405609, 0.7046833634376526, -0.6252297759056091, 0.6225751042366028, 0.5916708111763, -0.5026631951332092, -0.6538002490997314, 1.0, -0.9773452281951904, 1.0, 0.9400715827941895, -0.6863635182380676, 0.7118298411369324, -1.0, -0.9954827427864075, -0.8325657248497009]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
167,188,4.137495040893555,"[0.44175881147384644, 0.5248374938964844, -0.9794317483901978, 0.8594428896903992, -0.9638760089874268, 0.8736794590950012, 1.0, 0.6586516499519348, -0.8636864423751831, -1.0, -0.6870696544647217, -1.0, -0.8132321238517761, -0.2598898112773895, 0.3394996225833893, 0.8785997033119202, 0.8302280306816101, -0.047677673399448395, -0.006277916952967644, -0.6517043113708496]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
168,189,4.154875755310059,"[0.4306425154209137, 0.7897058129310608, -0.9700031280517578, -0.4597148895263672, 1.0, -0.7016822695732117, 0.7357775568962097, 0.3913448452949524, 1.0, -0.9902324080467224, 1.0, -1.0, 0.43245235085487366, 1.0, 0.44526684284210205, 0.07384643703699112, -0.9531168937683105, 0.21051543951034546, -1.0, -0.0745902955532074]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
169,190,4.271337032318115,"[0.4825788736343384, 0.9519457817077637, 0.1264374852180481, -0.7314777970314026, 1.0, 0.898697018623352, -1.0, -0.05420495942234993, -0.6987109184265137, -0.6344617009162903, 0.6711632013320923, 0.901850700378418, 0.5590950846672058, -0.8235559463500977, -0.3337309956550598, -1.0, -0.8153563141822815, -0.6378515362739563, -0.6818912029266357, -0.33475908637046814]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
170,191,4.22252893447876,"[-0.8648483157157898, -0.8510475158691406, -0.7938521504402161, 0.8150752782821655, -0.14358268678188324, -0.801357090473175, -0.29661568999290466, -0.13472366333007812, -1.0, 0.7426995038986206, 0.6111038327217102, -0.8779261708259583, -0.3835473358631134, 0.43164488673210144, 0.4881784915924072, -0.5814729928970337, 0.38550835847854614, 0.862432062625885, 0.7466682195663452, 0.9663910269737244]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
171,192,4.19119930267334,"[-0.7567614316940308, 0.7447531223297119, 0.0020252736285328865, 0.6355772018432617, -0.3415881097316742, -0.1062510535120964, -0.9886056184768677, 1.0, 0.7018556594848633, 0.3252057135105133, -0.8689685463905334, -1.0, -0.690058708190918, 0.3571026921272278, 0.9839053153991699, -0.6860153079032898, -0.9686189293861389, 0.9243992567062378, -0.8153276443481445, -0.5665841698646545]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
172,193,4.29254674911499,"[-0.9039654731750488, 0.2851264178752899, 0.6019248366355896, -0.75934237241745, 0.9193440079689026, -0.9767293334007263, -0.8269091248512268, -0.7830662131309509, -1.0, -0.782828688621521, 0.6101207137107849, -0.36183351278305054, 0.9223347902297974, 0.45722752809524536, 0.22910001873970032, -0.35046491026878357, -0.9265943169593811, 0.5942996740341187, -0.2128736674785614, -0.667149007320404]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
173,194,4.347870349884033,"[-0.002368663437664509, -0.2900674641132355, 0.8017857074737549, -0.38028186559677124, 0.535632312297821, 0.5429461598396301, -0.6350871324539185, -1.0, 0.6809751987457275, 0.7217864990234375, -0.7216497659683228, -0.33158397674560547, -0.7558140158653259, -1.0, -0.9305843710899353, 0.4830830991268158, -0.8430888056755066, -0.9733452796936035, 0.5616824626922607, 0.8895878791809082]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
174,195,4.0472331047058105,"[-0.9955672025680542, 0.011902784928679466, -0.938299298286438, 0.8081008791923523, 0.49952784180641174, -0.3122045695781708, 1.0, 1.0, -0.11301279813051224, -0.5462636947631836, -0.8682494163513184, -1.0, -0.9278029203414917, 0.07402177155017853, 0.7572007179260254, 1.0, 0.41015079617500305, -0.512335479259491, -0.994877815246582, 0.9216898679733276]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
175,196,4.331259250640869,"[0.3982296586036682, 0.4933864176273346, -0.8192477822303772, 0.8058013319969177, 1.0, -0.13272173702716827, -1.0, 0.5445853471755981, 0.7164518237113953, -0.7213407754898071, 0.13600967824459076, 0.6380710601806641, 1.0, 0.939544141292572, -0.6377645134925842, 0.7259149551391602, -0.6068068742752075, -1.0, -0.9430941939353943, 0.33426350355148315]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
176,197,4.308818340301514,"[0.594207763671875, -0.500385046005249, -0.7613326907157898, -0.9372076988220215, 0.8521666526794434, 0.6089759469032288, 0.9350326061248779, 0.7431100606918335, 0.9321914911270142, 1.0, 0.6453090310096741, 1.0, -0.9447145462036133, -0.5355649590492249, -0.0335778072476387, 0.9079045653343201, -0.4376814365386963, 0.4683491587638855, 0.15561836957931519, 0.9458627700805664]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
177,198,4.399492263793945,"[0.464712530374527, -1.0, 0.37671995162963867, -0.6809845566749573, -0.5545616149902344, -0.7977033257484436, -0.8172321319580078, 0.8058487176895142, -0.7879638075828552, 0.9053082466125488, -0.21983836591243744, -0.7669296264648438, -0.7856224179267883, 0.9275673627853394, -0.304733008146286, -1.0, 0.6088209748268127, 0.6399080157279968, 0.8494049906730652, -0.6873762607574463]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
178,199,4.041968822479248,"[-0.03308354690670967, 1.0, -0.27524426579475403, 0.14775264263153076, -1.0, -0.702992856502533, 0.9844827055931091, -0.9780308604240417, -0.6773318648338318, 1.0, -0.9679179191589355, 0.6241132616996765, -0.9444549083709717, -0.8460547924041748, -0.7565318942070007, 0.5518687963485718, 0.448832631111145, -0.19782716035842896, -0.6708301305770874, 0.08504226803779602]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
