iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
138,159,4.209437847137451,"[0.950797975063324, -0.11035078763961792, 0.918583869934082, 0.3615210950374603, -0.8093710541725159, -0.7850014567375183, -0.998940110206604, -1.0, -0.8013200759887695, 0.9961830377578735, 0.4471764862537384, 0.3773314654827118, -0.4069579243659973, 0.8869048357009888, -0.08801573514938354, -0.467612087726593, -0.5570675134658813, 0.8747150301933289, -0.6698200106620789, -0.9315582513809204]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
139,160,4.047586917877197,"[0.9687061309814453, 0.5753644704818726, -0.1175016388297081, 0.7250038981437683, -0.07202672213315964, 1.0, 0.37219539284706116, 0.3180505633354187, 0.5760292410850525, -0.9671162366867065, -0.8426921963691711, -0.5559881925582886, -0.5215670466423035, 0.833069384098053, -0.4824006259441376, 0.10870928317308426, -1.0, -0.0026755835860967636, 0.950751781463623, -0.4702230393886566]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
140,161,4.249172687530518,"[0.3800825774669647, -0.9247116446495056, 0.41197967529296875, 0.7237931489944458, 0.05491333082318306, 0.8558803200721741, -0.7598385214805603, 1.0, -0.7742620706558228, -0.5846512913703918, -0.14330068230628967, -0.9688984155654907, 1.0, 0.5205557942390442, -1.0, 0.3523733913898468, 0.7206767201423645, -0.4487653970718384, -1.0, 0.9416026473045349]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
141,162,4.114010810852051,"[0.8585108518600464, -0.8174839019775391, -0.969049870967865, -1.0, -1.0, 0.13046887516975403, -0.8501022458076477, -0.20473851263523102, -0.40984493494033813, 0.25813981890678406, -0.889409065246582, -0.4223269820213318, 0.9583914279937744, -1.0, 1.0, -1.0, 0.9473864436149597, -0.5021577477455139, -1.0, 0.6368232369422913]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
142,163,4.172737121582031,"[-1.0, 0.62106853723526, -0.45779910683631897, -1.0, 0.9751733541488647, -0.8739391565322876, 0.5961450338363647, 0.21484321355819702, 1.0, -0.44900959730148315, -0.018154341727495193, 1.0, -0.14869637787342072, 1.0, 1.0, 0.8524417281150818, -0.39074647426605225, -0.43235689401626587, -0.9469762444496155, -0.9288686513900757]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
143,164,4.059664726257324,"[0.01145092397928238, -1.0, -1.0, -0.4368568956851959, 0.9273038506507874, 0.9695879817008972, -0.9122384190559387, -0.5412936806678772, -0.019039945676922798, 0.9226568937301636, -0.7067478895187378, 0.4358246922492981, 0.007370041683316231, 0.5142602920532227, -0.8658954501152039, 1.0, 0.8578431010246277, 1.0, 1.0, -0.6533424258232117]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
144,165,4.381113052368164,"[1.0, -0.7366220355033875, 0.9502882957458496, -0.7354165315628052, 0.026012610644102097, -0.5935920476913452, 0.6650084257125854, -0.9172231554985046, -0.4479301869869232, 0.5718013644218445, 0.534702718257904, -0.7528774738311768, 0.27385810017585754, 0.7243818640708923, 0.5336027145385742, -0.7362684011459351, 0.8257328867912292, -0.9171706438064575, -0.9755336046218872, -0.8772440552711487]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
145,166,4.031913757324219,"[-0.8369776010513306, -0.1808454394340515, 0.543813169002533, 0.34907445311546326, 0.8805345892906189, -0.9568638205528259, -0.02389930561184883, 0.9441460967063904, -1.0, 0.7224680781364441, -0.8755480051040649, -0.8072977066040039, -0.8643691539764404, 0.9792965650558472, 0.9915168285369873, -0.6120792031288147, -0.30719345808029175, 1.0, 0.2128768265247345, 1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
146,167,4.380270481109619,"[0.8833559155464172, 0.9226283431053162, 0.22104713320732117, 0.5610811114311218, 0.4706628620624542, 0.3828251361846924, -0.44993314146995544, 0.7290074229240417, 0.7561714053153992, 0.62408047914505, 0.2806587815284729, -0.8738290667533875, -0.7346960306167603, -0.8414340019226074, -0.6665050983428955, -0.4864597022533417, -0.6319115161895752, -0.9641252756118774, -0.8504323363304138, -0.9013632535934448]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
147,168,3.9469969272613525,"[1.0, 0.24040885269641876, 0.773053765296936, -1.0, -0.29302990436553955, -0.505435585975647, 0.15573886036872864, -0.6726412773132324, -1.0, -0.12309956550598145, -0.30366796255111694, -0.5401341319084167, -0.7637642025947571, 0.1397264003753662, 1.0, -1.0, -0.3672851622104645, 0.9248746633529663, 0.07642632722854614, 0.9521097540855408]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
148,169,4.377835750579834,"[-0.47463876008987427, 0.3398978114128113, 0.28442710638046265, 1.0, 1.0, -0.9261592030525208, 0.8041567802429199, 0.9982886910438538, -0.5508134365081787, -1.0, -0.9306801557540894, -1.0, 0.7908883094787598, -0.21112890541553497, 0.6827000975608826, 0.5754287838935852, 0.5662031173706055, -0.9349432587623596, -1.0, -0.6415157914161682]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
149,170,4.071813583374023,"[0.9792975187301636, -1.0, -0.5473746061325073, -0.8099962472915649, -1.0, 0.5770713090896606, -0.732395589351654, 0.5702419281005859, 0.184725821018219, -0.9112138152122498, 1.0, 0.9082835912704468, -0.010153397917747498, 0.2617943584918976, 0.9261254668235779, 0.9099703431129456, -0.46340814232826233, 0.5299243927001953, -0.0058129653334617615, 0.8993531465530396]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
150,171,4.321396827697754,"[0.3103379011154175, 0.31437376141548157, 0.4056282341480255, 1.0, 1.0, -0.8660715222358704, 1.0, -0.5333678722381592, -0.9595359563827515, 1.0, -1.0, -0.5137456655502319, 0.8309192061424255, 0.8963804841041565, 0.855384886264801, -0.5389769077301025, 0.323141872882843, 0.9445760250091553, 0.8494821190834045, -1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
151,172,4.254790782928467,"[-0.6688857674598694, 0.45409828424453735, 0.9227162599563599, -0.21624024212360382, 1.0, -1.0, -0.6558761596679688, -0.7232046723365784, 1.0, 0.5770396590232849, 0.27279067039489746, 0.8321780562400818, -0.7180609703063965, -0.8708778619766235, 0.6418145298957825, -0.6796154379844666, -0.08315148949623108, -0.8099823594093323, 0.3297244608402252, -0.9560009837150574]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
152,173,4.354822158813477,"[0.4752543270587921, 0.800801157951355, 0.6374027729034424, 0.8589789867401123, 1.0, -1.0, 0.7037156820297241, -0.9167089462280273, -0.5428085923194885, -0.9288560748100281, 0.9352460503578186, -0.023784665390849113, -0.48176708817481995, -0.29833799600601196, 0.9960899949073792, -0.5108556747436523, 0.6226668357849121, -0.8731919527053833, 0.8671479821205139, -0.8842092156410217]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
153,174,4.149121284484863,"[0.7934162616729736, -0.8547362089157104, 1.0, -0.6367447972297668, -0.5289826989173889, 0.12990933656692505, -0.9246523976325989, -0.628394365310669, 1.0, 0.46903178095817566, 0.7458786368370056, -0.928106963634491, -0.06604807078838348, 0.8229349851608276, 0.9275065660476685, 1.0, -0.7304078936576843, 0.20712974667549133, -1.0, -0.32340216636657715]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
154,175,4.278024196624756,"[-1.0, 1.0, 0.7815754413604736, 0.8117698431015015, -0.9484670162200928, 0.48820388317108154, 0.2571646571159363, -0.9515926241874695, 0.948052704334259, 0.6207284927368164, 0.41958650946617126, 0.7648248076438904, -0.6795675158500671, 0.8309314250946045, -0.7911380529403687, 0.9716987609863281, -0.1677289754152298, 0.8411564826965332, 0.8536008596420288, 0.3779672086238861]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
155,176,4.086599826812744,"[-0.6923550963401794, 0.9541572332382202, -0.41721636056900024, 0.20861388742923737, -0.7872950434684753, -0.8319711685180664, -0.8532847762107849, 0.22552303969860077, 0.05795267969369888, -0.8367984890937805, 1.0, -0.648841917514801, -0.9801389575004578, 0.6924536228179932, 0.7883788347244263, -0.8977125883102417, 0.8441713452339172, 0.9983557462692261, 1.0, -0.89105224609375]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
156,177,3.9639649391174316,"[0.796811580657959, -0.7685806155204773, 0.9331912994384766, -0.2733459770679474, 0.7261476516723633, 0.742527961730957, 0.9772633910179138, 0.964965283870697, -0.11870676279067993, -0.4443999230861664, -0.09057585150003433, 0.9238391518592834, -1.0, -0.17871294915676117, 0.5474395155906677, -1.0, 0.15331068634986877, -0.8632824420928955, 1.0, -0.7483717799186707]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
157,178,4.1132659912109375,"[-0.12615594267845154, -0.7058298587799072, 0.7423563003540039, 0.8774777054786682, -0.35999470949172974, -1.0, 0.5863670110702515, -0.7654982805252075, 0.38354960083961487, 0.9404764175415039, 0.8292825222015381, -0.3312966823577881, 0.9205065369606018, -0.9195835590362549, -0.15015238523483276, 1.0, -1.0, -0.8441901206970215, -0.8752539753913879, -0.9445796012878418]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
158,179,4.268365383148193,"[0.5009704232215881, -0.9684181213378906, 0.9656242728233337, 0.9695332646369934, -1.0, 0.14025694131851196, 0.2962260842323303, 0.6556434035301208, 0.45875176787376404, -0.5320360064506531, 0.8702282309532166, 0.9387736320495605, 0.8386217355728149, 0.8661549091339111, -0.8151921033859253, -0.22026123106479645, 0.6162182688713074, -1.0, 1.0, 0.6931952238082886]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
159,180,4.090296745300293,"[-0.07446173578500748, -0.1471632868051529, -0.5497629642486572, 0.889441192150116, 0.20515602827072144, 1.0, 0.9910959601402283, 0.7548431754112244, 0.6617922782897949, -0.7887783646583557, 0.4714414179325104, -0.8298203349113464, -0.7866162061691284, -0.8194301724433899, -0.8867282867431641, 0.7741187214851379, 1.0, -0.16613733768463135, 0.9245085120201111, 0.5407224893569946]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
160,181,4.163611888885498,"[-0.5491466522216797, -0.6426664590835571, 0.9615229964256287, -0.7002356648445129, -0.32461875677108765, -0.5476654767990112, -0.8574643731117249, 0.8843966126441956, -0.2461559772491455, 0.0459497906267643, -0.42576727271080017, 1.0, 1.0, -0.10006964206695557, 0.9604105949401855, 0.59832364320755, -0.8965885639190674, 1.0, -0.9585573077201843, -0.33006930351257324]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
161,182,4.128183364868164,"[-0.15807591378688812, 0.6063220500946045, -0.1368059515953064, -1.0, -0.8073199987411499, -0.29739299416542053, 0.5773783326148987, 0.0649695098400116, -0.7645381689071655, -0.6565983295440674, 0.664186954498291, 1.0, 1.0, 0.5787227153778076, -0.9367574453353882, 0.2751275897026062, -0.8022075891494751, 0.7879414558410645, -0.3463675379753113, -1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
162,183,4.139872074127197,"[1.0, -0.8694688081741333, 0.46813228726387024, 0.5778976082801819, -0.18605151772499084, -0.9247230887413025, 1.0, 0.902825117111206, 0.601590096950531, -0.7990610003471375, 0.5152631402015686, -0.23986615240573883, 0.6443213820457458, 0.17551009356975555, -0.8906530141830444, -0.17906799912452698, -1.0, -0.8860844373703003, -1.0, 0.9465388059616089]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
163,184,4.030236721038818,"[-0.14899247884750366, -1.0, 1.0, -1.0, 0.6751104593276978, -1.0, 0.6979400515556335, -0.3090423047542572, 0.724079430103302, -0.8461356163024902, -1.0, -0.017122074961662292, -0.9506233930587769, -0.46570947766304016, -1.0, 1.0, 0.6434590816497803, -0.04458067938685417, -0.8888031840324402, -0.33081868290901184]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
164,185,3.9325828552246094,"[-0.34512850642204285, 0.822106659412384, -0.8780559301376343, 0.8159052729606628, 0.9626320004463196, -0.7026524543762207, -0.023233260959386826, -0.3811744451522827, -0.34617024660110474, -0.92609703540802, -0.2776329517364502, -0.07729772478342056, 0.9487406015396118, 0.9590793251991272, -1.0, -0.8689769506454468, 1.0, -0.9042814373970032, -0.3522096276283264, 0.9418947100639343]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
165,186,4.266872406005859,"[-0.7217360138893127, -0.6746991872787476, 0.8113620281219482, -0.783187210559845, -0.8274481296539307, -0.32158562541007996, -0.2904827296733856, -0.11487095057964325, 0.46200546622276306, -0.8312575221061707, -1.0, 1.0, -0.4659147262573242, 0.23428915441036224, 0.8263639807701111, 0.7366856336593628, 0.8703945279121399, -0.49225616455078125, 0.7047008872032166, 0.7226125597953796]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
166,187,3.937290668487549,"[-0.9704070091247559, 0.1698644459247589, -0.803034245967865, 0.6707574129104614, -0.8695782423019409, 0.6330199241638184, 0.9862695336341858, -0.018787089735269547, 0.6847949624061584, 1.0, -1.0, -0.5805642008781433, 0.14134742319583893, 0.947186291217804, 0.22241809964179993, 1.0, 0.7551177144050598, 0.9966121912002563, 0.1471322774887085, -1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
167,188,4.258244037628174,"[-0.5940950512886047, -0.8828850984573364, 0.8498804569244385, 0.41728004813194275, -0.5112624168395996, -0.07245588302612305, 0.94266676902771, -0.9842655658721924, -0.6435237526893616, 1.0, -0.823021650314331, 0.5964861512184143, -0.9200668334960938, -0.7437490820884705, 1.0, -0.8779769539833069, -0.5416595339775085, 0.930342972278595, 0.954291820526123, -0.12724846601486206]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
168,189,4.150769233703613,"[1.0, -1.0, 0.26374897360801697, 0.9903396368026733, 0.9746846556663513, 0.684107780456543, 0.4362565875053406, -0.8044875860214233, 0.19078660011291504, 1.0, -0.6163139343261719, -1.0, -0.08281824737787247, 0.9477453827857971, -0.6894217729568481, -0.9667333960533142, -0.5046852231025696, 0.19954322278499603, 0.7155555486679077, 1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
169,190,4.18965482711792,"[0.5410945415496826, -0.8563041090965271, 0.6833932995796204, -0.6027044653892517, 0.9143754839897156, -0.13341152667999268, 0.26282596588134766, -0.9972814917564392, -0.2942095100879669, -1.0, -0.8928550481796265, -1.0, -0.8289265632629395, -0.40079745650291443, -0.5709782838821411, -0.7745380997657776, 0.030462879687547684, -0.9276161193847656, 1.0, -0.637317419052124]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
170,191,4.503194808959961,"[0.5779247879981995, 0.46246445178985596, -0.9603777527809143, 1.0, 1.0, -1.0, -0.6101210713386536, -0.3948473632335663, 0.5721615552902222, 1.0, 0.6004745364189148, 0.7697145938873291, 0.6769854426383972, -1.0, -1.0, 0.5251063704490662, -0.37003445625305176, 0.14998950064182281, 0.6587700247764587, 0.8698543906211853]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
171,192,4.012734889984131,"[0.9066650867462158, 0.8675462603569031, -0.25996559858322144, -0.876012921333313, -0.4480343163013458, 0.21968673169612885, 0.8725994229316711, 0.8384206295013428, -0.6844552755355835, -0.8452401757240295, 0.05274677649140358, 0.3990933895111084, -0.18799281120300293, -0.4510520100593567, -0.9158243536949158, -0.959795355796814, 1.0, -0.5890107750892639, 0.17846029996871948, -1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
