iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8380.955078125,"[-0.4097766876220703, -0.4483931064605713, -0.6729050874710083, 0.7850592136383057, -0.9598464965820312, 0.19638442993164062, 0.7851942777633667, 0.15823805332183838, 0.8651154041290283, -0.3269697427749634, -0.7339262962341309, -0.9966357946395874, -0.20668518543243408, 0.3670041561126709, 0.16994154453277588, -0.39416658878326416, 0.5919173955917358, -0.7384285926818848, 0.6071327924728394, -0.35997772216796875]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
161,182,8380.3173828125,"[-0.8015714883804321, 0.3213949203491211, -0.4226592779159546, 0.8023111820220947, -0.8134111166000366, -0.3055330514907837, 0.5249394178390503, -0.9558364152908325, 0.44410085678100586, 0.11973273754119873, 0.08291745185852051, 0.6146142482757568, 0.6420605182647705, 0.22466838359832764, -0.6959956884384155, -0.5720189809799194, 0.10254967212677002, 0.42952466011047363, 0.17879700660705566, -0.26412737369537354]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
162,183,8382.025390625,"[-0.7445065975189209, -0.55149245262146, 0.1579892635345459, -0.9310610294342041, -0.0596318244934082, -0.9115766286849976, 0.2291407585144043, 0.111794114112854, -0.917583703994751, 0.9132026433944702, -0.7451955080032349, -0.6072999238967896, 0.14602446556091309, 0.5676437616348267, -0.3041539192199707, -0.18465590476989746, 0.952860951423645, 0.8715283870697021, -0.0864417552947998, -0.954025149345398]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
163,184,8379.24609375,"[-0.8677984476089478, 0.025187373161315918, 0.17348182201385498, 0.8626542091369629, 0.41456806659698486, 0.33408117294311523, -0.8341422080993652, -0.40821993350982666, 0.502318263053894, -0.5904535055160522, -0.9001208543777466, 0.8174779415130615, 0.026502609252929688, -0.32030582427978516, -0.6441709995269775, 0.8068636655807495, 0.29758191108703613, 0.9472379684448242, 0.07305335998535156, 0.08550596237182617]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
164,185,8379.05859375,"[0.7805705070495605, -0.716052770614624, 0.9721519947052002, 0.6936999559402466, -0.87526535987854, -0.3413257598876953, -0.6777033805847168, 0.6591713428497314, -0.617465615272522, 0.11432600021362305, 0.5746313333511353, 0.09630262851715088, -0.8435465097427368, -0.011736392974853516, -0.8185416460037231, 0.849966287612915, 0.980399489402771, 0.6345542669296265, -0.16912734508514404, -0.6473051309585571]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
165,186,8379.9326171875,"[0.4928337335586548, 0.5917242765426636, 0.44894957542419434, -0.6685813665390015, 0.025333881378173828, 0.9402003288269043, -0.8165652751922607, -0.6790274381637573, -0.7783230543136597, -0.7254952192306519, 0.7279330492019653, -0.6597459316253662, 0.49741244316101074, 0.6433490514755249, -0.21683752536773682, -0.9601421356201172, 0.7269847393035889, 0.30611109733581543, 0.8346191644668579, -0.7827147245407104]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
166,187,8378.0068359375,"[-0.9884834289550781, -0.355629563331604, 0.04214763641357422, -0.9815220832824707, -0.23910236358642578, -0.4819474220275879, -0.5462470054626465, 0.10467958450317383, 0.6348305940628052, -0.26295042037963867, 0.30088627338409424, 0.9462897777557373, 0.7169176340103149, -0.5285065174102783, 0.8948599100112915, 0.5997432470321655, 0.7349452972412109, -0.4075350761413574, 0.681676983833313, 0.990402102470398]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
167,188,8379.671875,"[0.5487760305404663, -0.5908697843551636, 0.7653309106826782, 0.9208844900131226, -0.4281827211380005, 0.02711200714111328, 0.9930837154388428, -0.703914999961853, -0.9126240015029907, 0.4294048547744751, 0.6750104427337646, -0.9255208969116211, 0.03281104564666748, 0.7585983276367188, -0.8694175481796265, 0.19834160804748535, 0.5300440788269043, -0.809024453163147, -0.6750507354736328, 0.3439439535140991]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
168,189,8379.0009765625,"[0.168329119682312, 0.5519362688064575, 0.046875596046447754, 0.17101919651031494, 0.6667829751968384, -0.8862634897232056, 0.8671083450317383, 0.40167200565338135, 0.7691166400909424, -0.2659754753112793, -0.4580879211425781, -0.928909420967102, 0.5234042406082153, -0.130545973777771, -0.5934959650039673, 0.7441688776016235, 0.6288161277770996, 0.08326399326324463, -0.9363983869552612, -0.2832307815551758]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
169,190,8376.2509765625,"[0.8531187772750854, 0.20115602016448975, 0.33606529235839844, -0.42216014862060547, -0.6919705867767334, 0.8286600112915039, 0.6192135810852051, 0.3612234592437744, -0.6135362386703491, -0.824446439743042, 0.9203799962997437, 0.8711370229721069, 0.6806849241256714, 0.8796917200088501, 0.5202760696411133, -0.7237669229507446, 0.9099036455154419, 0.1462111473083496, 0.45529651641845703, -0.7140389680862427]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
170,191,8379.857421875,"[-0.9581894874572754, -0.6462414264678955, -0.4092879295349121, 0.6200171709060669, -0.5699887275695801, -0.13607418537139893, 0.2483196258544922, 0.3711742162704468, -0.9780511856079102, 0.8998217582702637, 0.42343366146087646, 0.5822821855545044, -0.6693304777145386, -0.6181434392929077, 0.9292846918106079, 0.17600572109222412, 0.22957706451416016, 0.9433697462081909, 0.46814513206481934, -0.8611174821853638]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
171,192,8377.0185546875,"[0.26107025146484375, 0.9875342845916748, 0.8903098106384277, 0.7271451950073242, 0.9455611705780029, -0.1953716278076172, -0.5407818555831909, -0.18976926803588867, 0.032918572425842285, 0.6627911329269409, -0.4558751583099365, -0.7702490091323853, -0.16017985343933105, 0.8756822347640991, 0.3246496915817261, -0.4589729309082031, -0.9164665937423706, 0.0676032304763794, 0.9486408233642578, -0.10305666923522949]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
172,193,8377.609375,"[0.5723756551742554, 0.7645535469055176, 0.2553483247756958, 0.8741967678070068, -0.5445902347564697, -0.29372429847717285, 0.5844868421554565, -0.7489427328109741, -0.4608646631240845, -0.6319307088851929, 0.7462787628173828, -0.6635500192642212, 0.35164058208465576, 0.6607329845428467, 0.5059890747070312, 0.4875422716140747, -0.5800656080245972, 0.8369876146316528, 0.37692809104919434, -0.35253405570983887]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
173,194,8381.3125,"[-0.48544228076934814, -0.9772902727127075, -0.08728659152984619, 0.7006841897964478, -0.20746803283691406, 0.5768998861312866, -0.9128373861312866, -0.3917027711868286, 0.2280731201171875, 0.2969369888305664, -0.8799444437026978, -0.46020686626434326, 0.8392505645751953, -0.7927323579788208, 0.021371006965637207, 0.6502108573913574, -0.9791940450668335, -0.6014925241470337, 0.6703113317489624, 0.7888838052749634]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
174,195,8376.6220703125,"[-0.6911220550537109, -0.7502548694610596, 0.4941917657852173, 0.8621333837509155, 0.9298540353775024, -0.6841672658920288, 0.09020745754241943, 0.679990291595459, -0.4132918119430542, 0.5319081544876099, 0.6719033718109131, 0.8313740491867065, 0.2831627130508423, 0.9542564153671265, 0.23324859142303467, 0.3263295888900757, -0.24245452880859375, -0.17303717136383057, 0.7402653694152832, -0.7014405727386475]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
175,196,8375.08203125,"[0.8548451662063599, 0.5827034711837769, 0.4655752182006836, 0.654833197593689, -0.2938218116760254, 0.3728158473968506, 0.5002809762954712, 0.842793345451355, -0.6507924795150757, 0.3529154062271118, -0.2597377300262451, 0.8353291749954224, 0.9249378442764282, -0.8281359672546387, 0.7666388750076294, 0.761557936668396, -0.8543740510940552, 0.8329733610153198, -0.44581329822540283, 0.6119542121887207]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
176,197,8376.73828125,"[0.6011474132537842, -0.4415165185928345, 0.35280561447143555, -0.8914035558700562, -0.6765172481536865, 0.48257899284362793, 0.7758126258850098, -0.06610369682312012, -0.3907439708709717, 0.061449408531188965, 0.6196742057800293, 0.04627799987792969, 0.6233606338500977, -0.9278184175491333, 0.8900629281997681, 0.6547490358352661, 0.831668496131897, 0.8137640953063965, -0.3086475133895874, 0.8366389274597168]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
177,198,8377.888671875,"[-0.06189227104187012, -0.26490330696105957, -0.1305828094482422, -0.4032440185546875, -0.11189413070678711, -0.6139013767242432, 0.6789118051528931, -0.6338983774185181, 0.17948389053344727, 0.4445575475692749, -0.15959298610687256, 0.8884168863296509, 0.7252088785171509, 0.41954517364501953, 0.055069565773010254, 0.8770246505737305, -0.6648569107055664, -0.24910902976989746, 0.08511626720428467, 0.8568788766860962]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
178,199,8379.34375,"[0.21585798263549805, 0.572473406791687, 0.653211236000061, -0.9336320161819458, 0.4955461025238037, -0.5568952560424805, -0.2829529047012329, 0.2241755723953247, 0.37656617164611816, -0.9071314334869385, -0.2258661985397339, -0.9256881475448608, -0.5834094285964966, 0.867859959602356, 0.3767188787460327, 0.9221720695495605, 0.9540219306945801, 0.4787638187408447, -0.04614424705505371, -0.9156373739242554]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
179,200,8380.458984375,"[0.7348111867904663, -0.11259019374847412, -0.6950984001159668, -0.9977737665176392, -0.043854594230651855, 0.6334699392318726, 0.3648533821105957, -0.7670043706893921, -0.12127912044525146, -0.8450394868850708, 0.6608320474624634, -0.32773590087890625, -0.15484464168548584, 0.9707467555999756, 0.7346842288970947, -0.1744145154953003, 0.5739225149154663, -0.5917296409606934, -0.7579950094223022, -0.43258213996887207]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
180,201,8378.0595703125,"[-0.05942201614379883, 0.900917649269104, -0.8757379055023193, 0.07767260074615479, -0.21425306797027588, 0.8420599699020386, -0.23500025272369385, 0.7425795793533325, -0.9534271955490112, -0.19266927242279053, -0.41432642936706543, -0.34340643882751465, 0.9624432325363159, 0.8193786144256592, -0.6110303401947021, 0.993226170539856, -0.9770797491073608, 0.8363418579101562, 0.49067044258117676, -0.32516610622406006]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
181,202,8377.9814453125,"[0.9339841604232788, -0.7123315334320068, 0.6050193309783936, 0.3944838047027588, 0.793563723564148, -0.15186691284179688, 0.6390937566757202, -0.6339623928070068, 0.3622286319732666, -0.7455234527587891, 0.8171223402023315, -0.7888443470001221, 0.656585693359375, 0.6696668863296509, -0.890475869178772, -0.602857232093811, -0.8102939128875732, 0.9049196243286133, 0.14092350006103516, 0.7532116174697876]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
182,203,8379.6708984375,"[-0.003464937210083008, 0.26167237758636475, -0.5625652074813843, -0.03334188461303711, -0.9997260570526123, 0.9135171175003052, -0.10712528228759766, 0.8228148221969604, -0.3402954339981079, -0.25713372230529785, 0.6181161403656006, -0.9536168575286865, -0.8642996549606323, 0.3146822452545166, 0.749474048614502, -0.4544490575790405, -0.12978577613830566, 0.14340651035308838, 0.585370659828186, 0.385062575340271]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
183,204,8377.791015625,"[0.8077602386474609, 0.6330616474151611, 0.4927026033401489, 0.6064367294311523, 0.6349618434906006, -0.7206531763076782, 0.33963656425476074, 0.51788330078125, 0.5491349697113037, 0.7788461446762085, 0.45519888401031494, -0.9174611568450928, 0.59352707862854, -0.821345329284668, 0.6596930027008057, -0.2376474142074585, -0.7382432222366333, -0.20006811618804932, 0.3665362596511841, -0.7711257934570312]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
184,205,8378.7294921875,"[-0.45537638664245605, -0.2693871259689331, 0.7888916730880737, -0.08592569828033447, 0.7312021255493164, 0.7035577297210693, 0.8862907886505127, -0.7883341312408447, 0.34013819694519043, -0.9755305051803589, -0.8148149251937866, 0.7360037565231323, 0.8818780183792114, 0.9417065382003784, -0.9942432641983032, 0.37582218647003174, -0.8757306337356567, 0.34728968143463135, -0.17435061931610107, -0.038393497467041016]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
185,206,8380.2822265625,"[0.8246415853500366, -0.12991225719451904, 0.949987530708313, 0.892142653465271, -0.027184009552001953, -0.49366986751556396, -0.44558465480804443, 0.17109930515289307, -0.3780038356781006, -0.7791671752929688, 0.7955429553985596, 0.581108808517456, 0.46262502670288086, -0.4422827959060669, -0.4395935535430908, -0.9538767337799072, -0.8124518394470215, 0.15742242336273193, -0.5925031900405884, -0.5690922737121582]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
186,207,8381.71875,"[0.3209567070007324, -0.5913279056549072, 0.275057315826416, -0.9001585245132446, 0.8402351140975952, -0.9174697399139404, -0.04096686840057373, -0.4433838129043579, -0.7784005403518677, -0.008747577667236328, -0.5383889675140381, 0.5523499250411987, 0.9031704664230347, -0.8171143531799316, 0.42743992805480957, -0.28803396224975586, -0.376903772354126, -0.7241901159286499, -0.5455996990203857, 0.8224862813949585]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
187,208,8378.1220703125,"[0.6887860298156738, -0.5963033437728882, -0.8116836547851562, 0.21299314498901367, 0.9137618541717529, -0.8713219165802002, -0.597751259803772, 0.3539465665817261, -0.26419365406036377, 0.3469001054763794, 0.566870927810669, 0.7100772857666016, 0.7997959852218628, -0.3583106994628906, -0.8754459619522095, 0.8897126913070679, 0.8850789070129395, 0.7545219659805298, -0.777521014213562, 0.1372373104095459]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
188,209,8378.8271484375,"[0.28968310356140137, -0.943926215171814, 0.6811033487319946, 0.6926716566085815, -0.7278769016265869, -0.7794374227523804, 0.8676236867904663, 0.7727657556533813, 0.1651768684387207, 0.4962073564529419, 0.9265338182449341, 0.5588655471801758, -0.19903767108917236, 0.4188723564147949, -0.8128474950790405, -0.8835972547531128, 0.24784564971923828, -0.771659255027771, 0.07215011119842529, 0.5879254341125488]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
189,210,8379.4306640625,"[-0.825658917427063, -0.5416741371154785, 0.675184965133667, -0.7047950029373169, 0.21710050106048584, 0.3955937623977661, 0.8355258703231812, -0.5355727672576904, 0.3493785858154297, -0.49091386795043945, 0.5971676111221313, -0.8675512075424194, 0.9301759004592896, 0.1988304853439331, -0.9081443548202515, 0.8144955635070801, 0.34530842304229736, -0.5030301809310913, -0.07382118701934814, 0.6164997816085815]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
190,211,8379.2626953125,"[0.4979597330093384, -0.8709595203399658, -0.03555655479431152, -0.6295524835586548, -0.6608656644821167, 0.93707275390625, -0.2643725872039795, 0.9954147338867188, 0.6016479730606079, -0.8447103500366211, -0.4308936595916748, -0.37278056144714355, 0.38092494010925293, 0.8623067140579224, -0.6285445690155029, 0.019568443298339844, -0.5657216310501099, -0.44698190689086914, 0.5680519342422485, 0.9195362329483032]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
191,212,8381.03125,"[0.7757326364517212, 0.9558337926864624, -0.7700648307800293, 0.53456711769104, -0.6787824630737305, 0.6957992315292358, 0.09642994403839111, -0.4275120496749878, -0.6256328821182251, -0.4814772605895996, 0.219069242477417, -0.7468234300613403, -0.9335827827453613, -0.4835768938064575, -0.21087288856506348, 0.9087560176849365, 0.5109233856201172, -0.5277385711669922, 0.05713069438934326, -0.8288676738739014]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
