iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8378.9873046875,"[-0.5154709815979004, -0.4698575735092163, 0.7404841184616089, 0.6739448308944702, 0.2813819646835327, 0.12672829627990723, -0.41666674613952637, 0.12259912490844727, -0.5017454624176025, 0.5564618110656738, 0.09092020988464355, -0.770584225654602, 0.8486838340759277, -0.06264388561248779, 0.09603655338287354, 0.3255195617675781, 0.45548057556152344, -0.5241209268569946, -0.3084754943847656, 0.2768436670303345]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
161,182,8383.0517578125,"[-0.4886486530303955, 0.8227211236953735, -0.33802008628845215, -0.929304838180542, -0.3857482671737671, -0.4734036922454834, -0.0545886754989624, 0.46579456329345703, 0.011773228645324707, -0.01288449764251709, -0.25624728202819824, -0.5801609754562378, -0.648442268371582, -0.9718946218490601, -0.4165266752243042, 0.034221649169921875, -0.3384430408477783, 0.22150397300720215, -0.4963887929916382, -0.18339931964874268]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
162,183,8386.4970703125,"[-0.9944003820419312, -0.7526476383209229, -0.1478137969970703, 0.35986971855163574, -0.38098108768463135, -0.9512417316436768, -0.7217539548873901, 0.08380627632141113, 0.21666347980499268, -0.8634423017501831, -0.7763252258300781, -0.9051913022994995, 0.28471148014068604, -0.8354722261428833, -0.8069005012512207, 0.4468517303466797, -0.967350959777832, -0.7827765941619873, 0.7239385843276978, -0.5699799060821533]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
163,184,8379.3125,"[0.3812267780303955, -0.303134560585022, -0.8742780685424805, 0.008083462715148926, 0.8920848369598389, 0.8140895366668701, -0.7415143251419067, 0.5873152017593384, 0.8238791227340698, -0.9143902063369751, 0.015702486038208008, 0.8460406064987183, 0.3765296936035156, -0.3044464588165283, -0.7981605529785156, 0.4404994249343872, 0.21553409099578857, -0.6428917646408081, -0.9906854629516602, 0.8736739158630371]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
164,185,8378.4736328125,"[-0.11790359020233154, -0.563801646232605, -0.5259395837783813, 0.013522982597351074, 0.6340080499649048, 0.10018205642700195, 0.32359635829925537, 0.9592671394348145, 0.07799768447875977, 0.8369960784912109, -0.8158881664276123, -0.8340672254562378, 0.7174842357635498, 0.4864957332611084, 0.7295033931732178, -0.4952726364135742, 0.9452892541885376, -0.24765455722808838, 0.1423400640487671, -0.8482896089553833]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
165,186,8379.71875,"[-0.19509601593017578, 0.03381907939910889, -0.950709342956543, -0.4869271516799927, -0.9610103368759155, 0.8170974254608154, 0.027440547943115234, -0.4193629026412964, 0.7032778263092041, 0.752853274345398, 0.9925516843795776, -0.37599945068359375, 0.04745316505432129, -0.1813145875930786, -0.5090699195861816, 0.4907315969467163, -0.7432070970535278, 0.504136323928833, 0.9286433458328247, -0.7989647388458252]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
166,187,8379.125,"[-0.9751323461532593, -0.5068727731704712, -0.1062774658203125, -0.00350797176361084, 0.37193214893341064, -0.9956701993942261, -0.45944273471832275, -0.849205493927002, 0.6942747831344604, -0.3389822244644165, 0.9952602386474609, 0.7570583820343018, 0.012630820274353027, 0.7973582744598389, -0.11218583583831787, 0.05669748783111572, 0.6936988830566406, 0.5420800447463989, -0.7797428369522095, 0.868515133857727]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
167,188,8379.283203125,"[-0.4410417079925537, 0.7683224678039551, -0.44591057300567627, 0.9087406396865845, 0.29683613777160645, -0.42772531509399414, 0.30122876167297363, -0.5391025543212891, -0.2398749589920044, 0.45438456535339355, -0.9986075162887573, -0.5973063707351685, 0.6025302410125732, 0.43705880641937256, -0.5410699844360352, 0.8600219488143921, -0.8724274635314941, 0.36994707584381104, -0.029637694358825684, 0.6414079666137695]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
168,189,8381.0732421875,"[-0.8640391826629639, -0.692855954170227, 0.44718778133392334, 0.9422001838684082, -0.3691054582595825, 0.20046496391296387, -0.31363892555236816, 0.5621004104614258, -0.9159187078475952, 0.5582202672958374, -0.23910117149353027, 0.7131631374359131, -0.13042700290679932, -0.18681812286376953, -0.8746064901351929, -0.749417781829834, 0.9958754777908325, 0.1525658369064331, -0.47118401527404785, -0.7815042734146118]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
169,190,8381.4765625,"[-0.9182533025741577, -0.8123236894607544, -0.8305020332336426, 0.23662710189819336, -0.582629919052124, 0.17875456809997559, -0.8545207977294922, -0.5600795745849609, 0.961018443107605, 0.4030719995498657, -0.11850178241729736, 0.5272966623306274, -0.5591118335723877, 0.06024003028869629, 0.08586108684539795, -0.09765684604644775, -0.7640547752380371, 0.58205246925354, -0.10021626949310303, 0.9033013582229614]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
170,191,8375.8486328125,"[0.13352012634277344, -0.44740426540374756, 0.9496002197265625, 0.7901954650878906, 0.6546310186386108, 0.34140193462371826, 0.8485722541809082, 0.5957634449005127, 0.7425545454025269, 0.696901798248291, -0.2505769729614258, -0.6533290147781372, 0.8785730600357056, 0.8233526945114136, 0.773245096206665, 0.07347512245178223, -0.02647686004638672, -0.08617842197418213, -0.9921408891677856, -0.8813879489898682]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
171,192,8378.568359375,"[0.5554900169372559, 0.17186152935028076, 0.5866974592208862, 0.319244384765625, -0.49823570251464844, -0.6245770454406738, 0.5028464794158936, 0.3762439489364624, -0.056648850440979004, 0.5279920101165771, 0.6489261388778687, 0.7715750932693481, -0.12911200523376465, -0.6100367307662964, -0.19367682933807373, 0.8800621032714844, -0.8728277683258057, 0.9476710557937622, -0.6852550506591797, -0.9867669343948364]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
172,193,8380.35546875,"[-0.8620400428771973, -0.6048921346664429, 0.1402829885482788, 0.6991242170333862, -0.5851116180419922, 0.3087952136993408, 0.943863034248352, -0.9169149398803711, 0.7043051719665527, -0.785088062286377, -0.8835690021514893, 0.39492857456207275, -0.16173946857452393, 0.11223876476287842, 0.4398977756500244, 0.6610746383666992, -0.8278113603591919, 0.0006456375122070312, -0.2165827751159668, 0.8458237648010254]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
173,194,8379.845703125,"[-0.6780238151550293, 0.5150270462036133, 0.8675832748413086, 0.6532235145568848, -0.7019282579421997, 0.46217429637908936, -0.8300034999847412, 0.15157270431518555, -0.8024697303771973, -0.8402513265609741, -0.35249388217926025, 0.9340696334838867, -0.9657963514328003, -0.666104793548584, 0.8050476312637329, 0.7315295934677124, -0.6455874443054199, -0.3164862394332886, 0.9237262010574341, 0.529969334602356]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
174,195,8380.3837890625,"[-0.1374572515487671, 0.07309389114379883, -0.2900310754776001, 0.3248307704925537, -0.9421848058700562, -0.3747551441192627, -0.24536645412445068, -0.8800880908966064, 0.6835727691650391, 0.9994208812713623, 0.677981972694397, -0.48940742015838623, -0.03970742225646973, -0.9777573347091675, -0.1029578447341919, 0.8520432710647583, -0.21167278289794922, -0.291689395904541, -0.11728477478027344, 0.08842730522155762]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
175,196,8380.833984375,"[0.8721623420715332, -0.7269859313964844, 0.7935136556625366, -0.31242597103118896, -0.5420042276382446, -0.6843949556350708, -0.7469526529312134, 0.5360978841781616, 0.5188312530517578, -0.9334245920181274, -0.11355984210968018, 0.756528377532959, -0.7130023241043091, -0.8549660444259644, -0.1475445032119751, 0.6410180330276489, -0.743563175201416, 0.4548804759979248, 0.5852073431015015, -0.29768824577331543]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
176,197,8380.2783203125,"[-0.25793707370758057, -0.7624999284744263, -0.3219503164291382, -0.5156328678131104, -0.4667234420776367, 0.810596227645874, -0.8485568761825562, 0.57044517993927, 0.3190038204193115, -0.3226665258407593, 0.7926417589187622, -0.45775723457336426, 0.8595874309539795, -0.3452366590499878, 0.8964771032333374, 0.5961295366287231, -0.06689596176147461, -0.955675482749939, -0.8441065549850464, 0.1545931100845337]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
177,198,8378.865234375,"[0.023888230323791504, 0.9587864875793457, -0.3858678340911865, -0.21884965896606445, -0.7121186256408691, 0.692764401435852, -0.13208246231079102, 0.7673196792602539, -0.04400229454040527, -0.4703329801559448, 0.5118411779403687, 0.4202510118484497, -0.9671833515167236, 0.577265739440918, -0.41561901569366455, -0.9608907699584961, -0.4205005168914795, 0.8485087156295776, -0.02178943157196045, 0.7377642393112183]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
178,199,8379.6552734375,"[0.3444885015487671, -0.507445216178894, -0.9094235897064209, -0.0836869478225708, -0.7495511770248413, 0.25115883350372314, 0.015551090240478516, 0.800927996635437, -0.1664355993270874, -0.6015537977218628, 0.8571691513061523, 0.7773371934890747, -0.1827489137649536, 0.05554687976837158, -0.7991276979446411, 0.7553434371948242, -0.8021950721740723, 0.5581462383270264, 0.8041270971298218, -0.5090405941009521]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
179,200,8381.615234375,"[-0.9039171934127808, -0.10667169094085693, -0.5689948797225952, 0.8165277242660522, -0.4353281259536743, -0.7907774448394775, -0.8037824630737305, 0.706544041633606, -0.7321145534515381, 0.9499326944351196, -0.7406431436538696, -0.42762720584869385, -0.8837757110595703, -0.3538544178009033, 0.9831258058547974, -0.04825794696807861, 0.893269419670105, -0.30863142013549805, 0.16255199909210205, -0.5743043422698975]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
180,201,8379.2646484375,"[0.5659509897232056, 0.04236781597137451, -0.9839133024215698, -0.8771611452102661, -0.7145261764526367, 0.9281415939331055, 0.176277756690979, 0.24718236923217773, 0.5906155109405518, 0.8557202816009521, 0.7322454452514648, -0.7195645570755005, -0.2380450963973999, -0.32816624641418457, 0.9146767854690552, 0.30248701572418213, -0.39546525478363037, -0.3986032009124756, -0.8788539171218872, 0.7494844198226929]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
181,202,8381.6376953125,"[-0.7697116136550903, 0.8881843090057373, 0.33815693855285645, -0.6607708930969238, -0.6482568979263306, 0.5638482570648193, 0.5731749534606934, -0.698272705078125, 0.5098578929901123, -0.8471572399139404, -0.9727344512939453, -0.502699613571167, -0.09051764011383057, 0.2569913864135742, -0.5922414064407349, -0.9716792106628418, 0.744153618812561, 0.8389308452606201, 0.5301965475082397, -0.7693943977355957]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
182,203,8378.4267578125,"[-0.30264902114868164, 0.8074945211410522, -0.5136486291885376, 0.7999039888381958, -0.358889102935791, 0.049310922622680664, -0.8886333703994751, -0.8301419019699097, 0.6370189189910889, -0.5861194133758545, 0.3078460693359375, -0.8165860176086426, -0.9060896635055542, 0.7611782550811768, 0.05426180362701416, 0.8158167600631714, 0.9517128467559814, -0.6037719249725342, 0.9796708822250366, 0.9391441345214844]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
183,204,8380.9091796875,"[0.5677244663238525, 0.9404432773590088, -0.23271238803863525, 0.5284948348999023, -0.17988896369934082, -0.9319448471069336, -0.4273340702056885, -0.11843204498291016, 0.9131698608398438, -0.3955206871032715, -0.4426448345184326, -0.6973304748535156, -0.7731508016586304, 0.633541464805603, -0.96871018409729, -0.004248261451721191, 0.7451128959655762, -0.8998515605926514, 0.40889859199523926, -0.5475145578384399]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
184,205,8379.087890625,"[-0.5346479415893555, 0.6699438095092773, 0.9978102445602417, 0.5228513479232788, -0.15810143947601318, -0.4178647994995117, 0.20470714569091797, 0.09512126445770264, -0.5643892288208008, -0.9825912714004517, 0.6259688138961792, 0.7433838844299316, 0.9754137992858887, -0.9743797779083252, -0.9192121028900146, 0.5555838346481323, -0.43499982357025146, -0.2125852108001709, 0.4577270746231079, 0.20500564575195312]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
185,206,8379.779296875,"[-0.9676591157913208, -0.9480400085449219, 0.9911295175552368, 0.7112083435058594, 0.755510687828064, 0.7173128128051758, 0.6248626708984375, -0.8456662893295288, 0.682231068611145, -0.8344240188598633, -0.6795957088470459, 0.4409536123275757, 0.31418275833129883, -0.2798107862472534, -0.9538934230804443, 0.5167560577392578, 0.7547396421432495, 0.5147984027862549, -0.6880102157592773, -0.5386439561843872]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
186,207,8377.7509765625,"[0.6967800855636597, 0.2139650583267212, 0.9387962818145752, -0.3839331865310669, -0.45943737030029297, -0.5324795246124268, -0.6866946220397949, 0.7218221426010132, 0.877820611000061, -0.5198103189468384, 0.30824363231658936, 0.8161940574645996, -0.6108744144439697, -0.15400922298431396, -0.8736822605133057, 0.026936769485473633, 0.9489415884017944, -0.4392697811126709, 0.5681759119033813, 0.6450759172439575]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
187,208,8380.623046875,"[0.8293775320053101, -0.287794828414917, -0.8788198232650757, 0.9860605001449585, -0.7471424341201782, 0.16160953044891357, 0.31231892108917236, -0.28769993782043457, -0.37221360206604004, -0.23061347007751465, -0.3719364404678345, -0.5913519859313965, -0.28112614154815674, 0.8352099657058716, -0.6074895858764648, 0.8791074752807617, -0.6689549684524536, -0.4622383117675781, -0.8005541563034058, 0.6300798654556274]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
188,209,8381.6220703125,"[-0.252941370010376, -0.8250730037689209, 0.7050217390060425, 0.0014988183975219727, -0.9066513776779175, 0.7230658531188965, 0.9612668752670288, -0.9856184720993042, -0.9044663906097412, 0.46653687953948975, 0.45566022396087646, -0.71335768699646, 0.2846853733062744, 0.22096621990203857, 0.15275561809539795, -0.14002835750579834, -0.337266206741333, -0.5792877674102783, -0.672650933265686, 0.09520912170410156]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
189,210,8381.4189453125,"[-0.4739774465560913, -0.7846696376800537, -0.3231990337371826, 0.044463276863098145, 0.2393571138381958, -0.7599533796310425, -0.15271711349487305, -0.7617188692092896, -0.9734920263290405, 0.6320203542709351, 0.3383305072784424, -0.37011563777923584, -0.8789452314376831, -0.8739092350006104, -0.16009104251861572, 0.8042433261871338, 0.8380217552185059, 0.12876272201538086, 0.7898062467575073, 0.49255645275115967]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
190,211,8377.919921875,"[-0.5301262140274048, 0.5295705795288086, 0.7571567296981812, -0.9094736576080322, 0.7058560848236084, -0.9047914743423462, -0.890986442565918, 0.4847593307495117, 0.5473688840866089, 0.835701584815979, -0.06051754951477051, -0.5414572954177856, 0.5465511083602905, 0.31494295597076416, 0.8164427280426025, 0.7542730569839478, 0.1552267074584961, -0.3399125337600708, 0.17004835605621338, 0.30518221855163574]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
191,212,8381.525390625,"[0.22446465492248535, -0.8381339311599731, 0.6441863775253296, 0.6788330078125, -0.0373612642288208, -0.7825956344604492, 0.4332939386367798, -0.9507317543029785, 0.22035503387451172, -0.7341784238815308, 0.09483444690704346, -0.2454613447189331, -0.9624888896942139, -0.9522333145141602, 0.7669422626495361, -0.458429217338562, 0.10388326644897461, 0.20508968830108643, 0.16085541248321533, 0.6941831111907959]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
