iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8380.5185546875,"[-0.48404765129089355, -0.03184783458709717, 0.7603505849838257, 0.6266593933105469, 0.2691758871078491, -0.2176429033279419, 0.18105041980743408, -0.42799293994903564, -0.7283008098602295, -0.2652047872543335, -0.8681589365005493, -0.49100303649902344, 0.2771233320236206, -0.880251407623291, -0.9840101003646851, 0.0068482160568237305, 0.5833414793014526, 0.7994836568832397, 0.26530683040618896, 0.6793406009674072]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
129,150,8383.5654296875,"[-0.8666963577270508, 0.032058119773864746, -0.8531975746154785, -0.7659387588500977, -0.6090900897979736, 0.27449309825897217, -0.642418384552002, -0.0894240140914917, 0.7356446981430054, 0.6537355184555054, -0.9561330080032349, 0.40117812156677246, -0.6232304573059082, 0.3489927053451538, 0.7731945514678955, -0.9378893375396729, -0.9321079254150391, 0.4440302848815918, 0.16810834407806396, -0.9603579044342041]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
130,151,8382.3193359375,"[-0.6563905477523804, 0.31369757652282715, 0.11286628246307373, -0.875343918800354, -0.7704770565032959, 0.9399665594100952, 0.6310849189758301, -0.20179688930511475, -0.9061874151229858, -0.01587843894958496, -0.5999033451080322, 0.4091331958770752, 0.1488797664642334, -0.16242408752441406, -0.8036940097808838, 0.255374550819397, 0.797102689743042, -0.9180014133453369, -0.6866470575332642, -0.3204091787338257]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
131,152,8379.888671875,"[0.031586289405822754, -0.9505157470703125, -0.7990257740020752, 0.6349194049835205, -0.39508867263793945, 0.28094685077667236, 0.5714378356933594, 0.9353815317153931, -0.9264767169952393, 0.5902408361434937, 0.9061672687530518, 0.42529797554016113, 0.306257963180542, 0.14765453338623047, -0.7134331464767456, -0.3388993740081787, -0.32622432708740234, 0.7843207120895386, -0.7885271310806274, -0.49829864501953125]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
132,153,8378.63671875,"[0.16433346271514893, 0.2236316204071045, 0.5787520408630371, -0.3336975574493408, 0.6882929801940918, -0.17263436317443848, 0.6071799993515015, -0.46893632411956787, -0.10438811779022217, 0.40238749980926514, -0.9504309892654419, 0.8483856916427612, 0.9501597881317139, -0.9586697816848755, -0.40650200843811035, 0.7054922580718994, -0.37975406646728516, 0.6407915353775024, 0.39977824687957764, -0.9479361772537231]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
133,154,8380.294921875,"[0.32792675495147705, -0.8029720783233643, 0.29853594303131104, 0.6910971403121948, -0.579882025718689, 0.28386521339416504, -0.766507625579834, 0.01008617877960205, 0.9883720874786377, 0.7834552526473999, 0.8054354190826416, -0.6523665189743042, -0.9063384532928467, 0.9384011030197144, -0.323661208152771, -0.47849011421203613, 0.2566344738006592, -0.8948687314987183, -0.7592289447784424, 0.0952996015548706]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
134,155,8378.685546875,"[0.8026609420776367, -0.10723876953125, 0.7796345949172974, -0.4765946865081787, -0.2933475971221924, 0.7910165786743164, -0.8590104579925537, 0.9980306625366211, -0.7298785448074341, 0.19906878471374512, -0.4382619857788086, 0.9374496936798096, 0.31595301628112793, 0.052605390548706055, 0.1903935670852661, 0.2600618600845337, -0.43380582332611084, -0.9116802215576172, -0.3789675235748291, 0.44840872287750244]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
135,156,8378.6083984375,"[0.38849449157714844, -0.10606729984283447, -0.7523680925369263, -0.5819091796875, 0.09753859043121338, -0.705708384513855, 0.9565848112106323, 0.8005385398864746, -0.6520400047302246, 0.37447166442871094, 0.8311234712600708, -0.3220181465148926, 0.8011244535446167, -0.37165355682373047, 0.7319791316986084, 0.18004703521728516, -0.8428069353103638, -0.8901571035385132, 0.8386234045028687, 0.5394563674926758]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
136,157,8378.2314453125,"[-0.732012152671814, -0.39187729358673096, -0.04039132595062256, 0.5451369285583496, -0.1859053373336792, 0.5790390968322754, -0.6572412252426147, 0.9207574129104614, -0.3158583641052246, -0.9594391584396362, 0.8485068082809448, -0.43317127227783203, 0.8173677921295166, -0.16772496700286865, 0.35776329040527344, 0.4204941987991333, -0.9053435325622559, 0.876986026763916, 0.7657665014266968, 0.3813897371292114]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
137,158,8379.197265625,"[0.7605057954788208, 0.872732400894165, -0.04440951347351074, 0.07724785804748535, -0.8497154712677002, -0.9055595397949219, -0.48138511180877686, 0.505501389503479, -0.2341442108154297, 0.57096266746521, -0.9872455596923828, 0.9835299253463745, -0.12605977058410645, 0.46731603145599365, 0.5479931831359863, 0.27742958068847656, -0.8859517574310303, 0.11412692070007324, -0.7531185150146484, 0.9414737224578857]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
138,159,8380.5439453125,"[-0.7912052869796753, 0.36774957180023193, 0.9271622896194458, -0.9185583591461182, 0.5812402963638306, -0.3595309257507324, -0.0745168924331665, -0.8075522184371948, 0.30987656116485596, -0.9282408952713013, -0.182775616645813, -0.9967465400695801, -0.7934249639511108, 0.3030439615249634, 0.26150596141815186, -0.14829504489898682, 0.815070629119873, 0.6173380613327026, 0.5941905975341797, 0.5576545000076294]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
139,160,8384.2236328125,"[-0.511569619178772, -0.280342698097229, 0.4428291320800781, -0.8483729362487793, -0.6275871992111206, -0.9084460735321045, -0.21737539768218994, -0.7958419322967529, -0.7705531120300293, 0.6288764476776123, -0.5613512992858887, -0.5942527055740356, -0.7102645635604858, 0.691923975944519, -0.8374593257904053, -0.4004877805709839, 0.4045078754425049, 0.14275717735290527, -0.6037651300430298, 0.36411070823669434]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
140,161,8373.5849609375,"[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
141,162,8378.16015625,"[0.9564716815948486, -0.8855215311050415, 0.2246243953704834, -0.36677372455596924, -0.31347644329071045, -0.5936540365219116, 0.5507358312606812, 0.5358045101165771, 0.8975375890731812, 0.3106170892715454, -0.7713987827301025, 0.01169586181640625, 0.9054980278015137, -0.16486430168151855, 0.2365858554840088, 0.7298024892807007, 0.6074306964874268, -0.8090862035751343, 0.2846869230270386, -0.3568805456161499]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
142,163,8382.0771484375,"[0.591141939163208, 0.4080570936203003, -0.8684028387069702, 0.5772336721420288, -0.6151255369186401, 0.5959442853927612, -0.639548659324646, -0.5382058620452881, -0.3476748466491699, 0.8613173961639404, -0.47182607650756836, 0.762751579284668, -0.511165976524353, 0.43762314319610596, -0.6322057247161865, -0.7818483114242554, -0.9951766729354858, 0.030018091201782227, -0.9120042324066162, -0.07441389560699463]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
143,164,8377.189453125,"[0.8974336385726929, 0.7396162748336792, -0.01976454257965088, 0.6036360263824463, 0.41078341007232666, 0.8844518661499023, -0.7575979232788086, 0.1786280870437622, 0.8232409954071045, -0.9030225276947021, -0.4113277196884155, 0.4138679504394531, 0.3843780755996704, 0.49837160110473633, 0.2614082098007202, -0.6073827743530273, -0.08490216732025146, -0.7901660203933716, 0.12302172183990479, 0.9160734415054321]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
144,165,8382.4150390625,"[-0.6765618324279785, -0.7258695363998413, 0.3551734685897827, -0.7368310689926147, 0.22507405281066895, -0.7573879957199097, 0.17436659336090088, 0.8787686824798584, -0.9321917295455933, -0.32831645011901855, 0.4832277297973633, -0.3050217628479004, 0.7764190435409546, -0.8432304859161377, 0.17075908184051514, -0.8269572257995605, -0.677324652671814, 0.718079686164856, 0.37651491165161133, -0.6436954736709595]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
145,166,8377.0751953125,"[0.7548245191574097, -0.1662348508834839, 0.7933107614517212, 0.7800654172897339, -0.9053666591644287, 0.7053813934326172, 0.26146841049194336, -0.8877781629562378, 0.1818850040435791, 0.3485541343688965, 0.22622215747833252, -0.43045294284820557, -0.24965107440948486, 0.864876389503479, 0.9112759828567505, 0.7415475845336914, -0.9103198051452637, 0.09584152698516846, 0.5797334909439087, -0.07427334785461426]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
146,167,8376.7578125,"[0.9351217746734619, 0.399969220161438, 0.7869957685470581, -0.25447559356689453, 0.5367584228515625, 0.38198602199554443, -0.8868829011917114, -0.6962189674377441, 0.1456305980682373, -0.06650269031524658, 0.25461137294769287, 0.915385365486145, 0.5661934614181519, 0.3302377462387085, -0.4034947156906128, 0.5435717105865479, 0.9332540035247803, 0.7675793170928955, -0.3668684959411621, -0.8644965887069702]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
147,168,8380.70703125,"[-0.008072614669799805, 0.4002976417541504, 0.8884267807006836, 0.534727931022644, -0.01990377902984619, -0.9788826704025269, -0.7550114393234253, -0.3894162178039551, 0.7439428567886353, -0.6034094095230103, 0.8101068735122681, -0.9632281064987183, -0.6153445243835449, 0.033719420433044434, 0.6307908296585083, 0.7600020170211792, 0.2992514371871948, -0.34977102279663086, -0.6468182802200317, -0.9646705389022827]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
148,169,8383.380859375,"[0.8551696538925171, -0.863254189491272, 0.44952261447906494, -0.24967551231384277, -0.8005942106246948, -0.8525329828262329, -0.024131178855895996, -0.3698244094848633, 0.7157517671585083, -0.7374922037124634, -0.04686737060546875, 0.037854552268981934, -0.5581281185150146, -0.8131250143051147, -0.5251808166503906, -0.9294315576553345, -0.7577019929885864, 0.005444765090942383, 0.7280553579330444, -0.31127941608428955]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
149,170,8376.6689453125,"[-0.9722867012023926, -0.3986833095550537, 0.9948408603668213, 0.8873002529144287, -0.2590219974517822, 0.9302750825881958, -0.014346003532409668, -0.24438631534576416, 0.04724156856536865, -0.2014104127883911, 0.34213852882385254, -0.7986317873001099, 0.41864466667175293, 0.29425036907196045, 0.5607925653457642, -0.721930742263794, 0.539482831954956, 0.9845407009124756, 0.5370185375213623, 0.8452701568603516]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
150,171,8381.5859375,"[-0.25493037700653076, 0.36368680000305176, 0.15850555896759033, -0.9023556709289551, 0.5952284336090088, -0.7653758525848389, -0.8685202598571777, -0.39970719814300537, 0.7404732704162598, 0.3088111877441406, -0.4763782024383545, 0.4459817409515381, 0.20953845977783203, 0.07482302188873291, 0.3959178924560547, -0.7317659854888916, 0.301899790763855, -0.8188055753707886, -0.3567211627960205, -0.12124860286712646]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
151,172,8379.7685546875,"[0.5817422866821289, 0.2618461847305298, 0.5202704668045044, -0.5916304588317871, -0.971220850944519, -0.5245596170425415, -0.14330041408538818, 0.5610189437866211, -0.5350898504257202, -0.776479959487915, 0.7745590209960938, 0.9738175868988037, 0.25436532497406006, 0.45006048679351807, -0.607030987739563, -0.9822378158569336, -0.7057695388793945, 0.7713426351547241, 0.7798097133636475, -0.12667310237884521]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
152,173,8381.8623046875,"[-0.8598518371582031, 0.2220667600631714, -0.7394160032272339, -0.04302084445953369, 0.8922743797302246, -0.4400426149368286, -0.6498168706893921, -0.36845827102661133, -0.9014968872070312, 0.8232707977294922, -0.8826550245285034, -0.45740067958831787, 0.16221415996551514, 0.9404339790344238, -0.5138461589813232, -0.4894453287124634, -0.2141878604888916, 0.7773665189743042, -0.17455720901489258, -0.5178016424179077]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
153,174,8380.5107421875,"[-0.16157186031341553, 0.993485689163208, -0.5345402956008911, -0.7304565906524658, 0.7351028919219971, 0.2648794651031494, -0.42085933685302734, -0.12048983573913574, -0.393843412399292, 0.35575103759765625, 0.2585017681121826, -0.6293805837631226, -0.7885532379150391, 0.6580193042755127, -0.4043053388595581, 0.3586963415145874, 0.9190797805786133, -0.8986221551895142, 0.14326751232147217, -0.8258637189865112]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
154,175,8384.2861328125,"[-0.3341712951660156, -0.2820413112640381, -0.8893380165100098, -0.6706582307815552, -0.8555164337158203, -0.6460049152374268, 0.27377402782440186, -0.049260616302490234, -0.38835227489471436, -0.9408307075500488, -0.6633766889572144, 0.17674171924591064, -0.7132117748260498, 0.009511947631835938, -0.02974390983581543, -0.09922921657562256, -0.6313009262084961, 0.5042204856872559, 0.9567714929580688, -0.9062508344650269]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
155,176,8378.3564453125,"[-0.9066256284713745, -0.6912375688552856, 0.6164867877960205, 0.8025795221328735, 0.8816419839859009, -0.13105809688568115, -0.6202703714370728, 0.9152776002883911, 0.34059035778045654, 0.884189248085022, 0.5462110042572021, 0.5849409103393555, 0.385611891746521, 0.2949388027191162, -0.3907451629638672, 0.6418812274932861, -0.44432783126831055, -0.6741698980331421, -0.6329582929611206, -0.7216764688491821]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
156,177,8379.3271484375,"[0.920437216758728, 0.4355599880218506, 0.12334311008453369, 0.8871326446533203, 0.4946049451828003, -0.017973899841308594, 0.04042470455169678, 0.4586092233657837, 0.34700262546539307, 0.765570878982544, -0.7936125993728638, -0.5119599103927612, -0.9210950136184692, 0.15066039562225342, 0.8242757320404053, -0.5362371206283569, -0.9993960857391357, -0.8534324169158936, -0.5266027450561523, 0.5614200830459595]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
157,178,8381.6328125,"[0.44756293296813965, 0.6716676950454712, -0.7278625965118408, -0.1120675802230835, 0.7762811183929443, -0.7708431482315063, -0.7151609659194946, -0.07256937026977539, -0.7606405019760132, -0.5640956163406372, -0.06140780448913574, -0.8338644504547119, -0.2343583106994629, 0.785894513130188, -0.48853421211242676, 0.3941432237625122, -0.5542529821395874, 0.7216283082962036, -0.7596462965011597, 0.11356103420257568]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
158,179,8381.1142578125,"[-0.8620177507400513, -0.915076732635498, -0.7111462354660034, -0.15236079692840576, 0.5968829393386841, -0.37529027462005615, 0.3804960250854492, -0.7763210535049438, -0.7352665662765503, -0.5336695909500122, 0.6273850202560425, 0.6327929496765137, 0.9154149293899536, -0.05633997917175293, 0.9816820621490479, -0.5292744636535645, 0.33274662494659424, 0.761925220489502, -0.5987823009490967, -0.962378978729248]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
159,180,8377.814453125,"[0.4367210865020752, -0.369030237197876, 0.8369545936584473, -0.5233817100524902, -0.3736661672592163, -0.7404160499572754, 0.07317483425140381, -0.015202760696411133, 0.900338888168335, 0.03872251510620117, 0.5403863191604614, -0.9990534782409668, 0.24122095108032227, 0.7925982475280762, -0.5435761213302612, 0.7568330764770508, 0.6347794532775879, 0.6981689929962158, 0.9068725109100342, -0.8542256355285645]",8373.5849609375,"[[-0.14338815212249756, 0.8877003192901611, 0.9412893056869507, 0.8941936492919922, 0.6512079238891602, -0.8595755100250244, 0.9730840921401978, 0.8964123725891113, 0.13217270374298096, 0.8607172966003418, 0.9910883903503418, 0.8362140655517578, -0.42688465118408203, 0.24057292938232422, 0.24309289455413818, -0.13644373416900635, 0.7768734693527222, 0.5413556098937988, 0.25833964347839355, -0.8350869417190552]]",6
