iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8381.158203125,"[0.9926415681838989, 0.2074127197265625, -0.8359061479568481, 0.40907084941864014, -0.09214341640472412, -0.7495017051696777, 0.14204144477844238, -0.8616377115249634, 0.6125861406326294, -0.34496617317199707, 0.356284499168396, -0.9177002906799316, -0.9057823419570923, 0.7512463331222534, -0.6817300319671631, 0.4330843687057495, 0.4508141279220581, -0.4869568347930908, -0.9981321096420288, 0.9601101875305176]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
161,182,8382.69140625,"[-0.21529674530029297, 0.3375420570373535, 0.7325059175491333, -0.35471534729003906, -0.9712220430374146, -0.356353759765625, -0.18664085865020752, 0.6146321296691895, -0.302809476852417, -0.8913127183914185, -0.7793948650360107, 0.174788236618042, -0.8969835042953491, -0.3683983087539673, 0.9386413097381592, -0.852420449256897, 0.156541109085083, 0.7350045442581177, -0.7871556282043457, -0.7368704080581665]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
162,183,8380.0126953125,"[-0.5310074090957642, 0.9207379817962646, -0.1270909309387207, -0.06036734580993652, -0.903319239616394, -0.30820751190185547, -0.9308009147644043, 0.841256856918335, -0.7883366346359253, 0.6072553396224976, 0.43747198581695557, -0.49232661724090576, -0.07235491275787354, 0.38642263412475586, -0.24372851848602295, 0.23459911346435547, 0.7635374069213867, -0.774333119392395, -0.3744497299194336, 0.732221245765686]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
163,184,8382.3818359375,"[-0.6510674953460693, -0.904559850692749, 0.7459429502487183, -0.9179010391235352, -0.844191312789917, -0.7433832883834839, -0.880021333694458, 0.8808619976043701, 0.959922194480896, -0.8938330411911011, 0.048761844635009766, -0.7033642530441284, -0.6842424869537354, -0.4309382438659668, -0.25282227993011475, -0.00683748722076416, 0.9997138977050781, -0.25607264041900635, 0.8772667646408081, -0.3481382131576538]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
164,185,8377.5908203125,"[0.8316915035247803, -0.10064208507537842, -0.9391815662384033, 0.7693002223968506, -0.7396527528762817, 0.22854173183441162, -0.17211413383483887, 0.22849953174591064, 0.10818397998809814, -0.5560779571533203, 0.7963649034500122, 0.7410881519317627, 0.45528364181518555, 0.975511908531189, -0.3300279378890991, -0.8131885528564453, -0.5219781398773193, 0.8261435031890869, 0.13186538219451904, 0.7573093175888062]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
165,186,8378.21484375,"[0.8168174028396606, 0.951363205909729, 0.47822093963623047, -0.03416562080383301, -0.9141311645507812, 0.8970580101013184, 0.7682452201843262, 0.7515823841094971, -0.08699822425842285, 0.026792049407958984, 0.18776142597198486, -0.21857380867004395, 0.436023473739624, 0.40678322315216064, -0.7776966094970703, -0.1631985902786255, -0.9587249755859375, 0.2786508798599243, 0.3753490447998047, -0.9551142454147339]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
166,187,8379.84375,"[-0.30104804039001465, -0.4132755994796753, 0.7199909687042236, -0.7428289651870728, 0.26351094245910645, -0.04803287982940674, 0.7399801015853882, 0.38556969165802, 0.9263942241668701, -0.9433720111846924, -0.2037590742111206, -0.7247860431671143, -0.4245593547821045, 0.8150571584701538, 0.7158989906311035, -0.6820276975631714, -0.14582979679107666, -0.8339009284973145, 0.38055419921875, 0.17622709274291992]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
167,188,8377.8623046875,"[0.8559238910675049, 0.1773899793624878, 0.8659005165100098, 0.8551033735275269, -0.3753621578216553, -0.8554668426513672, -0.4943103790283203, 0.8471565246582031, -0.020584702491760254, 0.6673275232315063, -0.6896136999130249, 0.28677940368652344, -0.6554521322250366, 0.4789893627166748, 0.3051680326461792, -0.9699305295944214, 0.9160951375961304, -0.58609938621521, 0.9498554468154907, -0.3906071186065674]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
168,189,8380.87109375,"[-0.40342020988464355, 0.9262690544128418, 0.049987077713012695, -0.8845306634902954, 0.22830092906951904, 0.7611602544784546, -0.5937672853469849, -0.5639318227767944, -0.06273102760314941, -0.8439104557037354, 0.9064600467681885, -0.3797342777252197, -0.011078715324401855, -0.798846960067749, -0.8032946586608887, 0.9846704006195068, -0.006873130798339844, 0.3404651880264282, -0.6057748794555664, -0.2018425464630127]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
169,190,8376.8349609375,"[-0.2174675464630127, 0.8739746809005737, 0.9154952764511108, 0.08884918689727783, -0.8549832105636597, 0.6338562965393066, -0.09379923343658447, 0.5174905061721802, 0.7882012128829956, -0.525679349899292, 0.9268530607223511, -0.21889090538024902, -0.14322388172149658, -0.8190110921859741, -0.5979681015014648, 0.9322159290313721, -0.06658720970153809, 0.9192420244216919, -0.21777594089508057, 0.29180359840393066]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
170,191,8378.234375,"[-0.015545248985290527, -0.7472772598266602, 0.5611891746520996, 0.9455207586288452, 0.9545706510543823, 0.8714598417282104, 0.9133404493331909, 0.15540707111358643, -0.7330937385559082, -0.6407798528671265, 0.4324535131454468, -0.054926156997680664, -0.2041940689086914, 0.7929465770721436, 0.15631937980651855, -0.15437066555023193, 0.8033924102783203, -0.7265173196792603, -0.703619122505188, -0.9476646184921265]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
171,192,8381.7939453125,"[0.27617669105529785, -0.12340044975280762, 0.28571105003356934, 0.5266690254211426, -0.7897132635116577, -0.8467433452606201, 0.6009225845336914, -0.7699712514877319, -0.0673527717590332, 0.2415674924850464, 0.5295817852020264, 0.27287209033966064, -0.8190747499465942, 0.9472126960754395, 0.6709485054016113, -0.5566232204437256, -0.5821298360824585, -0.5889588594436646, -0.9953104257583618, -0.6438877582550049]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
172,193,8377.41796875,"[0.4770801067352295, 0.7730209827423096, -0.26056885719299316, -0.12427079677581787, 0.2925642728805542, 0.049799561500549316, -0.2615746259689331, -0.8070935010910034, -0.8287272453308105, 0.8524696826934814, -0.49565351009368896, -0.9826041460037231, 0.856826663017273, 0.6982036828994751, 0.8900711536407471, 0.4399452209472656, 0.7339868545532227, -0.2937791347503662, -0.18507778644561768, 0.8690186738967896]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
173,194,8379.99609375,"[-0.963689923286438, -0.4084937572479248, -0.5985647439956665, 0.20808923244476318, 0.5095552206039429, -0.4682885408401489, -0.2293109893798828, 0.713252067565918, -0.23458921909332275, 0.269883394241333, 0.4958364963531494, 0.39525020122528076, 0.0433577299118042, -0.7829262018203735, 0.7250947952270508, 0.7992662191390991, 0.47345709800720215, -0.9740463495254517, -0.13117778301239014, -0.09688413143157959]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
174,195,8379.44140625,"[-0.21099185943603516, 0.10695791244506836, -0.041858673095703125, -0.17657911777496338, -0.6759324073791504, 0.9862358570098877, -0.6621638536453247, 0.8190531730651855, 0.18931663036346436, 0.4932868480682373, -0.9497897624969482, 0.7478654384613037, -0.24421453475952148, 0.8066898584365845, 0.35117673873901367, 0.27558577060699463, 0.701167106628418, -0.8089345693588257, -0.507457971572876, -0.8903027772903442]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
175,196,8378.283203125,"[0.7886302471160889, 0.19756293296813965, 0.5214419364929199, -0.12074112892150879, 0.4464833736419678, -0.44309794902801514, -0.7702475786209106, 0.39362823963165283, -0.05250430107116699, 0.742914080619812, -0.5056833028793335, 0.00985872745513916, -0.8878144025802612, 0.9475389719009399, -0.8316625356674194, 0.5496301651000977, -0.6387019157409668, 0.6971458196640015, -0.20340967178344727, 0.9226876497268677]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
176,197,8381.86328125,"[0.07108569145202637, -0.07461845874786377, -0.3191792964935303, -0.24188244342803955, 0.8167591094970703, 0.9138442277908325, 0.6271371841430664, -0.41872191429138184, -0.46317100524902344, -0.7330132722854614, -0.9735250473022461, 0.23697328567504883, 0.42776167392730713, -0.5682752132415771, -0.49888455867767334, -0.4021310806274414, -0.963202953338623, -0.49913692474365234, -0.5712690353393555, 0.41245484352111816]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
177,198,8377.73046875,"[-0.12859368324279785, -0.6219021081924438, 0.1717468500137329, -0.0222548246383667, 0.4923563003540039, 0.8443936109542847, 0.6776691675186157, 0.056755661964416504, 0.5609931945800781, -0.8786762952804565, 0.854405403137207, 0.7210946083068848, 0.9848212003707886, -0.9791314601898193, 0.600672721862793, -0.94986891746521, 0.9597930908203125, 0.6217235326766968, -0.7671451568603516, -0.5317301750183105]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
178,199,8378.9775390625,"[0.9889013767242432, -0.5330265760421753, -0.7868008613586426, -0.35149526596069336, 0.9789607524871826, 0.7492825984954834, -0.7897928953170776, -0.33328235149383545, 0.2674252986907959, -0.3320959806442261, -0.07527029514312744, -0.7312393188476562, 0.7720848321914673, -0.09609723091125488, -0.6952705383300781, 0.5256447792053223, -0.00650942325592041, 0.8476049900054932, 0.7656714916229248, -0.8030693531036377]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
179,200,8379.73046875,"[-0.833773136138916, 0.5685485601425171, 0.35944271087646484, -0.3901550769805908, 0.347109317779541, -0.8720226287841797, 0.896754264831543, -0.3739203214645386, 0.8988375663757324, -0.6088136434555054, -0.3396559953689575, -0.6294077634811401, 0.7854939699172974, 0.08843481540679932, -0.8139499425888062, -0.43841254711151123, 0.8042662143707275, 0.6808358430862427, -0.9001277685165405, 0.6105265617370605]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
180,201,8379.3154296875,"[0.20947861671447754, 0.5989160537719727, 0.777725338935852, -0.4794199466705322, 0.5108880996704102, -0.9223045110702515, 0.04942941665649414, 0.16803383827209473, -0.8533567190170288, 0.14477717876434326, 0.4857281446456909, -0.8615959882736206, 0.6609899997711182, 0.4484093189239502, 0.6289334297180176, -0.485074520111084, 0.3853764533996582, -0.7216386795043945, -0.23026049137115479, 0.600966215133667]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
181,202,8379.6259765625,"[-0.4482330083847046, -0.10410177707672119, -0.347814679145813, 0.03125715255737305, 0.1937546730041504, -0.6686203479766846, 0.7386059761047363, 0.9377344846725464, -0.7132871150970459, 0.8862440586090088, 0.38132619857788086, -0.9805022478103638, -0.7889068126678467, 0.2447066307067871, 0.37596261501312256, -0.7321773767471313, 0.15912365913391113, 0.4542970657348633, -0.37942183017730713, 0.8997899293899536]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
182,203,8377.208984375,"[0.15156662464141846, -0.07088911533355713, 0.5219196081161499, 0.427190899848938, 0.9981303215026855, 0.8200935125350952, -0.9473259449005127, 0.8545186519622803, 0.026822924613952637, -0.740659236907959, 0.9483283758163452, 0.36867427825927734, 0.15797340869903564, 0.7784184217453003, -0.591895580291748, -0.6067641973495483, 0.40476536750793457, 0.9963439702987671, -0.7392247915267944, -0.5330132246017456]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
183,204,8382.3828125,"[0.03329968452453613, -0.41902196407318115, 0.09103584289550781, 0.09241950511932373, -0.8970730304718018, -0.42784297466278076, -0.03763771057128906, 0.9218120574951172, -0.627861738204956, -0.27601730823516846, -0.041294097900390625, 0.3213770389556885, -0.9034013748168945, -0.9200925827026367, -0.3811969757080078, -0.8936793804168701, -0.14269757270812988, -0.5653722286224365, 0.5114808082580566, 0.8460464477539062]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
184,205,8379.0185546875,"[-0.4330378770828247, -0.11644792556762695, -0.5080167055130005, -0.6170620918273926, -0.9345959424972534, -0.5069125890731812, -0.7464239597320557, -0.9649962186813354, -0.29741382598876953, 0.3842735290527344, 0.6680372953414917, -0.8117769956588745, 0.9601627588272095, -0.1717156171798706, 0.2976797819137573, 0.8779759407043457, 0.6538201570510864, 0.8065253496170044, 0.9230098724365234, 0.9743087291717529]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
185,206,8380.10546875,"[0.7366937398910522, 0.03363215923309326, -0.9445301294326782, 0.8401823043823242, -0.8179523944854736, 0.5250298976898193, 0.03346991539001465, 0.047850847244262695, 0.33707284927368164, -0.21251487731933594, -0.6292082071304321, -0.7155200242996216, -0.998742938041687, -0.147446870803833, 0.3042871952056885, 0.6446361541748047, 0.3755730390548706, -0.3295290470123291, -0.2847630977630615, 0.8075408935546875]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
186,207,8381.95703125,"[0.8320655822753906, 0.7736088037490845, -0.9208886623382568, -0.8138993978500366, -0.6576318740844727, 0.5518604516983032, 0.2164555788040161, -0.333754301071167, 0.1235421895980835, -0.8933053016662598, -0.7753502130508423, 0.7870650291442871, -0.9204437732696533, -0.8046513795852661, -0.9884657859802246, 0.5124907493591309, 0.7854040861129761, -0.34084975719451904, 0.8323477506637573, -0.6986426115036011]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
187,208,8379.0947265625,"[0.47543418407440186, 0.17075800895690918, -0.04598844051361084, -0.9244074821472168, 0.31100523471832275, 0.526616096496582, 0.8383201360702515, -0.7908757925033569, 0.18193984031677246, 0.7126728296279907, -0.23565566539764404, -0.5676108598709106, -0.525883674621582, 0.7287302017211914, 0.03923535346984863, -0.8624023199081421, 0.7113070487976074, 0.9942842721939087, -0.626975417137146, -0.2934691905975342]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
188,209,8376.294921875,"[-0.6403056383132935, 0.6475644111633301, 0.9224509000778198, 0.8487920761108398, 0.5709216594696045, -0.9240075349807739, 0.21434378623962402, -0.34821617603302, 0.7779253721237183, 0.5149403810501099, -0.3799487352371216, 0.9650754928588867, 0.7405771017074585, 0.6971542835235596, 0.15543794631958008, 0.640876293182373, -0.8187160491943359, -0.13449597358703613, 0.646676778793335, -0.6845903396606445]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
189,210,8381.5009765625,"[-0.9262230396270752, -0.7172678709030151, 0.6874768733978271, -0.9614441394805908, -0.07973897457122803, 0.581844687461853, -0.24030160903930664, 0.8367918729782104, -0.7750190496444702, -0.0429079532623291, -0.7766847610473633, 0.2244412899017334, -0.5068091154098511, -0.0474095344543457, 0.973397970199585, 0.42498648166656494, -0.5662200450897217, 0.5103695392608643, -0.7531192302703857, -0.3475017547607422]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
190,211,8383.337890625,"[-0.7792762517929077, -0.07569646835327148, -0.7754987478256226, 0.6274724006652832, -0.6893537044525146, -0.8703895807266235, -0.0998610258102417, 0.47777462005615234, -0.02768707275390625, -0.6115565299987793, 0.06823468208312988, -0.7838635444641113, 0.6491943597793579, 0.4375495910644531, -0.7008874416351318, -0.7935749292373657, 0.28853070735931396, 0.8393926620483398, -0.8188762664794922, -0.883887529373169]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
191,212,8379.2158203125,"[-0.46846067905426025, 0.723774790763855, 0.3515949249267578, -0.9441671371459961, 0.16272330284118652, 0.48259007930755615, 0.8845094442367554, 0.9055655002593994, 0.5502252578735352, 0.7079317569732666, -0.7370870113372803, -0.4555727243423462, 0.7341210842132568, -0.8334658145904541, -0.7095624208450317, 0.48003554344177246, -0.3509708642959595, -0.8886953592300415, 0.271012544631958, 0.061454057693481445]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
