iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8376.5166015625,"[-0.5173261165618896, 0.6325517892837524, 0.7133128643035889, -0.04068183898925781, -0.49892759323120117, 0.4411659240722656, -0.9171220064163208, 0.5857061147689819, -0.34861040115356445, 0.8646626472473145, 0.18090355396270752, 0.43156683444976807, -0.7546529769897461, 0.10552597045898438, 0.1776818037033081, 0.42329132556915283, 0.8604036569595337, 0.7467799186706543, 0.6383298635482788, 0.7443838119506836]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
161,182,8381.279296875,"[0.814782977104187, 0.637584924697876, 0.11966347694396973, 0.4568842649459839, 0.19527888298034668, -0.9877257347106934, 0.47674596309661865, 0.6530762910842896, -0.8111761808395386, -0.08294546604156494, -0.8297375440597534, -0.1848897933959961, 0.8815979957580566, -0.9428349733352661, -0.7465852499008179, -0.9049205780029297, -0.20883774757385254, 0.0606687068939209, -0.627479076385498, 0.3716318607330322]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
162,183,8377.908203125,"[-0.7472138404846191, -0.37799954414367676, 0.8243896961212158, -0.8651806116104126, -0.05592954158782959, -0.6320669651031494, 0.5295162200927734, 0.37083959579467773, 0.38714075088500977, -0.1484447717666626, -0.5436633825302124, 0.41460251808166504, 0.9701042175292969, 0.07888758182525635, -0.5602631568908691, -0.09743607044219971, 0.9291305541992188, 0.7846957445144653, 0.8887180089950562, -0.20818376541137695]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
163,184,8380.2548828125,"[-0.11443746089935303, 0.5316867828369141, -0.911501407623291, -0.569455623626709, 0.7203484773635864, 0.004106760025024414, 0.13515031337738037, 0.813048243522644, -0.643741250038147, 0.3000359535217285, 0.7119581699371338, -0.8721843957901001, -0.7928444147109985, -0.7257943153381348, 0.9977375268936157, -0.03277289867401123, 0.6145079135894775, -0.1251997947692871, -0.893641471862793, 0.2779819965362549]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
164,185,8380.2373046875,"[0.2977883815765381, 0.751638650894165, -0.5803507566452026, -0.46524155139923096, 0.7325794696807861, 0.30893707275390625, 0.14092326164245605, 0.45130205154418945, -0.5336638689041138, 0.7049010992050171, -0.5459060668945312, 0.21642756462097168, -0.9504503011703491, -0.5815269947052002, -0.9481239318847656, -0.2870279550552368, -0.5386354923248291, 0.21449100971221924, 0.22751855850219727, 0.9071853160858154]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
165,186,8378.818359375,"[-0.751633882522583, -0.18150830268859863, -0.08926427364349365, 0.690310001373291, -0.06505715847015381, 0.8362789154052734, -0.6545017957687378, 0.12818372249603271, 0.37721049785614014, 0.9056355953216553, -0.9251911640167236, 0.5202435255050659, 0.9001063108444214, -0.840722918510437, -0.8568928241729736, 0.7990924119949341, -0.5993516445159912, 0.5277726650238037, 0.5994428396224976, -0.23603427410125732]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
166,187,8378.2900390625,"[0.7859523296356201, 0.9653745889663696, -0.7956094741821289, 0.5226296186447144, 0.10920381546020508, 0.5389325618743896, -0.5627206563949585, -0.15405845642089844, 0.08296346664428711, 0.9089157581329346, -0.6703839302062988, -0.5851014852523804, -0.05149269104003906, -0.3872520923614502, 0.4393678903579712, 0.6722266674041748, 0.899120569229126, -0.4666287899017334, -0.36746811866760254, -0.5268563032150269]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
167,188,8378.2646484375,"[0.34475040435791016, 0.9559115171432495, 0.7144219875335693, 0.4266139268875122, 0.3065253496170044, -0.680050253868103, 0.26467978954315186, -0.07813262939453125, -0.7973793745040894, 0.2771599292755127, -0.6716734170913696, -0.010010004043579102, 0.9908455610275269, 0.13027310371398926, -0.37780988216400146, -0.454723596572876, 0.32982051372528076, 0.7697670459747314, -0.5397024154663086, 0.11406660079956055]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
168,189,8382.7041015625,"[0.5897769927978516, -0.7754408121109009, -0.7740340232849121, -0.9230504035949707, 0.6860971450805664, 0.6299833059310913, -0.874663233757019, -0.35089075565338135, 0.09076523780822754, -0.19285404682159424, -0.0018082857131958008, 0.9725102186203003, -0.8382276296615601, -0.9660358428955078, 0.5443054437637329, -0.9607630968093872, -0.9123430252075195, -0.03819918632507324, 0.6213303804397583, -0.21347343921661377]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
169,190,8380.2919921875,"[-0.8335100412368774, -0.7414489984512329, 0.867072582244873, 0.36629438400268555, 0.8835849761962891, -0.2208918333053589, -0.613318920135498, 0.679930567741394, -0.7794126272201538, 0.004746675491333008, 0.997776985168457, -0.9537103176116943, 0.026799798011779785, 0.42244982719421387, 0.03952205181121826, -0.9633610248565674, 0.5594953298568726, -0.0846329927444458, -0.5580623149871826, 0.2507467269897461]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
170,191,8382.8193359375,"[-0.4547393321990967, -0.28804564476013184, 0.6864835023880005, -0.8082844018936157, -0.9828749895095825, 0.7295781373977661, 0.9835050106048584, -0.8079867362976074, -0.7976138591766357, -0.848712682723999, -0.28904271125793457, -0.7292807102203369, -0.3282144069671631, 0.17188525199890137, -0.9017806053161621, -0.1820012331008911, 0.5831660032272339, 0.4859703779220581, -0.1699122190475464, -0.4152580499649048]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
171,192,8380.021484375,"[0.2217693328857422, -0.07959723472595215, 0.638251543045044, -0.5035487413406372, 0.350752592086792, 0.8038562536239624, -0.5595753192901611, 0.6767259836196899, -0.5407024621963501, -0.38762903213500977, 0.8243343830108643, 0.5957330465316772, 0.3685868978500366, -0.7464983463287354, -0.8996121883392334, 0.5336978435516357, -0.44990217685699463, -0.9592716693878174, -0.3478914499282837, -0.04445171356201172]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
172,193,8379.1904296875,"[0.15947020053863525, -0.8131208419799805, 0.7224634885787964, 0.746652364730835, 0.7451434135437012, -0.34117984771728516, 0.4905141592025757, -0.7405062913894653, -0.17492210865020752, -0.6768136024475098, -0.7993917465209961, -0.3479797840118408, 0.30827391147613525, 0.5826743841171265, -0.5310041904449463, 0.11572861671447754, -0.3866453170776367, 0.20702731609344482, 0.8934041261672974, 0.5110445022583008]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
173,194,8379.068359375,"[0.08425676822662354, 0.7899566888809204, 0.7517926692962646, 0.21378469467163086, 0.024053454399108887, -0.7756084203720093, -0.4691951274871826, 0.8867822885513306, -0.1883455514907837, 0.01800549030303955, -0.9216376543045044, 0.6738044023513794, 0.40420687198638916, -0.7735248804092407, 0.6829608678817749, -0.5105904340744019, 0.9244993925094604, -0.8924740552902222, 0.6499992609024048, -0.7018309831619263]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
174,195,8379.482421875,"[-0.18910539150238037, 0.8951786756515503, -0.8284188508987427, -0.8301904201507568, -0.7931826114654541, 0.8392034769058228, -0.1887679100036621, -0.1514568328857422, 0.37921643257141113, 0.8291614055633545, 0.20045161247253418, 0.22653412818908691, -0.8046650886535645, 0.5909408330917358, 0.16539621353149414, -0.7411051988601685, 0.7811429500579834, -0.9472249746322632, 0.7974621057510376, 0.2648099660873413]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
175,196,8380.8271484375,"[-0.06831538677215576, 0.513465166091919, -0.6636195182800293, 0.672900915145874, -0.9969255924224854, -0.03989708423614502, 0.9559520483016968, 0.5491036176681519, 0.6637783050537109, -0.44964373111724854, -0.833824634552002, 0.3002275228500366, -0.5129108428955078, 0.5638240575790405, -0.6061666011810303, -0.6745355129241943, -0.2037487030029297, 0.09248995780944824, -0.9233283996582031, 0.33279693126678467]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
176,197,8379.1083984375,"[-0.35127198696136475, 0.40242183208465576, 0.9281717538833618, 0.468441367149353, -0.5194146633148193, -0.4635303020477295, 0.8885530233383179, -0.31659209728240967, 0.969985842704773, 0.08648180961608887, -0.23535096645355225, -0.7343144416809082, -0.5255378484725952, 0.19316506385803223, -0.7300554513931274, 0.10816586017608643, 0.6653294563293457, -0.7482056617736816, 0.7180097103118896, -0.47971677780151367]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
177,198,8382.2021484375,"[0.534367561340332, 0.8860106468200684, -0.8199977874755859, -0.8756054639816284, -0.7841365337371826, -0.8578978776931763, 0.08583676815032959, -0.8355557918548584, 0.17049109935760498, -0.5373003482818604, 0.647053599357605, -0.42271173000335693, 0.8276785612106323, 0.16433250904083252, 0.6718205213546753, -0.38105130195617676, -0.5903633832931519, 0.1319347620010376, -0.7813757658004761, -0.4346417188644409]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
178,199,8378.869140625,"[-0.8889501094818115, 0.7078622579574585, -0.826851487159729, 0.9076024293899536, 0.2233717441558838, 0.42460107803344727, 0.6308556795120239, 0.24465477466583252, 0.662639856338501, -0.23610174655914307, -0.9216077327728271, -0.1843353509902954, 0.5675995349884033, -0.49102187156677246, -0.9278751611709595, 0.23819386959075928, 0.8260880708694458, -0.13528358936309814, -0.5644103288650513, 0.9388414621353149]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
179,200,8380.255859375,"[-0.9221113920211792, -0.09688436985015869, 0.9529589414596558, 0.6831891536712646, -0.8751417398452759, -0.4717447757720947, -0.4244891405105591, 0.9679603576660156, -0.8242785930633545, -0.2130262851715088, -0.5660340785980225, -0.9449628591537476, -0.12688589096069336, 0.6546813249588013, 0.6389514207839966, 0.35498297214508057, -0.18428218364715576, 0.5404431819915771, 0.6881231069564819, -0.7746090888977051]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
180,201,8377.92578125,"[0.30790722370147705, -0.675881028175354, 0.5743945837020874, 0.45324230194091797, 0.4909611940383911, -0.8400124311447144, 0.13538169860839844, 0.8194434642791748, 0.5083236694335938, -0.22971808910369873, -0.496273398399353, 0.3414260149002075, 0.5830707550048828, 0.7032215595245361, -0.3627272844314575, -0.922325611114502, -0.5901296138763428, 0.9784945249557495, 0.8791614770889282, -0.25450778007507324]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
181,202,8378.66015625,"[0.397818922996521, -0.03341710567474365, 0.6660828590393066, -0.4096437692642212, -0.05410265922546387, 0.36004865169525146, 0.6554193496704102, -0.47117793560028076, 0.8506195545196533, 0.3384755849838257, 0.7080512046813965, 0.5375381708145142, -0.896503210067749, 0.8480641841888428, 0.2733815908432007, -0.7821940183639526, 0.051421523094177246, -0.5080831050872803, -0.488045334815979, -0.6177809238433838]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
182,203,8377.908203125,"[0.7933554649353027, -0.7194163799285889, -0.3724853992462158, -0.9275649785995483, -0.06303548812866211, 0.6182273626327515, 0.9025160074234009, -0.20639467239379883, 0.8205971717834473, 0.5330212116241455, 0.19960129261016846, 0.9149274826049805, -0.7729002237319946, -0.7623363733291626, -0.4829106330871582, 0.23894166946411133, 0.840579628944397, 0.9441971778869629, -0.42303168773651123, -0.14323997497558594]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
183,204,8380.5517578125,"[-0.32418251037597656, 0.6088321208953857, 0.9525655508041382, 0.5442790985107422, -0.35263240337371826, -0.8825666904449463, 0.08942282199859619, 0.6114237308502197, 0.6247645616531372, -0.9433600902557373, -0.9915398359298706, 0.7331647872924805, 0.5820761919021606, 0.5133615732192993, -0.7224801778793335, 0.7342675924301147, -0.028023958206176758, -0.7514433860778809, -0.887905478477478, -0.869981050491333]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
184,205,8379.5634765625,"[-0.6581065654754639, -0.4727362394332886, -0.34038376808166504, 0.15168845653533936, -0.9893296957015991, -0.9877079725265503, -0.3345224857330322, 0.163122296333313, -0.39503467082977295, 0.6063185930252075, 0.13573718070983887, 0.7499114274978638, 0.9649620056152344, 0.5636963844299316, -0.7333089113235474, 0.703803300857544, -0.029943227767944336, -0.12506794929504395, 0.8053442239761353, 0.3918689489364624]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
185,206,8379.353515625,"[0.3989274501800537, 0.9207808971405029, 0.6882086992263794, -0.3503502607345581, -0.6701709032058716, 0.9855650663375854, 0.9345217943191528, 0.564771294593811, -0.6634851694107056, -0.12378823757171631, -0.9898911714553833, -0.7064241170883179, -0.8326447010040283, -0.9890711307525635, 0.7462233304977417, 0.36533379554748535, 0.2538954019546509, -0.19375908374786377, -0.43797731399536133, 0.5341004133224487]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
186,207,8380.6572265625,"[-0.4996558427810669, 0.12413930892944336, -0.863972544670105, 0.9342416524887085, 0.18744385242462158, -0.8124611377716064, -0.14597833156585693, 0.01245415210723877, 0.6565952301025391, 0.951836347579956, 0.25327908992767334, -0.309517502784729, 0.697615385055542, -0.7692017555236816, -0.011443018913269043, -0.44131743907928467, -0.8642443418502808, -0.38627898693084717, -0.5913964509963989, 0.45013272762298584]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
187,208,8381.037109375,"[0.41369354724884033, -0.0356748104095459, 0.38479089736938477, -0.5279408693313599, -0.8238449096679688, -0.057352662086486816, -0.9361284971237183, 0.33856379985809326, 0.23238766193389893, 0.3745124340057373, 0.718047022819519, -0.948480486869812, -0.5880862474441528, -0.9279640913009644, -0.8753100633621216, -0.22011172771453857, 0.6134947538375854, -0.2984045743942261, 0.8225518465042114, 0.8971036672592163]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
188,209,8382.0400390625,"[0.8069946765899658, -0.901231050491333, -0.09263169765472412, 0.04687857627868652, 0.7668148279190063, -0.6378531455993652, 0.8873337507247925, -0.9713985919952393, 0.016583800315856934, -0.6058242321014404, -0.43235552310943604, -0.2709789276123047, -0.06631851196289062, -0.8941727876663208, -0.9327335357666016, 0.7172619104385376, -0.40128517150878906, 0.20234298706054688, -0.7523258924484253, 0.3938307762145996]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
189,210,8380.8095703125,"[-0.8612174987792969, -0.9600487947463989, -0.10853660106658936, -0.3618062734603882, 0.9231604337692261, -0.4730055332183838, 0.6713926792144775, -0.6612604856491089, -0.2684152126312256, 0.2123037576675415, -0.6632866859436035, 0.44097983837127686, 0.9322646856307983, -0.18247902393341064, 0.8023995161056519, -0.4130672216415405, -0.8340325355529785, -0.15624594688415527, 0.3392605781555176, -0.33278143405914307]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
190,211,8379.5703125,"[0.9635838270187378, 0.6525522470474243, -0.8263269662857056, -0.3949025869369507, -0.9497828483581543, -0.6800980567932129, 0.43056654930114746, 0.721988320350647, 0.27579689025878906, -0.7826073169708252, 0.1516878604888916, 0.32256054878234863, -0.5721052885055542, 0.07965433597564697, 0.37829482555389404, -0.25527822971343994, 0.7999104261398315, -0.4251089096069336, -0.3070734739303589, 0.6651624441146851]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
191,212,8381.83203125,"[0.3536393642425537, -0.7767124176025391, 0.5719859600067139, 0.9473224878311157, -0.6355552673339844, -0.8924936056137085, 0.7803229093551636, 0.3882218599319458, -0.7803741693496704, -0.5988477468490601, -0.27471017837524414, -0.6560261249542236, -0.4069356918334961, 0.23483991622924805, 0.7046144008636475, -0.8105912208557129, -0.9643518924713135, 0.4471646547317505, -0.9618184566497803, 0.7506554126739502]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
