iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8382.3681640625,"[-0.8725203275680542, 0.6664810180664062, -0.9452606439590454, 0.3221200704574585, -0.48618805408477783, -0.9099669456481934, 0.3423893451690674, 0.838568925857544, -0.508887529373169, 0.49128127098083496, -0.11184358596801758, -0.7200626134872437, 0.3955986499786377, 0.36568641662597656, -0.7946518659591675, -0.9177281856536865, -0.3537498712539673, 0.6361784934997559, -0.2638012170791626, -0.4587959051132202]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
161,182,8377.10546875,"[0.045198917388916016, -0.42867469787597656, 0.3840287923812866, 0.9242284297943115, -0.03288412094116211, 0.3048410415649414, 0.8795018196105957, 0.08119595050811768, 0.9244037866592407, -0.19276022911071777, 0.9228127002716064, 0.9900414943695068, -0.9771126508712769, 0.10897994041442871, -0.5662262439727783, -0.21879279613494873, 0.389243483543396, 0.9885417222976685, -0.5809577703475952, -0.8791170120239258]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
162,183,8383.7236328125,"[-0.2666633129119873, -0.7977719306945801, -0.32276666164398193, 0.7100549936294556, -0.908961296081543, -0.06423580646514893, -0.9748964309692383, 0.4558835029602051, -0.9215868711471558, -0.8707981109619141, -0.12193822860717773, -0.9527965784072876, 0.09123110771179199, 0.6678650379180908, -0.0652240514755249, -0.17789876461029053, 0.14856410026550293, -0.8930649757385254, 0.4950742721557617, -0.31020379066467285]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
163,184,8379.1572265625,"[-0.31875407695770264, 0.00551605224609375, -0.3323608636856079, -0.4375176429748535, 0.21321570873260498, 0.0557553768157959, -0.9838570356369019, -0.8514028787612915, 0.2761533260345459, 0.7263519763946533, -0.720050573348999, 0.9651044607162476, 0.1986473798751831, -0.16268956661224365, 0.9495124816894531, -0.7965538501739502, 0.8555103540420532, 0.5197833776473999, 0.6309677362442017, -0.20456433296203613]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
164,185,8384.1552734375,"[-0.985114574432373, -0.3960472345352173, -0.5319266319274902, 0.42827272415161133, -0.571712851524353, -0.21869874000549316, -0.9430729150772095, -0.6801177263259888, -0.7909871339797974, -0.6955461502075195, 0.8122848272323608, 0.6704623699188232, -0.9603348970413208, 0.6519784927368164, -0.8080768585205078, -0.4809366464614868, 0.08979952335357666, 0.45570051670074463, -0.6589561700820923, -0.25848162174224854]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
165,186,8382.2109375,"[-0.3102743625640869, 0.17039501667022705, -0.5986554622650146, -0.9901158809661865, -0.775490403175354, -0.8068113327026367, -0.19880437850952148, -0.7702568769454956, -0.15294063091278076, -0.5483943223953247, -0.3571751117706299, -0.3701883554458618, 0.7961220741271973, -0.5996687412261963, -0.4446207284927368, 0.8777076005935669, 0.17975342273712158, -0.19225311279296875, 0.8592106103897095, 0.3914015293121338]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
166,187,8383.3642578125,"[-0.9547536373138428, 0.8411413431167603, 0.4077475070953369, 0.6046962738037109, -0.6054250001907349, -0.9813016653060913, -0.6112042665481567, -0.4721595048904419, 0.45890283584594727, -0.7727274894714355, -0.6568975448608398, -0.45908498764038086, -0.37423932552337646, 0.011504173278808594, -0.8912035226821899, 0.5947573184967041, 0.1426476240158081, -0.3572279214859009, -0.7865598201751709, 0.1673588752746582]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
167,188,8377.3984375,"[0.545656681060791, -0.44830918312072754, -0.580520510673523, -0.09578204154968262, 0.9991557598114014, 0.7165502309799194, -0.6824065446853638, -0.7100487947463989, -0.9975131750106812, 0.24835526943206787, 0.8394836187362671, 0.9636555910110474, 0.39765191078186035, 0.16053497791290283, 0.4235490560531616, -0.4727201461791992, -0.20715820789337158, 0.04093348979949951, 0.6652837991714478, 0.9991410970687866]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
168,189,8379.8212890625,"[-0.25444626808166504, -0.3638925552368164, -0.5283420085906982, -0.49030590057373047, 0.3758488893508911, 0.20629143714904785, 0.19854736328125, -0.345539927482605, -0.2433023452758789, 0.2975335121154785, 0.9969669580459595, 0.33760762214660645, 0.39196789264678955, -0.6702873706817627, -0.5918898582458496, 0.39409303665161133, 0.33868300914764404, -0.4185793399810791, 0.204931378364563, -0.060109734535217285]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
169,190,8378.8505859375,"[-0.3026998043060303, -0.11705398559570312, 0.31583309173583984, 0.2554877996444702, -0.5194756984710693, 0.8784610033035278, 0.07609403133392334, 0.9783960580825806, 0.7905254364013672, 0.5687167644500732, -0.35816049575805664, -0.017470717430114746, -0.1925269365310669, -0.9530954360961914, -0.23924791812896729, -0.6106133460998535, 0.4275451898574829, 0.8182555437088013, -0.007360100746154785, -0.9460495710372925]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
170,191,8377.76171875,"[0.828789472579956, -0.7876648902893066, 0.45358335971832275, -0.872495174407959, 0.3546825647354126, -0.8694344758987427, -0.5626795291900635, -0.22561657428741455, 0.21686279773712158, 0.8981891870498657, 0.21652448177337646, 0.8560869693756104, -0.6246893405914307, 0.6996704339981079, -0.9941407442092896, 0.8645395040512085, 0.3467140197753906, 0.05801653861999512, 0.8944990634918213, 0.9481121301651001]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
171,192,8378.732421875,"[0.7820329666137695, -0.6372822523117065, 0.7348346710205078, 0.847619891166687, 0.5754142999649048, -0.7580341100692749, -0.7225660085678101, -0.7620147466659546, -0.035659193992614746, -0.47961246967315674, -0.6845260858535767, 0.8785953521728516, -0.3846529722213745, 0.6965551376342773, 0.8135085105895996, -0.605661153793335, 0.49473488330841064, 0.5245417356491089, 0.1674267053604126, -0.4486403465270996]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
172,193,8379.41796875,"[0.023651838302612305, -0.8159359693527222, 0.5845464468002319, 0.8226840496063232, 0.8685365915298462, 0.3629556894302368, 0.5552194118499756, -0.9865784645080566, -0.1906905174255371, 0.048464179039001465, -0.3595801591873169, -0.9162603616714478, -0.36154139041900635, 0.08170092105865479, 0.6439177989959717, -0.8662614822387695, 0.40857887268066406, -0.4147481918334961, 0.3420734405517578, 0.7857742309570312]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
173,194,8378.376953125,"[0.8048839569091797, -0.013053536415100098, -0.9622420072555542, 0.4196518659591675, 0.896918535232544, -0.3854912519454956, 0.7610050439834595, 0.765430212020874, -0.861048698425293, -0.605705976486206, -0.6936478614807129, -0.5553102493286133, 0.6086980104446411, -0.4115091562271118, 0.935992956161499, -0.23608934879302979, 0.7464566230773926, 0.31266915798187256, 0.9456098079681396, -0.9740833044052124]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
174,195,8376.6083984375,"[-0.6110439300537109, -0.6487566232681274, -0.03591632843017578, 0.7472617626190186, 0.24675941467285156, 0.8815059661865234, -0.10261082649230957, 0.817901611328125, -0.9818460941314697, 0.9082077741622925, 0.4839838743209839, -0.5518465042114258, -0.2058253288269043, 0.6548564434051514, 0.2505838871002197, 0.825963020324707, -0.3014034032821655, 0.9928922653198242, 0.39643406867980957, 0.1254427433013916]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
175,196,8378.8115234375,"[0.11226236820220947, -0.7737343311309814, 0.7180505990982056, -0.03356599807739258, -0.880672812461853, -0.2865767478942871, -0.8134559392929077, 0.4871530532836914, 0.038980841636657715, 0.6805872917175293, -0.5892437696456909, -0.1744934320449829, 0.42544376850128174, 0.8500933647155762, 0.22077763080596924, -0.3324320316314697, -0.5469217300415039, 0.8288946151733398, 0.6742441654205322, 0.5866717100143433]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
176,197,8380.75390625,"[0.7397994995117188, 0.7163417339324951, 0.6516814231872559, -0.028299331665039062, 0.3026467561721802, -0.7885185480117798, -0.9718055725097656, -0.19005393981933594, 0.5685280561447144, -0.7916728258132935, 0.5806504487991333, 0.12485527992248535, 0.2484503984451294, -0.9379059076309204, -0.856041431427002, 0.03831470012664795, 0.7894973754882812, -0.8563578128814697, -0.7825231552124023, 0.6586927175521851]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
177,198,8384.9169921875,"[-0.07554543018341064, -0.4443458318710327, -0.18426024913787842, -0.8902697563171387, -0.9282068014144897, -0.6889967918395996, -0.4593503475189209, -0.8033149242401123, 0.5444704294204712, -0.7754954099655151, -0.8666882514953613, 0.5400087833404541, 0.3654903173446655, 0.525673508644104, -0.44229161739349365, -0.8901965618133545, 0.08207941055297852, 0.7115044593811035, -0.9842474460601807, -0.8806045055389404]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
178,199,8379.751953125,"[-0.607027530670166, -0.5920825004577637, 0.8638755083084106, 0.6338739395141602, 0.4464385509490967, 0.0180128812789917, -0.4205348491668701, -0.17591404914855957, 0.11214399337768555, -0.4162755012512207, -0.8713829517364502, -0.8354018926620483, 0.05290663242340088, 0.7639467716217041, -0.12838304042816162, -0.01947176456451416, 0.7574169635772705, 0.9984563589096069, 0.1624051332473755, -0.9826381206512451]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
179,200,8380.87109375,"[0.8199611902236938, -0.9858522415161133, 0.3695967197418213, -0.6681394577026367, 0.14393413066864014, 0.5260506868362427, 0.995357871055603, 0.3326660394668579, -0.3814382553100586, -0.6918497085571289, 0.03677821159362793, -0.3426157236099243, 0.9546643495559692, -0.1544640064239502, -0.5625234842300415, 0.1528158187866211, -0.62187659740448, 0.05901682376861572, -0.8986480236053467, -0.6683200597763062]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
180,201,8377.259765625,"[0.267483115196228, -0.6214437484741211, 0.6014719009399414, 0.09806680679321289, 0.8688548803329468, -0.2684093713760376, 0.6571235656738281, 0.52567458152771, 0.7720896005630493, 0.27586424350738525, -0.8898657560348511, 0.24704217910766602, 0.9863462448120117, 0.23630309104919434, 0.3655359745025635, 0.08936798572540283, -0.8443254232406616, -0.23198914527893066, 0.555570125579834, -0.0838313102722168]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
181,202,8378.8916015625,"[0.17874681949615479, 0.9205111265182495, -0.463262677192688, -0.03728914260864258, -0.09799385070800781, 0.854007363319397, -0.10885846614837646, -0.4032691717147827, -0.9046339988708496, 0.7828352451324463, -0.9842865467071533, -0.6621752977371216, -0.24150729179382324, 0.8918201923370361, -0.11940670013427734, 0.49492478370666504, 0.8617068529129028, -0.31779801845550537, 0.6403206586837769, -0.7410179376602173]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
182,203,8381.7119140625,"[-0.3949277400970459, -0.5640277862548828, 0.2227703332901001, -0.8521138429641724, -0.7780197858810425, -0.10144436359405518, -0.374747633934021, 0.832817792892456, -0.7044943571090698, 0.7199634313583374, -0.6018401384353638, -0.8008002042770386, -0.7815618515014648, 0.15726304054260254, 0.8170957565307617, -0.554780125617981, -0.5112608671188354, 0.8286664485931396, -0.4305875301361084, 0.7436720132827759]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
183,204,8379.5458984375,"[-0.9328571557998657, -0.9058315753936768, 0.8848820924758911, -0.39483189582824707, -0.6359561681747437, -0.6757670640945435, -0.5706932544708252, -0.8458664417266846, 0.7129393815994263, 0.8529396057128906, -0.7798277139663696, 0.9957623481750488, 0.7573277950286865, -0.1839761734008789, 0.44018006324768066, 0.7066571712493896, -0.07299947738647461, 0.7499097585678101, 0.3369368314743042, -0.4979647397994995]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
184,205,8376.38671875,"[0.8676967620849609, -0.025835752487182617, 0.002841949462890625, -0.7654339075088501, 0.29191410541534424, -0.5915073156356812, 0.7091537714004517, 0.05163264274597168, 0.2773391008377075, -0.9752081632614136, 0.2558610439300537, 0.5267091989517212, 0.5040037631988525, -0.6385880708694458, 0.9134683609008789, 0.9377686977386475, 0.9898992776870728, 0.14740943908691406, 0.5069464445114136, 0.6818047761917114]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
185,206,8381.32421875,"[0.5078071355819702, -0.6799595355987549, 0.30351722240448, -0.5937554836273193, 0.8894798755645752, -0.42526090145111084, -0.7539000511169434, -0.8003817796707153, 0.7301114797592163, 0.5575059652328491, 0.9175238609313965, -0.6124019622802734, 0.7259864807128906, -0.6073589324951172, -0.3194756507873535, -0.9615216255187988, -0.3009566068649292, -0.786288857460022, -0.28864479064941406, -0.007704734802246094]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
186,207,8377.033203125,"[-0.02608776092529297, -0.651587963104248, 0.7483981847763062, -0.9033535718917847, 0.9895896911621094, 0.9694721698760986, 0.8531596660614014, 0.9019128084182739, 0.05467796325683594, 0.7685787677764893, -0.3477083444595337, 0.5569806098937988, -0.18207359313964844, 0.2516082525253296, -0.1884593963623047, -0.8361890316009521, -0.47055304050445557, 0.9449357986450195, -0.03747451305389404, -0.5376244783401489]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
187,208,8378.4609375,"[0.7177850008010864, 0.6692646741867065, -0.40543949604034424, 0.974769115447998, 0.48304128646850586, 0.7907978296279907, -0.8224834203720093, -0.6045964956283569, 0.5405715703964233, -0.23362648487091064, -0.6161669492721558, -0.8751641511917114, 0.06665647029876709, -0.12791812419891357, 0.8240875005722046, -0.20935988426208496, -0.31703245639801025, -0.46560680866241455, 0.9450594186782837, -0.38110411167144775]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
188,209,8381.2216796875,"[-0.655078649520874, 0.721710205078125, -0.32536768913269043, -0.9486721754074097, 0.4235270023345947, 0.2578713893890381, -0.6763796806335449, 0.9215657711029053, 0.9175616502761841, -0.6712126731872559, -0.5826436281204224, 0.021709084510803223, 0.24466454982757568, -0.6150145530700684, 0.5914266109466553, -0.6387143135070801, -0.6527140140533447, -0.5041337013244629, -0.09301841259002686, -0.013827204704284668]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
189,210,8386.2314453125,"[-0.9113086462020874, 0.9931029081344604, -0.8531413078308105, -0.5593178272247314, -0.9301692247390747, -0.4909111261367798, -0.9477370977401733, -0.6824860572814941, -0.7518885135650635, 0.32771408557891846, -0.17872297763824463, -0.0064400434494018555, -0.9286152124404907, -0.34597301483154297, 0.2955636978149414, -0.6940493583679199, 0.19360756874084473, -0.38859283924102783, -0.8998785018920898, -0.7526745796203613]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
190,211,8375.892578125,"[0.36336779594421387, 0.9093276262283325, -0.44287073612213135, -0.600983738899231, 0.8928629159927368, -0.5053088665008545, 0.9528007507324219, -0.4812188148498535, -0.9886516332626343, -0.5452753305435181, 0.7226331233978271, 0.6097695827484131, -0.1901698112487793, 0.8453711271286011, 0.7943975925445557, 0.30555880069732666, 0.721193790435791, 0.7733219861984253, 0.09441840648651123, 0.494549036026001]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
191,212,8377.916015625,"[-0.23608314990997314, -0.16797208786010742, -0.32857704162597656, 0.775831937789917, -0.3898504972457886, -0.764256477355957, -0.7206224203109741, 0.8429427146911621, 0.9852674007415771, -0.00238800048828125, -0.21192562580108643, 0.540475606918335, 0.7702462673187256, 0.1771758794784546, -0.5917165279388428, 0.973649263381958, -0.518193244934082, -0.39611387252807617, 0.5943173170089722, 0.34300875663757324]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
