iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8377.9013671875,"[0.45254087448120117, 0.9085791110992432, -0.993404746055603, 0.2491518259048462, -0.12477612495422363, 0.27457690238952637, -0.5396801233291626, -0.7370467185974121, 0.035590171813964844, 0.7586909532546997, 0.7526963949203491, -0.09746754169464111, 0.7114065885543823, -0.04613924026489258, -0.4647057056427002, 0.8004616498947144, -0.7461433410644531, -0.2121495008468628, 0.3052647113800049, 0.9572842121124268]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
161,182,8379.65625,"[-0.25560712814331055, 0.43459200859069824, -0.8942204713821411, -0.08630526065826416, -0.7034499645233154, 0.7406083345413208, -0.9625107049942017, -0.22235238552093506, -0.9442169666290283, 0.3061513900756836, 0.6866858005523682, -0.2036353349685669, 0.8184545040130615, 0.18168175220489502, -0.4974088668823242, 0.3181440830230713, 0.6334259510040283, 0.6092400550842285, 0.9283287525177002, -0.7318495512008667]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
162,183,8382.2822265625,"[0.5711822509765625, -0.0021647214889526367, -0.8504544496536255, -0.4681828022003174, -0.15074467658996582, 0.7458608150482178, 0.4497714042663574, -0.3466227054595947, -0.9969104528427124, -0.8844108581542969, 0.3554643392562866, -0.8922297954559326, 0.24551761150360107, -0.7146546840667725, -0.250881552696228, -0.07493913173675537, -0.12186980247497559, -0.5178642272949219, 0.29900455474853516, 0.3804774284362793]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
163,184,8379.8994140625,"[-0.9131954908370972, -0.2781040668487549, -0.6685149669647217, -0.9953699111938477, 0.5753604173660278, -0.3248792886734009, -0.6438589096069336, 0.12766611576080322, 0.611964225769043, -0.15596890449523926, 0.4744335412979126, -0.06674683094024658, 0.7650716304779053, 0.8193068504333496, 0.8580622673034668, -0.7922394275665283, -0.8760437965393066, 0.40404677391052246, 0.7905704975128174, 0.18335187435150146]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
164,185,8380.083984375,"[0.004934430122375488, 0.725082278251648, -0.45536577701568604, 0.9553194046020508, -0.8087588548660278, -0.8500198125839233, 0.8860725164413452, -0.9811493158340454, -0.4271407127380371, -0.18900632858276367, -0.5433850288391113, -0.559363842010498, -0.1759246587753296, 0.5868352651596069, 0.20789504051208496, 0.6603590250015259, 0.3112759590148926, 0.5501613616943359, -0.49271857738494873, -0.23278546333312988]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
165,186,8377.3623046875,"[0.8772732019424438, 0.4927663803100586, 0.8154433965682983, 0.6582518815994263, -0.8301519155502319, 0.07778620719909668, 0.28827571868896484, -0.13176333904266357, 0.8972331285476685, -0.006109952926635742, 0.6584337949752808, 0.4197007417678833, -0.8026665449142456, -0.33647608757019043, 0.9552276134490967, -0.8085252046585083, -0.4387706518173218, -0.43643760681152344, -0.5408700704574585, 0.9443891048431396]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
166,187,8378.5146484375,"[0.14932048320770264, -0.9765557050704956, 0.3911912441253662, -0.8863207101821899, 0.5947490930557251, 0.372499942779541, 0.3054625988006592, 0.3788423538208008, -0.4290914535522461, 0.4925285577774048, -0.4424107074737549, 0.48076701164245605, 0.8445812463760376, -0.8160816431045532, 0.18322491645812988, -0.4910799264907837, 0.8135334253311157, -0.017880558967590332, 0.6872992515563965, 0.5332397222518921]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
167,188,8381.2939453125,"[-0.6677994728088379, 0.7923842668533325, -0.8261080980300903, 0.4007384777069092, -0.7621345520019531, 0.10101687908172607, -0.9541909694671631, 0.7726696729660034, -0.8967937231063843, 0.055146217346191406, -0.6734664440155029, -0.607103705406189, 0.8747045993804932, 0.022666335105895996, 0.7128382921218872, 0.24076831340789795, -0.3025902509689331, 0.5054560899734497, -0.5219177007675171, -0.29891180992126465]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
168,189,8382.5986328125,"[-0.6664276123046875, -0.43400871753692627, 0.35075175762176514, -0.7092854976654053, 0.11106407642364502, 0.17793512344360352, -0.3383368253707886, -0.57268226146698, 0.33258891105651855, -0.8232471942901611, -0.7261296510696411, -0.44524896144866943, -0.1441342830657959, -0.550167441368103, 0.8858397006988525, 0.04615283012390137, -0.3408010005950928, -0.819831132888794, 0.8810348510742188, -0.4404010772705078]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
169,190,8379.7373046875,"[-0.42528235912323, -0.8368724584579468, 0.8831361532211304, 0.12968826293945312, -0.6652615070343018, -0.4492344856262207, 0.5867379903793335, 0.9522740840911865, -0.15332984924316406, -0.20284461975097656, 0.6880478858947754, -0.2677149772644043, -0.6575667858123779, 0.9640411138534546, -0.5942398309707642, -0.05203044414520264, -0.4505237340927124, 0.30573368072509766, -0.9823887348175049, 0.6612238883972168]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
170,191,8379.6552734375,"[0.8016448020935059, 0.3915034532546997, 0.6685628890991211, 0.3960902690887451, -0.9725656509399414, 0.024121761322021484, 0.6779942512512207, 0.5691685676574707, 0.7432019710540771, -0.3266031742095947, -0.5932235717773438, -0.27136433124542236, -0.7923609018325806, -0.8377096652984619, 0.03447103500366211, 0.1275012493133545, 0.5218983888626099, -0.7162532806396484, -0.7649356126785278, 0.6783128976821899]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
171,192,8376.4755859375,"[0.14018714427947998, 0.7364779710769653, 0.9526703357696533, 0.46183037757873535, -0.5646698474884033, 0.4534306526184082, -0.04107046127319336, 0.5356346368789673, -0.32152366638183594, 0.49359941482543945, -0.23651123046875, -0.8983780145645142, 0.6089282035827637, 0.5425026416778564, 0.7008142471313477, -0.11718976497650146, -0.6988204717636108, 0.25171971321105957, 0.9982633590698242, 0.385778546333313]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
172,193,8376.9697265625,"[0.7242333889007568, -0.31606006622314453, 0.9826107025146484, 0.260176420211792, 0.9741036891937256, -0.7645723819732666, 0.7292983531951904, -0.021909236907958984, -0.8030205965042114, 0.7848352193832397, -0.32454466819763184, -0.9629377126693726, -0.04669785499572754, -0.4440474510192871, 0.2273561954498291, 0.5476709604263306, 0.5644084215164185, 0.5246223211288452, 0.7900400161743164, 0.1363452672958374]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
173,194,8378.3466796875,"[0.5216387510299683, -0.8880094289779663, 0.6227229833602905, -0.7842038869857788, -0.43888092041015625, 0.9931830167770386, -0.513090968132019, 0.5718486309051514, 0.38713061809539795, -0.4024926424026489, -0.7737632989883423, 0.3293064832687378, 0.7122534513473511, 0.6720669269561768, -0.6459581851959229, -0.849186897277832, 0.9303829669952393, -0.2853236198425293, 0.8848419189453125, 0.6398400068283081]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
174,195,8379.4375,"[-0.06121647357940674, -0.6603368520736694, 0.6619778871536255, 0.19124317169189453, 0.5104256868362427, 0.35222721099853516, 0.48420190811157227, 0.896919846534729, 0.100777268409729, -0.6910605430603027, -0.5544661283493042, 0.14913368225097656, 0.6881164312362671, -0.941820502281189, 0.9772050380706787, -0.11934232711791992, -0.5167982578277588, 0.8313131332397461, -0.8791545629501343, -0.8978660106658936]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
175,196,8379.869140625,"[-0.8860536813735962, 0.3048752546310425, 0.9545162916183472, 0.25890207290649414, 0.15665721893310547, -0.09831202030181885, -0.3415684700012207, 0.13544654846191406, 0.14819598197937012, -0.2218000888824463, -0.7260327339172363, -0.45910918712615967, -0.865267276763916, 0.3422960042953491, -0.11282646656036377, 0.7786241769790649, -0.2742900848388672, 0.07082533836364746, 0.04767429828643799, 0.6607168912887573]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
176,197,8378.521484375,"[0.5843724012374878, 0.41235876083374023, 0.7916077375411987, 0.2928328514099121, -0.8773987293243408, -0.9832782745361328, -0.6508229970932007, 0.839605450630188, -0.8051489591598511, 0.6555851697921753, 0.7137004137039185, -0.7723021507263184, -0.3389631509780884, 0.6456365585327148, 0.6601489782333374, -0.15926849842071533, -0.3620717525482178, 0.6796567440032959, 0.09166955947875977, 0.39257264137268066]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
177,198,8380.2548828125,"[0.38476109504699707, -0.7724895477294922, -0.6503530740737915, 0.9510401487350464, 0.4483523368835449, -0.32109320163726807, -0.5373193025588989, -0.38439393043518066, -0.22276318073272705, -0.797019362449646, 0.20290827751159668, -0.3149639368057251, -0.932770848274231, 0.7929893732070923, 0.8695636987686157, -0.9764858484268188, 0.8430243730545044, 0.03540933132171631, -0.6459760665893555, 0.9533946514129639]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
178,199,8377.57421875,"[0.5908390283584595, -0.12224245071411133, 0.212926983833313, 0.48335206508636475, -0.8016180992126465, 0.9453155994415283, 0.728129506111145, -0.25296521186828613, 0.48914968967437744, 0.4160768985748291, 0.7327556610107422, -0.9821538925170898, -0.4352841377258301, 0.19452619552612305, -0.8387352228164673, 0.5707123279571533, -0.30255329608917236, 0.6634728908538818, 0.7368896007537842, -0.012035250663757324]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
179,200,8377.0576171875,"[0.8887110948562622, 0.7539339065551758, 0.2352539300918579, 0.9710607528686523, -0.29367339611053467, -0.4900846481323242, -0.8549588918685913, 0.8776431083679199, 0.4339703321456909, -0.8623287677764893, 0.14388597011566162, -0.24495017528533936, 0.07152998447418213, 0.41970574855804443, 0.7127759456634521, -0.4099482297897339, 0.2633087635040283, 0.4278820753097534, 0.8610961437225342, -0.49143457412719727]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
180,201,8377.3330078125,"[-0.09350919723510742, 0.36548686027526855, 0.6879725456237793, 0.7074050903320312, 0.9033241271972656, 0.6487410068511963, -0.9509010314941406, -0.6369688510894775, 0.40381181240081787, 0.4870460033416748, -0.9305399656295776, 0.5429288148880005, -0.28576409816741943, 0.5376404523849487, 0.9326590299606323, -0.9201802015304565, 0.16846048831939697, 0.31362032890319824, 0.7415058612823486, -0.08192551136016846]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
181,202,8378.82421875,"[0.06657230854034424, 0.9242345094680786, -0.5355551242828369, -0.5733731985092163, 0.7378057241439819, -0.5943453311920166, 0.7802144289016724, 0.9711103439331055, -0.3149139881134033, -0.9938441514968872, 0.08776187896728516, -0.9414445161819458, -0.27353858947753906, 0.26183414459228516, 0.10238397121429443, 0.3898289203643799, -0.2973296642303467, -0.36516880989074707, 0.47936689853668213, 0.9790927171707153]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
182,203,8382.3583984375,"[-0.49176526069641113, -0.2914949655532837, -0.5040576457977295, 0.9441065788269043, -0.021286368370056152, -0.393202543258667, -0.6968291997909546, 0.3509688377380371, -0.13161110877990723, 0.8660955429077148, -0.7464154958724976, 0.45342493057250977, -0.9193253517150879, -0.46860170364379883, -0.8760620355606079, -0.7625813484191895, 0.7374362945556641, 0.3747972249984741, -0.32500576972961426, -0.9105087518692017]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
183,204,8377.755859375,"[0.8017956018447876, -0.9077697992324829, -0.4265866279602051, 0.8513859510421753, 0.5084123611450195, 0.6910707950592041, 0.0036159753799438477, -0.41152942180633545, 0.6736000776290894, -0.39575421810150146, 0.8504818677902222, -0.20182335376739502, -0.933836817741394, 0.4716538190841675, -0.8080503940582275, 0.1246500015258789, 0.7946784496307373, 0.15835344791412354, 0.3847627639770508, 0.4749608039855957]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
184,205,8377.8203125,"[0.4003547430038452, 0.4958301782608032, -0.9805706739425659, -0.9512724876403809, 0.9514117240905762, 0.039415717124938965, 0.29582154750823975, -0.47047650814056396, 0.7345998287200928, 0.09000563621520996, -0.140466570854187, 0.8826351165771484, 0.355576753616333, 0.7735384702682495, 0.9562637805938721, 0.23408091068267822, 0.13031494617462158, -0.639319658279419, -0.5230140686035156, 0.12329661846160889]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
185,206,8376.9765625,"[-0.7998745441436768, 0.05805647373199463, -0.3180142641067505, 0.582499623298645, 0.5342098474502563, 0.6908013820648193, -0.06345808506011963, 0.8449865579605103, 0.30431079864501953, 0.014213919639587402, 0.7877609729766846, -0.06232595443725586, -0.7489261627197266, -0.7072428464889526, 0.3709750175476074, 0.28463661670684814, 0.6732487678527832, -0.5569653511047363, 0.9769179821014404, 0.7802358865737915]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
186,207,8380.1318359375,"[-0.6258347034454346, 0.7065826654434204, -0.8285834789276123, -0.5136584043502808, 0.0017720460891723633, 0.6985396146774292, -0.6927934885025024, 0.4868878126144409, 0.7142552137374878, -0.3411210775375366, 0.7896130084991455, 0.024843215942382812, -0.759851336479187, -0.7205748558044434, 0.7761372327804565, 0.5254628658294678, -0.9390803575515747, 0.5843291282653809, 0.5482115745544434, -0.845362663269043]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
187,208,8377.90234375,"[-0.9924761056900024, -0.6942980289459229, 0.33996665477752686, 0.8923382759094238, -0.2391129732131958, -0.8919404745101929, -0.5864136219024658, 0.6656099557876587, 0.7936989068984985, -0.0005922317504882812, -0.6002606153488159, 0.1410832405090332, -0.4885997772216797, 0.8803883790969849, 0.9190117120742798, 0.904855489730835, -0.3246346712112427, 0.6355657577514648, 0.10314691066741943, 0.6810953617095947]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
188,209,8379.6572265625,"[0.6595586538314819, -0.625485897064209, 0.6616891622543335, -0.46299219131469727, -0.28373515605926514, -0.6644688844680786, 0.6354697942733765, 0.8466639518737793, 0.8099253177642822, -0.8976802825927734, -0.8835756778717041, -0.7951467037200928, -0.36864399909973145, 0.5244557857513428, 0.9683315753936768, 0.5545042753219604, -0.8421354293823242, -0.2667919397354126, -0.2548736333847046, 0.481687068939209]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
189,210,8377.6123046875,"[0.3505617380142212, 0.6286095380783081, 0.8397074937820435, 0.44919872283935547, -0.9835296869277954, 0.6197830438613892, -0.6549005508422852, 0.9646908044815063, -0.11327898502349854, 0.6569733619689941, -0.9439821243286133, 0.9835621118545532, -0.14831936359405518, -0.4319804906845093, 0.5983046293258667, -0.15335917472839355, 0.36480844020843506, -0.4439423084259033, -0.7385958433151245, 0.7965962886810303]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
190,211,8381.1484375,"[0.5085837841033936, 0.829679012298584, 0.04902851581573486, -0.354783296585083, 0.1350487470626831, 0.1866384744644165, -0.9174730777740479, -0.6841826438903809, -0.769446611404419, 0.282299280166626, 0.4745328426361084, -0.6033368110656738, 0.2821061611175537, 0.8121757507324219, 0.14506900310516357, -0.92546546459198, -0.07001399993896484, -0.8706181049346924, 0.6758321523666382, -0.6225026845932007]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
191,212,8379.3125,"[0.7495585680007935, -0.8946394920349121, 0.6355080604553223, 0.7109472751617432, 0.2794218063354492, -0.4743525981903076, -0.002876877784729004, 0.704314112663269, -0.27851736545562744, -0.5539153814315796, -0.8233468532562256, -0.6712425947189331, 0.87282395362854, -0.052851319313049316, -0.7670060396194458, 0.7766671180725098, 0.6094989776611328, -0.057679176330566406, -0.44050586223602295, -0.08930695056915283]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
