iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
131,152,8380.94921875,"[0.6627722978591919, -0.7964578866958618, 0.18138299882411957, 0.7668222784996033, 0.889766275882721, -0.36844807863235474, -0.9472106099128723, 0.28359612822532654, 0.5862587094306946, 1.0, -0.9445494413375854, -0.8651119470596313, -0.36301836371421814, -0.5601274371147156, 0.9915686249732971, -0.9035418629646301, 0.0015412213979288936, 0.2366063892841339, -0.5656444430351257, -0.8662441372871399]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
132,153,8379.9951171875,"[-0.9874487519264221, -0.5428099036216736, 0.9003311991691589, 0.9723288416862488, 0.6562490463256836, 0.743119478225708, -0.7991677522659302, 0.08995360136032104, -0.928277313709259, 0.867570698261261, 0.7990222573280334, 0.9633251428604126, -0.9507925510406494, -0.37294766306877136, -0.662341833114624, -1.0, -0.8068738579750061, -0.35554665327072144, -0.20927250385284424, 0.9250844717025757]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
133,154,8382.6201171875,"[-0.6763742566108704, 0.05782704055309296, -0.8078164458274841, -0.946320116519928, 0.3581843674182892, -0.7501055598258972, 0.4995284974575043, -0.8771969676017761, -0.1778484582901001, -1.0, -0.8745512962341309, -0.4717290997505188, 0.30623525381088257, 0.838114321231842, 0.612591564655304, 0.7895864248275757, -0.382617324590683, 0.8488584756851196, -0.9367281794548035, 0.1339973509311676]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
134,155,8375.37109375,"[0.9851743578910828, 0.8638821244239807, -0.6862022876739502, 0.7470192909240723, 0.04540622979402542, 0.8325486779212952, -0.8233717083930969, 0.5728938579559326, 0.8837786912918091, -0.7983996272087097, 0.9489956498146057, -0.882057785987854, -0.8602588772773743, 0.03921132534742355, 0.5825577974319458, 0.5887772440910339, 0.8533906936645508, 0.8950894474983215, -0.1369907706975937, 0.8078983426094055]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
135,156,8383.0302734375,"[-0.7094599604606628, -0.8788130879402161, 0.2935132682323456, -0.928652286529541, -0.8082093596458435, -0.6612396240234375, -0.33450815081596375, 0.8482626080513, -0.5652472376823425, 0.679732084274292, -0.4062741696834564, 0.722541332244873, -0.15526093542575836, 0.9468844532966614, -0.8307588696479797, -0.8438296914100647, 1.0, -0.9083077907562256, -0.9541671276092529, -0.08122666925191879]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
136,157,8382.0966796875,"[-0.3706084191799164, 0.5794420838356018, -0.18120142817497253, 0.33738887310028076, -0.6755057573318481, 0.7128410935401917, -0.8112780451774597, 1.0, -0.7215526700019836, -0.7479259967803955, -0.015522451139986515, 0.6293358206748962, -0.9544270038604736, -0.37940359115600586, 0.6775957942008972, 0.7713699340820312, -0.9417515993118286, -0.8252586722373962, -0.8163880705833435, -0.4900166690349579]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
137,158,8383.609375,"[-0.9291166067123413, -0.604318380355835, -0.596614420413971, 0.32527297735214233, -0.7382248044013977, -0.9190075397491455, -1.0, 0.6647120118141174, 0.26444220542907715, 0.6920222640037537, -0.7699669599533081, -0.5498821139335632, -0.7938024997711182, -0.8710649013519287, 0.5396719574928284, 0.5269062519073486, -0.4686700403690338, -0.6556159257888794, 0.9861588478088379, 0.07211028039455414]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
138,159,8379.2197265625,"[-0.202661395072937, -0.8409560918807983, 0.6614950299263, 0.08887254446744919, -0.8742815256118774, -0.08317025750875473, -0.5252652168273926, 0.8196039199829102, -0.691841721534729, -0.5466076135635376, 0.5675711631774902, 0.7442405223846436, -0.9537133574485779, 0.6178766489028931, 0.6067370176315308, 0.9386093020439148, -0.9262216687202454, 0.9588757753372192, -0.7695983648300171, 0.9217848181724548]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
139,160,8380.2080078125,"[-0.3769662082195282, -0.9541045427322388, 0.3823256492614746, 0.28962448239326477, 0.9531864523887634, -0.7729399800300598, 0.7953681945800781, 0.62688148021698, 0.11706866323947906, -0.08749518543481827, -1.0, -0.8563644886016846, 0.8793358206748962, 0.8605025410652161, 0.825447678565979, -0.6754366755485535, -0.8679762482643127, 0.7768937945365906, -0.4583440124988556, -0.9871957302093506]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
140,161,8381.1982421875,"[0.9123196601867676, 0.9217486381530762, 0.04059697315096855, -0.22592121362686157, -0.5661383271217346, -0.8319328427314758, 0.3790190517902374, 0.7130230069160461, -0.3762466311454773, 0.5047996640205383, -0.9953165054321289, 0.982062041759491, -0.8231933116912842, -0.9712024331092834, -0.13461779057979584, 0.44565925002098083, 0.1831231415271759, -0.9967828392982483, -0.8749722242355347, -0.14355731010437012]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
141,162,8378.1337890625,"[-0.6350217461585999, 0.2525230050086975, 0.15513309836387634, 0.5337426662445068, -0.04525817185640335, -0.21938863396644592, 0.5382354259490967, -0.8854649066925049, 0.8670973777770996, 0.46645957231521606, -0.6382244229316711, 0.8553764820098877, -0.8406631946563721, 0.7325616478919983, 0.9006890654563904, -0.6594626307487488, 0.9255865812301636, -0.6932088732719421, 0.7597396373748779, -0.45807379484176636]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
142,163,8377.9921875,"[0.45366141200065613, 0.9523283243179321, 0.8739117383956909, 0.2269294559955597, 0.286439448595047, -0.019899973645806313, -0.4014512598514557, 0.9950973987579346, 0.9578790664672852, -0.9396388530731201, -0.18923114240169525, -0.42776596546173096, -0.9680851101875305, -0.9943366050720215, -0.074058398604393, -1.0, 0.9602187871932983, 0.6494269967079163, 0.5537502765655518, 0.3708145022392273]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
143,164,8378.2412109375,"[0.06547916680574417, 0.2810649871826172, -0.8953363299369812, -0.11171963065862656, 0.8733826279640198, 0.3823804557323456, 0.8305280804634094, -0.861150860786438, 0.8983801603317261, 0.23159880936145782, 0.16920959949493408, -0.5758779048919678, 0.9570143222808838, 0.8954869508743286, -0.978198230266571, 0.3948464095592499, -0.6081122756004333, -0.7118526697158813, 0.035507041960954666, 0.8250075578689575]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
144,165,8380.89453125,"[-0.9196934700012207, 0.828521192073822, -0.9618777632713318, -0.13309822976589203, 0.5031219720840454, 0.047049298882484436, -0.2901662290096283, 0.6362282633781433, 0.08325058966875076, 0.8750409483909607, 0.7820557355880737, -0.8681797981262207, -0.9678431153297424, 0.27779266238212585, 0.8850910663604736, 0.619795024394989, -0.7588689923286438, -0.7838407158851624, -0.2865735590457916, -0.8854379653930664]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
145,166,8379.685546875,"[0.662733793258667, -0.6858236789703369, 0.972525954246521, -0.29893988370895386, 0.6880746483802795, -0.9167967438697815, 0.5746467709541321, 0.5280346274375916, 0.9953984618186951, -1.0, 0.7387503385543823, -0.8869994878768921, -0.5957112908363342, 0.25888317823410034, 0.6009050011634827, 0.5338790416717529, -0.5107154846191406, 0.4525119662284851, -0.8674024939537048, -0.8966369032859802]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
146,167,8381.7412109375,"[0.49457505345344543, -0.7755304574966431, 0.08325192332267761, 0.6628394722938538, 0.9474695324897766, 0.9777169227600098, -0.9090761542320251, 0.9669235944747925, -0.8212061524391174, 0.045432113111019135, -0.3029535412788391, -0.6597825288772583, 0.711958646774292, 0.619040846824646, -0.9435765743255615, -0.882124662399292, -0.88799649477005, -0.8235969543457031, 0.08390579372644424, -1.0]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
147,168,8378.736328125,"[-0.5254698991775513, 0.3661286532878876, -0.8753131031990051, -0.792807936668396, -0.5710587501525879, -0.3426564931869507, 0.9193816184997559, 0.966683030128479, 0.12843798100948334, -0.771476686000824, 0.9535242319107056, 0.4196266531944275, -0.7707854509353638, 0.470354825258255, 0.7457412481307983, -0.7639515399932861, -0.055872756987810135, 0.4924214780330658, 0.8366043567657471, 0.44073930382728577]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
148,169,8376.4580078125,"[0.6040278077125549, 0.8206328749656677, -0.945620059967041, -0.7856901288032532, 0.8271233439445496, 0.8696313500404358, 0.5538883805274963, 0.660361647605896, -0.946500837802887, 0.052540648728609085, 0.23378044366836548, 0.845725417137146, 0.7534978985786438, 0.8804698586463928, -0.9960339665412903, 0.13739648461341858, 0.8904170393943787, -0.36499813199043274, -0.5979899168014526, 0.870696485042572]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
149,170,8380.103515625,"[-0.4241292476654053, 0.35185882449150085, -0.5925207734107971, -0.8678145408630371, 0.2926514446735382, -0.7449852228164673, 0.12741467356681824, -0.6017816066741943, -0.879845142364502, 0.49583306908607483, 0.08023977279663086, 0.9430063366889954, -0.725223183631897, -0.7811481952667236, 0.9403096437454224, 0.29898563027381897, 0.4929262101650238, 0.5586342811584473, -0.34167203307151794, 0.979388415813446]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
150,171,8378.75,"[0.7145940065383911, 0.7577005624771118, 0.7076064348220825, -0.8984524011611938, 0.5282233953475952, 0.324642539024353, 0.9247593283653259, 0.2960522472858429, -0.7742621898651123, -0.9313085675239563, 0.149888813495636, -0.4465528428554535, -0.6973373293876648, 0.47508251667022705, -0.347152441740036, -0.9008408784866333, 0.8270695805549622, 0.9361416697502136, 0.11662238836288452, -0.330269992351532]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
151,172,8378.859375,"[0.3704479932785034, 0.7108237147331238, 0.3013772964477539, 0.9373221397399902, -0.46432173252105713, 0.9731547236442566, -0.6979274153709412, 0.5176715850830078, 0.15138289332389832, 0.6479809284210205, -0.8398509621620178, -0.8192440271377563, -0.5833289623260498, -0.8064745664596558, 0.08125851303339005, 1.0, -0.3514426648616791, 0.6448805928230286, -0.03555578738451004, -0.6799498796463013]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
152,173,8379.216796875,"[0.975085973739624, -0.4247199594974518, -0.411204069852829, -0.8019031286239624, 0.9396362900733948, -0.7001364231109619, 0.8010477423667908, 0.9567590951919556, -0.9443308115005493, 0.6017950177192688, -0.7222411632537842, -0.11731501668691635, 0.7586588859558105, 0.5782986283302307, -0.9713476896286011, -1.0, -0.5611621141433716, 0.10001728683710098, 0.6565719246864319, 0.753742516040802]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
153,174,8383.2265625,"[-0.3939347267150879, 0.7590577006340027, 0.6669153571128845, -0.1273411214351654, 0.8622997999191284, -0.9777849912643433, 0.494967520236969, 0.6885465383529663, -0.7952255606651306, -0.569379985332489, -0.8714039325714111, -0.9433943629264832, -0.907480001449585, -0.11423173546791077, -0.2502092123031616, -0.45984187722206116, -0.9797881245613098, -0.6928341388702393, -0.9241994023323059, 0.8847875595092773]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
154,175,8380.15234375,"[-0.812206506729126, -0.9454488754272461, 0.4547084867954254, -0.8999269604682922, -0.17978611588478088, 0.6506094932556152, 0.999200701713562, 0.983320415019989, -0.46125251054763794, 0.3112296462059021, -0.5278359651565552, 0.9534743428230286, -0.5140684843063354, -0.9962145090103149, 0.0536479726433754, 0.19113770127296448, 0.49696171283721924, 0.8789089918136597, -0.2638186812400818, -0.978186845779419]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
155,176,8377.5380859375,"[-0.9656597971916199, -0.750006377696991, 0.39850515127182007, -0.40892499685287476, 0.8087523579597473, 0.41383692622184753, 0.9946087598800659, 0.9901836514472961, 0.6567109227180481, 0.7871838808059692, 0.9520978331565857, -0.9918095469474792, 0.9046339988708496, 0.10471391677856445, -0.764840841293335, -0.5477562546730042, 0.8559821844100952, 0.990287184715271, -0.9772894978523254, -0.762694776058197]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
156,177,8376.7783203125,"[0.7425817251205444, 0.7739719152450562, 0.8498908877372742, 0.3429001569747925, -0.20414356887340546, -0.7027216553688049, -0.13935989141464233, 0.7931734919548035, -0.4887523055076599, -0.8169101476669312, 0.5480748414993286, -0.6934875249862671, -0.010493692010641098, 0.9848139882087708, 0.9967374801635742, 0.615869402885437, 0.24183118343353271, -0.639568567276001, 0.9561671614646912, -0.716576874256134]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
157,178,8380.7529296875,"[0.5872622132301331, 0.04939093440771103, 0.6569979190826416, -0.9241629242897034, -0.8857240080833435, 0.9217579960823059, -0.7539545297622681, -0.4757141172885895, 0.46163102984428406, -0.9066859483718872, -0.25769203901290894, -0.8377270102500916, 0.5634627938270569, 0.7043715119361877, -0.5820727944374084, 0.7447015643119812, 0.858389675617218, -0.6037197113037109, -0.8665584325790405, 0.37408003211021423]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
158,179,8377.72265625,"[-0.33836713433265686, -0.7035036683082581, -0.4524161219596863, -0.3466840386390686, -0.48694485425949097, 0.9529898762702942, 0.9041516780853271, -1.0, 0.969309389591217, -0.026385411620140076, 0.7384830117225647, -0.887435257434845, 0.6452910900115967, 0.9043890833854675, 0.684492826461792, 0.7903531789779663, 0.5065181851387024, -0.7171677350997925, 0.2511897385120392, -0.28287023305892944]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
159,180,8383.0205078125,"[-0.595764696598053, -0.7109577655792236, -0.9998955726623535, -0.9299401044845581, -0.29418042302131653, -0.18657159805297852, -0.8415963649749756, 0.9161905646324158, 0.7877573370933533, -0.5788434743881226, -0.8541275858879089, 0.477735698223114, -0.5789480805397034, -0.7766858339309692, -0.0825108140707016, 0.567340612411499, 0.074940524995327, 0.5356168746948242, 0.5614338517189026, -0.8048329949378967]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
160,181,8376.4267578125,"[0.9615074992179871, 0.09682048112154007, 0.9926797747612, 0.3374723792076111, 0.8870977163314819, 0.9356411099433899, -0.778865396976471, -0.9126982688903809, 0.7275016903877258, 0.4768783450126648, -0.08637881278991699, -0.582228422164917, 0.8458879590034485, 0.08434010297060013, 0.5188601016998291, -0.13879550993442535, 0.44771653413772583, -0.8896286487579346, 0.4369507431983948, -0.042088255286216736]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
161,182,8384.03125,"[0.7082352638244629, -0.9940545558929443, 0.22842015326023102, -0.9998719096183777, 0.11757881194353104, -0.672191858291626, -0.5452364683151245, 0.8796399831771851, -0.9978203177452087, 0.12656927108764648, -0.7712718844413757, -0.7018345594406128, 0.6299983263015747, -0.7356316447257996, 0.07219768315553665, -0.5918053984642029, 0.43763667345046997, -0.9647480845451355, 0.5026167631149292, -0.7889906764030457]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
162,183,8378.2353515625,"[-0.6397007703781128, -0.2447630912065506, 0.9966634511947632, -0.1854899674654007, -0.3487062454223633, 0.23276932537555695, -0.9512152671813965, 0.6913464665412903, 0.7479835748672485, 0.8007926940917969, 0.8239505290985107, 0.9800318479537964, -0.9030668139457703, 0.5067062377929688, 0.4762789011001587, -0.4288816452026367, 0.04052235558629036, -0.8795425891876221, -0.8630660176277161, 0.849285900592804]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
163,184,8380.5478515625,"[0.0906575545668602, -0.5513280630111694, -0.15268680453300476, 0.15935927629470825, -0.8388965129852295, 0.6754857301712036, -0.969925045967102, 0.28705355525016785, -0.6373424530029297, 0.9929372668266296, -0.9017292261123657, -0.050004445016384125, 0.7433773875236511, 0.7600093483924866, -0.38660404086112976, -0.8331030607223511, -0.7653626799583435, 0.27161046862602234, 0.08704070746898651, 0.9900527000427246]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
