iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
165,186,8379.98828125,"[-0.5619640946388245, 0.5829485058784485, -0.7690046429634094, 0.8166388273239136, -0.9462732076644897, 0.38988229632377625, -0.3747643232345581, 0.5299889445304871, -0.03274879977107048, -0.7583909034729004, -0.08143577724695206, 1.0, 0.9597363471984863, -0.281390517950058, -0.26458635926246643, 0.37188130617141724, -0.9539350271224976, -0.24089178442955017, 0.7191383838653564, -0.7652759552001953]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
166,187,8379.16015625,"[0.14509421586990356, -0.9774221181869507, 0.6636933088302612, -0.0734255313873291, -0.446066290140152, -0.8417877554893494, -0.5496910810470581, -0.7002138495445251, -0.9612007141113281, 0.8782641291618347, 0.1851489096879959, -0.5578098893165588, 0.824927568435669, 0.35615313053131104, -0.6341503858566284, 0.49201926589012146, 0.9998727440834045, -0.07616580277681351, 0.9735682010650635, 0.8380039930343628]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
167,188,8377.7841796875,"[0.18027347326278687, 0.8227009773254395, 0.11455517262220383, -0.3409285545349121, -0.3062390983104706, 0.2288283109664917, 0.9202993512153625, -0.5092742443084717, -0.8487789034843445, 0.43541714549064636, -0.07512842118740082, -0.6362459063529968, 0.5151696801185608, 0.9937366843223572, 0.8894217014312744, 0.9943414926528931, 0.10746484994888306, -0.9455870985984802, -0.9924094080924988, 0.8463900089263916]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
168,189,8380.619140625,"[0.9741594195365906, -0.9618075489997864, -0.79046231508255, 0.7407241463661194, -0.42905962467193604, -0.7603490948677063, -0.45580554008483887, 0.884344756603241, -0.954831600189209, 0.9252891540527344, -0.6991896629333496, -0.27374255657196045, -0.7624886631965637, -0.47074517607688904, 0.9927497506141663, -0.3289095163345337, 0.6153382062911987, -0.8867111206054688, 0.8975844979286194, -0.12945429980754852]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
169,190,8380.841796875,"[-0.3290979266166687, -1.0, -0.030183030292391777, -0.9669308066368103, -0.2607361376285553, 0.8349210023880005, 0.97263103723526, -0.9364022016525269, -0.894950807094574, -0.19185349345207214, -0.6014449000358582, 0.5337701439857483, 0.9592316746711731, -0.023119447752833366, 0.6312838792800903, -0.7339033484458923, 0.534879207611084, 0.9303339123725891, -0.9146794080734253, -0.25447171926498413]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
170,191,8383.59375,"[-0.9787890315055847, -0.7742682695388794, 0.8397687673568726, -0.38169729709625244, -0.47852686047554016, 1.0, 0.8055326342582703, 0.7026147842407227, 0.2647346556186676, -0.4330912232398987, -0.9081326723098755, -0.7254558801651001, -0.18889766931533813, 0.28118187189102173, -0.6226927042007446, -0.7762470841407776, -0.1552017331123352, -0.7258938550949097, -0.9650681614875793, -0.9987848997116089]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
171,192,8381.8291015625,"[-0.5059232711791992, 0.2834513187408447, -0.9791515469551086, -0.22496438026428223, 0.12723276019096375, -0.02927464433014393, 0.9695375561714172, 0.832589864730835, -0.31308311223983765, -0.9312968850135803, 0.9864038228988647, -0.12858569622039795, -0.5368480682373047, -0.7202373147010803, -0.6564298868179321, -0.24132691323757172, -0.7402926683425903, -0.9808305501937866, -0.48768240213394165, 0.9267084002494812]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
172,193,8378.1767578125,"[-0.46195992827415466, 0.7668790221214294, 0.7485937476158142, -0.9159986972808838, 0.5871934294700623, -0.6199305057525635, -0.5318299531936646, 0.9307417273521423, 0.5189006328582764, -0.010797210037708282, 0.2239069789648056, -0.4718475341796875, 0.6601199507713318, 0.6084010601043701, 0.8106204867362976, 0.28308048844337463, -0.8856069445610046, -0.5591620206832886, -0.7272335290908813, 0.9609979391098022]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
173,194,8380.9443359375,"[-0.7820255756378174, 0.6727957129478455, -0.420478880405426, -0.5032466053962708, 0.7555981874465942, -0.7696114778518677, -0.797269344329834, -0.6329968571662903, 0.9462830424308777, -0.7745605111122131, -0.716314971446991, -0.6156287789344788, -0.5459393858909607, -0.9188299775123596, 0.46026188135147095, 0.9354047775268555, 0.802619218826294, -0.16788649559020996, 0.6859697103500366, 0.4401235580444336]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
174,195,8378.4169921875,"[-0.031179020181298256, 0.7141266465187073, 0.8962754011154175, 0.8395655751228333, -0.07563629001379013, 0.11256609857082367, -0.9819313883781433, 0.6174752116203308, -0.02728622406721115, 0.9842755198478699, -0.3730432689189911, 0.6911778450012207, -0.6841146349906921, -0.8990389108657837, 0.9829183220863342, -0.14313997328281403, -0.8873552680015564, 0.07538550347089767, 0.7568233609199524, -1.0]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
175,196,8378.537109375,"[0.8266254663467407, -0.40222758054733276, 0.9062599539756775, -0.9840930700302124, 0.7037026882171631, -0.7412580251693726, 0.2913404703140259, 0.0200852882117033, 0.6700373291969299, 0.9982730150222778, -0.33799922466278076, 0.9738443493843079, -0.4809158742427826, 0.18333180248737335, -0.25939586758613586, -0.4466581642627716, 0.8671889305114746, -0.7397770285606384, -0.2623419761657715, -0.8233581781387329]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
176,197,8382.619140625,"[-0.3674486577510834, -0.9918041229248047, -0.610022783279419, 0.8409942388534546, 0.03358945623040199, -0.9768519401550293, 0.7147443294525146, -0.718445897102356, -1.0, 0.45813214778900146, -0.5801172256469727, -0.7847684025764465, -0.6323221325874329, 0.9771480560302734, -0.8112385869026184, 0.6759611368179321, -0.9741297960281372, -0.9816362261772156, 0.9817818403244019, 0.9674052000045776]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
177,198,8383.630859375,"[-0.9808349013328552, -0.74392169713974, 0.38680127263069153, -0.9761505126953125, -0.6804725527763367, -0.9148565530776978, -0.7909963130950928, -0.6302089691162109, -0.189067542552948, 0.012219710275530815, -0.18487338721752167, -0.8067029714584351, 0.8230757117271423, 0.6523861885070801, 0.9050315618515015, -0.9666958451271057, -0.7329156994819641, 0.2724042534828186, -0.564313530921936, 1.0]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
178,199,8379.412109375,"[-0.9033346772193909, -0.9178857207298279, -0.8933718800544739, -0.4749357998371124, 0.5380333065986633, -0.8239741325378418, -0.9975419044494629, 0.36880937218666077, 0.9450498819351196, 0.23268310725688934, 0.11751943081617355, -0.18358294665813446, 0.5302932858467102, 0.6654075384140015, 0.8316271305084229, 0.12865638732910156, 0.8622375130653381, -0.7614802718162537, 0.8795437216758728, 0.6683747172355652]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
179,200,8382.2509765625,"[0.8517872095108032, 0.676015317440033, 0.9861505627632141, -0.3732829988002777, 0.19450940191745758, -0.5610656142234802, -0.962340235710144, -0.8375913500785828, 0.9808819890022278, -0.6751857399940491, 0.48215532302856445, -0.7232648730278015, -0.2666325569152832, -0.7419800758361816, -0.786383330821991, -0.8666810393333435, 0.5847927331924438, -0.38583555817604065, -0.7350296974182129, -0.501733660697937]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
180,201,8379.0830078125,"[-0.8978003859519958, 0.9069068431854248, 0.5150982737541199, 0.4724847972393036, -0.8474981188774109, 0.8101200461387634, -0.6480816602706909, 0.10559304058551788, 0.5775324106216431, 0.7968356013298035, -0.6803403496742249, -0.8277080059051514, 0.35906749963760376, 0.8209529519081116, 0.651241660118103, -0.7979348301887512, -0.9226058125495911, 0.49913328886032104, 0.3361624479293823, 0.1952277421951294]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
181,202,8379.4091796875,"[-0.8441271185874939, -0.7211487889289856, 0.8805059790611267, 0.41319039463996887, -0.678966224193573, -0.8776630759239197, 0.9532406330108643, 0.6513943672180176, 0.37817707657814026, 0.5810151696205139, 0.8397817611694336, -0.9099675416946411, 0.2639743387699127, 0.15863430500030518, -0.9996042847633362, 0.7508504986763, -0.7259833812713623, -0.7033674716949463, 0.758162260055542, 0.644314169883728]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
182,203,8377.0302734375,"[0.6513445377349854, 0.9372702836990356, 0.3201323449611664, 0.5744084119796753, -0.30562689900398254, 0.66090327501297, 0.11142636090517044, 0.9094034433364868, 0.2490367889404297, 0.35279667377471924, 0.060059867799282074, -0.7204069495201111, -0.6766747832298279, 0.385516881942749, -0.5725702047348022, -1.0, 0.7846695780754089, -0.5683664679527283, 0.6544028520584106, 0.9022222757339478]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
183,204,8378.68359375,"[0.7417395114898682, 0.9675651788711548, -0.9933458566665649, -0.8227860331535339, 0.9551637768745422, 0.07145068794488907, 0.4099942743778229, 0.6029741764068604, -0.8787602782249451, 0.04964158684015274, 0.10670972615480423, 0.21282599866390228, -0.34936970472335815, -0.5591762065887451, -0.5631025433540344, 0.8897271156311035, 0.0048032342456281185, 0.4071141481399536, -0.6853325366973877, 0.854353129863739]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
184,205,8376.55859375,"[0.19111807644367218, 0.9610713124275208, -0.021185705438256264, -0.9907387495040894, -0.9300441741943359, -0.8323830366134644, 0.4094301462173462, 0.8411587476730347, 0.48623842000961304, 0.6857768893241882, 0.7988563776016235, -0.34113144874572754, 0.7664512395858765, -0.9560902714729309, -0.8566213250160217, 0.8290765881538391, 0.962708055973053, 0.5071422457695007, 0.8656163215637207, 0.8947528600692749]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
185,206,8379.2158203125,"[-0.3851040005683899, 0.20378096401691437, -0.9436190128326416, 0.6641091704368591, -0.7238763570785522, -0.4263686537742615, -0.5673331618309021, 0.9710705280303955, -0.4637868404388428, 0.6949546337127686, 0.9010851979255676, -0.6971248984336853, 0.9270382523536682, 0.7890095114707947, -1.0, -0.7912978529930115, 0.12677547335624695, -0.22788386046886444, 0.5650622248649597, 0.7222162485122681]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
186,207,8378.884765625,"[-0.4136907458305359, 0.8463550806045532, -0.841925859451294, -0.9390126466751099, -0.8636946082115173, 0.9357256293296814, -1.0, 0.5256776213645935, 0.7059404253959656, -0.558791995048523, 0.1023465022444725, 0.9846704602241516, -0.730674684047699, -0.6786453127861023, 0.6235762238502502, 0.8342257142066956, 0.7649036049842834, -0.5305759906768799, 0.8828638792037964, 0.37678083777427673]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
187,208,8383.078125,"[-0.6724550127983093, -0.9117684960365295, -0.5950840711593628, -0.9708863496780396, 0.5308109521865845, 0.3951387107372284, -0.616069495677948, -0.6029597520828247, -0.12523534893989563, 0.8122261762619019, -0.8852452635765076, -0.7628422975540161, 0.6296024322509766, -0.5389984250068665, 0.2703872621059418, 0.5352641344070435, -0.8492723703384399, 0.8883698582649231, 0.2732093036174774, -0.9023404717445374]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
188,209,8378.6484375,"[0.2108723670244217, 0.9454732537269592, 0.9900518655776978, -0.566442608833313, 0.5942366123199463, 0.8513655066490173, -0.8531782627105713, -0.6085448265075684, 0.5838046669960022, -0.3673003613948822, 0.15076321363449097, 0.1915968954563141, -0.09606481343507767, 0.9689348936080933, -0.6859155893325806, 0.6548969745635986, 0.6755110621452332, -0.9284566640853882, -0.6931830644607544, -0.7613089084625244]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
189,210,8377.810546875,"[0.46468085050582886, 0.8423012495040894, 0.4358864426612854, -0.7362257838249207, 0.864334762096405, 0.9481232762336731, -0.6068803071975708, -0.8937981724739075, 0.2575327455997467, -0.6961345076560974, 0.7149221897125244, -0.8697198629379272, -0.10678140074014664, -0.8375647664070129, -0.05889834836125374, 0.9797645211219788, -0.8676061630249023, 0.8738815784454346, 0.9198868274688721, 0.7129597663879395]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
190,211,8379.2978515625,"[0.34340351819992065, 0.48808175325393677, 0.32669687271118164, 0.8453137874603271, -0.4699297249317169, -0.32808664441108704, 0.6262112259864807, -0.046976204961538315, 0.37573668360710144, 0.8884046673774719, -0.8858394026756287, -0.8401647806167603, -0.41268235445022583, -1.0, -0.166603684425354, -0.8381737470626831, 0.9445181488990784, 0.6258731484413147, -0.8849639892578125, 0.969106912612915]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
191,212,8382.2763671875,"[0.8399924039840698, 0.9876437187194824, 0.9734950661659241, 0.6557579636573792, -0.813087522983551, -0.9606388211250305, -0.1943657398223877, -0.6976179480552673, -0.49054089188575745, -0.6993739604949951, -0.7222009301185608, -0.1731398105621338, -0.2418796420097351, 0.7705526947975159, -0.8386247754096985, -0.7186872959136963, -0.6408587694168091, -0.8286861181259155, -0.16088992357254028, -0.06372308731079102]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
192,213,8378.01171875,"[0.908047616481781, 0.9236758947372437, -0.511298656463623, -0.8876277208328247, -0.23123912513256073, 0.375652939081192, 0.9807151556015015, -0.4283617436885834, -1.0, -0.5889445543289185, 0.7793857455253601, 0.36633625626564026, 0.029995758086442947, -0.028942955657839775, 0.8147050738334656, -0.14846064150333405, 0.550423264503479, -0.9526939988136292, 0.6368312835693359, 0.5472044348716736]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
193,214,8380.0830078125,"[-0.6680936217308044, -0.973397433757782, 0.1779557466506958, 0.4039541482925415, 0.5822513103485107, 0.7880138158798218, 0.10694445669651031, -0.9836087226867676, -0.3369027376174927, -0.7788578271865845, 0.6885238289833069, 0.054501622915267944, 0.17972786724567413, 0.6322746276855469, -0.32817554473876953, -0.7572594881057739, -0.8881321549415588, -0.17822879552841187, 0.9566476345062256, 0.97591632604599]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
194,215,8380.228515625,"[0.47022050619125366, -0.2657727003097534, -0.9404364228248596, 0.1474025547504425, -0.6013480424880981, -0.8555989861488342, -0.15697792172431946, -0.533876359462738, 0.5253804922103882, 0.1641261875629425, 0.7006389498710632, 0.5620102286338806, -0.965466320514679, 0.9822778701782227, 0.8754245638847351, -0.7669197916984558, -0.8170665502548218, 0.809326708316803, 1.0, -0.9539130926132202]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
195,216,8382.1435546875,"[-0.25696656107902527, 0.599441647529602, -0.8672944903373718, 0.888395369052887, 0.6576201915740967, -0.802254319190979, -0.6734763383865356, -0.6769987940788269, 0.5219279527664185, -0.7069477438926697, -0.8823506236076355, 0.8885926008224487, -0.6706694960594177, 0.7606683969497681, -0.6696673631668091, 0.5601714253425598, -0.2363753318786621, -1.0, -0.28485557436943054, -0.5694650411605835]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
196,217,8379.00390625,"[0.4678105413913727, -0.22037209570407867, 0.7601435780525208, -0.9449095726013184, 0.6142510771751404, -0.7124635577201843, -0.836595356464386, 0.7213234901428223, 0.9109654426574707, 0.6791947484016418, 0.6367980241775513, -0.6652990579605103, 0.36407944560050964, 0.8917593359947205, -0.9229162335395813, 0.26830312609672546, -0.21500305831432343, -0.8702866435050964, 0.8206369280815125, -0.6645534634590149]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
197,218,8379.556640625,"[0.5797082185745239, -0.4566333591938019, 0.8781522512435913, 0.7869109511375427, 0.7496910691261292, -0.31207823753356934, 0.6710492968559265, -0.7707156538963318, -0.6076390147209167, 0.0934232845902443, -0.9345575571060181, 0.5063634514808655, 0.08262354135513306, 0.9174850583076477, -0.9700722694396973, 0.9482455849647522, -0.9236480593681335, -0.18654753267765045, 0.14891916513442993, -0.9381407499313354]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
