iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
164,185,8380.65625,"[-0.10135791450738907, 0.9476637244224548, 0.9881843328475952, 0.0819716528058052, -0.5868995785713196, -0.7341265082359314, 0.6559491753578186, -0.5526697635650635, -0.865166425704956, 0.9188409447669983, -0.9127830862998962, 0.1821107566356659, -0.6856630444526672, -0.7649028301239014, 0.14428094029426575, -0.8042391538619995, 0.8903017640113831, -0.1751692146062851, -0.9645636677742004, 0.8774123191833496]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
165,186,8377.4189453125,"[-0.9774540066719055, 0.9195153713226318, -0.25787749886512756, -0.8941968679428101, -0.982754647731781, 0.6189637780189514, -0.947080671787262, 0.36317455768585205, 0.4088931977748871, -0.24547481536865234, 0.8947972655296326, 0.09809219092130661, 0.01962590217590332, 0.9318938255310059, 0.6576448082923889, 0.8436832427978516, 0.5344398617744446, 0.8841515183448792, 0.7737970948219299, -0.5316428542137146]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
166,187,8380.8974609375,"[1.0, -0.6334388256072998, -0.8226698637008667, -0.47211310267448425, 0.6316124200820923, -0.13736845552921295, 0.9660454988479614, 0.5323416590690613, -0.8835074305534363, -0.6798741817474365, 0.5884082913398743, 0.10296117514371872, 0.9568067193031311, -0.9322273135185242, -0.7394025921821594, 0.8153575658798218, -0.9574007987976074, 0.2272879034280777, -0.6089408993721008, -0.6339309215545654]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
167,188,8381.623046875,"[-0.8484947085380554, -0.9412283897399902, -1.0, -0.28380998969078064, 0.564669132232666, 0.48764747381210327, -0.8378452658653259, -0.6112420558929443, -0.4989251494407654, 0.6400523781776428, -0.634602963924408, 0.5128598809242249, 0.730591356754303, 0.634324848651886, 0.23144784569740295, 0.5241934657096863, 0.8087072968482971, -0.6523414254188538, 0.06343240290880203, -0.9397486448287964]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
168,189,8377.630859375,"[0.42818689346313477, -0.5671167373657227, 0.8185631036758423, -0.9467507004737854, -0.7258428931236267, -0.3417678773403168, -0.19952894747257233, -0.7998085618019104, 0.7841854691505432, 0.8076808452606201, -0.4173114597797394, 0.6141958236694336, 0.9828883409500122, 0.9162484407424927, 0.5436517596244812, 0.1828784942626953, -0.18446552753448486, -0.17889919877052307, 0.6763607263565063, -0.10300283879041672]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
169,190,8379.6552734375,"[0.9960868954658508, -0.27337050437927246, 0.9755668640136719, -0.49991342425346375, -0.23145931959152222, 0.6303781867027283, -0.41693761944770813, 0.7664445638656616, -0.5537441968917847, -0.7916379570960999, -0.6750425696372986, 0.9183834195137024, 0.8902618288993835, -0.7146756649017334, -0.35462477803230286, -0.04999007284641266, -0.7363313436508179, -0.4014483690261841, 0.6827263832092285, -0.9760308265686035]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
170,191,8380.3017578125,"[-0.9153554439544678, 0.5629420280456543, -0.4744182527065277, -0.7870915532112122, 0.7750747203826904, -0.9280796051025391, -0.023391300812363625, -0.7555223107337952, -0.7559973001480103, -0.6304327845573425, 0.15532058477401733, 0.6050652265548706, -0.5489301681518555, -0.6093834042549133, 0.6187716722488403, 0.39076006412506104, 0.9481454491615295, 0.883613109588623, -0.1182456761598587, 0.7758288979530334]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
171,192,8378.728515625,"[0.9229816794395447, 0.3447335362434387, 0.4532913863658905, 0.6814879775047302, -0.997501015663147, 0.7651390433311462, -0.32435521483421326, 0.6486058235168457, -0.8676018118858337, 0.834204375743866, 0.16349489986896515, 0.5436203479766846, -0.21464018523693085, 0.9971187114715576, -0.8251932263374329, -1.0, -0.2796790301799774, -0.29674097895622253, -0.9634683728218079, 0.7877541184425354]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
172,193,8379.4501953125,"[-0.035576868802309036, 0.34336644411087036, -1.0, 0.7581725120544434, 0.7630241513252258, 0.9345681667327881, -0.3531950116157532, -0.9132775664329529, -0.8549267053604126, 0.22746701538562775, 0.9715745449066162, 0.42265963554382324, -0.7477877736091614, -0.6384850740432739, 0.9614176750183105, 0.7990159392356873, 0.7737571597099304, -0.648322582244873, -0.8705820441246033, -0.6270132660865784]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
173,194,8383.3408203125,"[-0.8288969993591309, -0.8890174031257629, 0.9882656931877136, -0.7901058197021484, 0.18103477358818054, 0.3090062439441681, -1.0, -0.23797306418418884, 0.6989229321479797, -0.944399893283844, 0.7680217027664185, 0.7994199395179749, -0.5135989785194397, -0.5875248908996582, -0.11380990594625473, 0.5462939739227295, -0.9201173186302185, -0.6953111886978149, -0.6042435169219971, -0.8271334171295166]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
174,195,8379.6806640625,"[-0.5790168642997742, 0.7209324240684509, 0.9047905206680298, -0.844921886920929, -0.45203647017478943, -0.144918754696846, 0.8157342672348022, -0.16535724699497223, -0.5189753174781799, -0.6622663140296936, 0.48818087577819824, -0.49694713950157166, 0.8341140151023865, 0.9195594191551208, 0.637692928314209, -0.9652602672576904, 0.5307797789573669, 0.13972023129463196, -0.5510733127593994, -0.8995214700698853]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
175,196,8375.9990234375,"[0.8702312707901001, 0.8647318482398987, 0.6105117201805115, 0.5035461783409119, 0.43940022587776184, 0.9487254619598389, 0.483685702085495, -0.8484286069869995, 0.7391676902770996, 0.8976577520370483, -0.5101048350334167, 0.32233691215515137, -0.9867956638336182, 0.991437554359436, 0.009871389716863632, -0.7080888748168945, 0.13662900030612946, -0.7796440720558167, 0.11299305409193039, 0.8966691493988037]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
176,197,8378.0234375,"[0.8304131031036377, -0.3031184673309326, -0.14501526951789856, -0.7899046540260315, 0.2116066962480545, 0.10969796031713486, -0.2600001096725464, -0.6112701296806335, 0.7835776209831238, 0.9523576498031616, -0.36921757459640503, 0.8524281978607178, 0.8041583895683289, 0.47173458337783813, -0.9250487089157104, 0.9187895655632019, -0.10894455015659332, -0.8943134546279907, -0.6944124102592468, 0.8893625140190125]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
177,198,8373.1845703125,"[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
178,199,8382.30859375,"[-0.4889197051525116, -0.41197726130485535, 0.07818903774023056, 0.29786500334739685, -0.9335225820541382, -0.9835720062255859, -0.9360429048538208, -0.2875572144985199, -0.8063939809799194, -0.672163724899292, -0.0636783167719841, -0.8593060970306396, 0.07950441539287567, 0.8782601356506348, 0.46318358182907104, 0.41309505701065063, 0.9950944781303406, -0.3318549692630768, -0.8577404618263245, 0.9986671805381775]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
179,200,8382.51953125,"[0.5833572745323181, 0.0942881628870964, -0.0372551828622818, 0.63109290599823, -0.8083585500717163, 0.011663282290101051, -0.617865800857544, -0.3131122589111328, -0.9346247315406799, -0.7082002758979797, 0.9940405488014221, -0.967841386795044, 0.6275190711021423, -0.4436568021774292, -0.9476416110992432, -0.55424964427948, -0.05271431803703308, -1.0, 0.8535013198852539, -0.1560274064540863]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
180,201,8378.82421875,"[0.3890378177165985, 0.1914752572774887, 0.43790221214294434, -0.0021125422790646553, 0.9539844989776611, -0.9376171231269836, -0.810130774974823, -0.8802571892738342, 0.09447377175092697, -0.7527899146080017, 0.6336240172386169, -0.10623634606599808, -0.051597971469163895, 0.6526941061019897, 0.9860848784446716, 0.8694887161254883, 0.8040286302566528, -0.8817263841629028, 0.8373344540596008, -0.9997135996818542]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
181,202,8379.7451171875,"[0.042121510952711105, -0.9769366383552551, -0.7410678863525391, -0.5455511212348938, -0.3582848310470581, 0.7612749934196472, -0.7604462504386902, -0.46796688437461853, 0.8728365302085876, 0.738055408000946, 0.23013046383857727, -0.619443953037262, 0.4932246804237366, 0.9924265146255493, 0.9472527503967285, -0.5803344249725342, 0.1822441965341568, 0.08928002417087555, -0.8788488507270813, 0.4564908742904663]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
182,203,8379.23046875,"[0.7260655164718628, 0.9554653167724609, 0.47769609093666077, 0.38071516156196594, -0.8877056241035461, -0.1132049486041069, 0.667704164981842, -0.9974921941757202, 0.708318293094635, -0.5062528252601624, 0.05923785641789436, 0.16556861996650696, -0.9127109050750732, -0.6443783044815063, -0.956944465637207, 0.4273991882801056, 0.9156457781791687, 0.42428678274154663, 1.0, -0.8904857635498047]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
183,204,8379.6943359375,"[0.5866696834564209, 0.25904789566993713, -0.3257693350315094, 0.9680566191673279, 0.09069612622261047, 0.9146939516067505, 0.9243853688240051, -0.5900284647941589, 0.3209089934825897, -0.7876994609832764, 0.9794204235076904, -0.9945294857025146, -0.9774972796440125, 0.08000031113624573, 0.31963375210762024, -0.7814590334892273, 0.6763626933097839, -0.8525291681289673, 0.2064204216003418, -0.7127960920333862]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
184,205,8379.607421875,"[0.509877622127533, 0.4825107455253601, -0.9677573442459106, -0.6709778904914856, -0.2931513488292694, 0.932672917842865, -0.057897284626960754, -0.37596288323402405, -0.9340707063674927, 0.9548181295394897, 0.07048299163579941, 0.7255140542984009, -0.9748614430427551, -0.8340516090393066, -0.8656795024871826, -0.3708977699279785, 0.7845173478126526, 0.3146798014640808, 0.8408375978469849, 0.845408022403717]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
185,206,8381.337890625,"[0.8382140398025513, -0.599249541759491, -0.9199873208999634, -0.8754698634147644, 0.18958693742752075, 0.8976011872291565, -0.9035893678665161, -0.277508407831192, -0.9214475750923157, 0.5863498449325562, 0.9832620620727539, -0.6588213443756104, 0.8472940325737, 0.11471688002347946, -0.8597232103347778, -0.6287477016448975, 0.9141268730163574, -0.09717220067977905, -0.6262071132659912, -0.4009682834148407]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
186,207,8378.4765625,"[-0.5851004123687744, 0.9213952422142029, 0.055748384445905685, 0.1983008235692978, 0.3728225529193878, 0.6113424301147461, -0.03387599065899849, -0.6392536759376526, -0.29331907629966736, -0.5279679298400879, -0.7544707655906677, 0.8268797993659973, 0.9049397706985474, 0.9047982096672058, -0.9476219415664673, 0.7464848160743713, -0.8324891924858093, 0.9434211850166321, -0.32050541043281555, -0.3828203082084656]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
187,208,8379.9619140625,"[-0.8572919368743896, 0.6095593571662903, 0.7096831798553467, 0.6134300827980042, 0.9027445912361145, -0.8193466663360596, -0.3011668920516968, -0.9417267441749573, 0.8344208002090454, -0.10923391580581665, 0.09576283395290375, -0.12487858533859253, -0.5285143256187439, 0.9781416058540344, -0.09866747260093689, -0.9523736238479614, -0.5942142605781555, 1.0, -0.5622996091842651, -0.6503751873970032]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
188,209,8376.3603515625,"[0.5561678409576416, 0.6165811419487, 0.8744158148765564, 0.7276093363761902, 0.4893965721130371, 0.9266389012336731, -0.608362078666687, 0.6772142052650452, 0.19952525198459625, 0.5903226733207703, -0.7751768827438354, -0.7394367456436157, -0.6957166790962219, 1.0, 0.8817993998527527, 0.7265375852584839, 0.5725802779197693, -0.714158833026886, -0.34486040472984314, -0.6822832226753235]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
189,210,8379.5146484375,"[0.6641753911972046, 0.9037554264068604, -0.7395381331443787, -0.8715530037879944, -0.5993900895118713, -0.767402172088623, -0.4581584632396698, 0.029789363965392113, 0.572085440158844, 0.23259848356246948, 0.9739714860916138, -0.9300523996353149, 1.0, -0.4548928439617157, -0.04128826782107353, -0.32405027747154236, 0.7777885794639587, -0.9981008768081665, 0.9935439825057983, -0.1534896194934845]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
190,211,8378.625,"[-0.9550549983978271, 0.4847460985183716, 0.9445434212684631, -0.7035593390464783, 0.9782845377922058, 0.10664423555135727, 0.36061570048332214, 0.4889315366744995, 0.9662207961082458, 0.9305010437965393, -0.8446977734565735, -0.7700644731521606, -0.9943544268608093, 0.6150918006896973, -0.11921815574169159, 0.6582664251327515, -0.8292327523231506, -0.642457902431488, -0.3358704447746277, 1.0]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
191,212,8378.9150390625,"[0.7887740135192871, 0.21734453737735748, -0.8422993421554565, 0.6503402590751648, -0.10397603362798691, 0.9628657698631287, 0.8276418447494507, -0.8317476511001587, -0.617892861366272, 0.5229772925376892, -0.6770913004875183, -0.7074006199836731, 0.8099153637886047, -0.9154716730117798, 0.15722604095935822, -0.37593314051628113, 0.9279086589813232, 0.09176892787218094, 0.9308590292930603, -0.8712795972824097]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
192,213,8379.283203125,"[-0.3108231723308563, -0.2662663459777832, 0.7374181151390076, 0.5330410003662109, -0.30227500200271606, -0.8754481077194214, -0.8473536372184753, -0.06426256895065308, 0.7613548636436462, -0.9867122173309326, 0.7822130918502808, 0.07663052529096603, 0.8675344586372375, -0.6122389435768127, 0.650144636631012, 0.9376219511032104, -0.9482015371322632, 0.3816505968570709, -0.733669638633728, 0.7069759964942932]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
193,214,8378.22265625,"[-0.9431527853012085, -0.3893490433692932, 0.7566993832588196, 0.5743537545204163, 0.058536119759082794, 0.6882116198539734, 0.900467574596405, 0.4881710112094879, 0.9490931034088135, 0.6037957668304443, -0.3316749632358551, -0.000476003042422235, 0.9249711632728577, -0.6300134062767029, 0.12428820878267288, -1.0, 0.6083354949951172, 0.3351597785949707, -0.6894722580909729, -0.9242976903915405]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
194,215,8380.1142578125,"[0.9216423630714417, -0.8452915549278259, 0.8450995087623596, 0.4994155466556549, 0.7786551713943481, -0.7552562355995178, 0.8420724272727966, -0.6930339336395264, -0.818375825881958, 0.6195897459983826, 0.6573272943496704, -0.4560447633266449, 0.34096527099609375, 0.7814223766326904, 0.5143283009529114, -0.9319487810134888, -0.8437536358833313, -0.6584986448287964, -0.5880448222160339, -0.6926827430725098]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
195,216,8377.3154296875,"[-0.848141074180603, 0.8085024952888489, -0.716378927230835, 0.7999514937400818, -0.9580506086349487, 0.9890680313110352, -0.947681725025177, 0.8543329834938049, -0.5115053057670593, 0.5831360816955566, 1.0, -0.5589790344238281, 1.0, -0.11227887868881226, 0.08963809907436371, -0.308290034532547, 0.880267322063446, 0.11002471297979355, -0.019411897286772728, 0.5978004932403564]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
196,217,8381.0380859375,"[0.8370517492294312, 0.52736496925354, -0.7774730324745178, 0.36103081703186035, 0.21567681431770325, -0.03794035688042641, 0.6002906560897827, 0.5646673440933228, -0.11398199945688248, -0.4919392764568329, -0.9627905488014221, -0.9284423589706421, -0.718547523021698, -0.9479290246963501, 0.9866604208946228, 0.30923375487327576, -0.9969496130943298, 0.8510211110115051, 0.4755564332008362, -0.9463239312171936]",8373.1845703125,"[[-0.8081749677658081, 0.9013997316360474, 0.38583263754844666, 0.44638052582740784, 0.8909777402877808, 0.6732811331748962, 0.9489437341690063, 0.42051219940185547, -0.22830525040626526, 0.9115309119224548, 0.5901924967765808, 0.8967243432998657, 0.6834526062011719, 0.6502900719642639, 0.9607600569725037, -0.8024649620056152, -0.7572630047798157, 0.2826647460460663, 0.799211859703064, 0.6972842216491699]]",5
