iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
165,186,8378.91796875,"[0.8667568564414978, 0.7779194116592407, -0.2869763970375061, 0.6035665273666382, 0.3943624496459961, 0.7497959733009338, -0.7664701342582703, 0.7574846148490906, -0.8785797357559204, 0.010892806574702263, -0.8841030597686768, -0.8793377876281738, -0.9846127033233643, 0.7259911298751831, 0.06926829367876053, 0.7774461507797241, -0.599731981754303, 0.08285176753997803, 0.1880466789007187, 0.678641140460968]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
166,187,8378.7763671875,"[0.2856823205947876, -0.5180785059928894, -0.8826226592063904, -0.30250245332717896, 0.7204399704933167, -0.35775354504585266, 0.21457093954086304, -0.8383952379226685, -0.7158764004707336, 0.8127997517585754, 0.6564221978187561, 0.8795068860054016, 0.5768567323684692, -0.7885925769805908, -1.0, 0.8301762938499451, -0.07730887085199356, 0.7886895537376404, 0.2612471282482147, 0.7735698819160461]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
167,188,8381.935546875,"[-0.04782487452030182, -0.47501879930496216, 0.003500594524666667, 0.1274707317352295, 0.44377443194389343, -0.8520857691764832, -0.6322183609008789, 0.7423364520072937, -0.8452187776565552, 0.19693948328495026, 0.9904749989509583, -0.630126953125, -0.07729385048151016, -0.9774910807609558, -1.0, -0.8299371004104614, -0.6815147995948792, 0.08283534646034241, 0.8616786003112793, 0.787200927734375]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
168,189,8380.9970703125,"[-0.5332261919975281, 0.9874025583267212, -0.6277469992637634, -0.9541680812835693, 0.15280449390411377, 0.7918297648429871, 0.7333558201789856, 0.670626163482666, -0.14118632674217224, -0.7905775308609009, 0.914728581905365, -0.751653790473938, -0.8291622400283813, -0.8851883411407471, 0.07800114899873734, -0.18159230053424835, -0.9095393419265747, -0.5904802680015564, 0.25733092427253723, 0.8252382278442383]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
169,190,8379.318359375,"[-0.8103728890419006, 0.9774105548858643, 0.8871036767959595, 0.5904485583305359, 0.7728394865989685, 0.7305009961128235, 0.7952498197555542, -0.8544679284095764, -0.4972611367702484, -0.42907989025115967, -1.0, -0.35226917266845703, 0.6159330010414124, 0.0889427661895752, -0.5373084545135498, -0.09704238176345825, 0.02773420698940754, -0.2719613015651703, -1.0, 0.6546900868415833]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
170,191,8380.7001953125,"[-0.6587668061256409, -0.8676398992538452, 0.12144187092781067, -0.09224620461463928, 0.5178644061088562, 0.1640722155570984, 0.8345288038253784, -0.7857487201690674, -0.27726462483406067, 0.6011362075805664, 0.3320472538471222, 0.7525025010108948, -1.0, -0.8752254843711853, -0.6978195309638977, -0.939153790473938, 0.7510972023010254, 0.886712372303009, 0.339746356010437, -0.07679733633995056]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
171,192,8379.3408203125,"[0.11201940476894379, -0.749594509601593, 0.8563182353973389, -0.9674424529075623, 0.20905384421348572, 0.8491528630256653, 0.885271430015564, 0.6687058210372925, -0.15795721113681793, -0.713838517665863, -0.06814402341842651, -0.7986273765563965, 0.45591169595718384, -0.774799108505249, 0.6326371431350708, 0.7670275568962097, 0.9433416128158569, -0.8316543102264404, -0.9613005518913269, 0.3388442099094391]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
172,193,8380.6220703125,"[-0.09911690652370453, 0.9927703142166138, -0.9835829734802246, -0.09317874908447266, 0.868821918964386, 0.5556653141975403, 0.028916236013174057, -0.5854737758636475, 0.4901363253593445, 0.9487559199333191, -1.0, -0.7999362349510193, 0.6688404679298401, -0.8639051914215088, -0.3129315674304962, -0.8712302446365356, -0.8340988755226135, 0.6253108978271484, -0.03543497622013092, 0.1676013320684433]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
173,194,8380.47265625,"[-0.9023791551589966, 0.7950261831283569, -0.22307588160037994, -0.12415967136621475, 0.942110002040863, -0.9843764305114746, -0.6253656148910522, -0.8878041505813599, -0.9755249619483948, 0.9182602167129517, 0.6057547926902771, 0.6663532853126526, -0.7453513145446777, 0.9360672831535339, 0.29183635115623474, -0.750598132610321, -0.7511089444160461, 0.5931155681610107, -0.2872728705406189, 0.509133517742157]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
174,195,8379.81640625,"[-0.5435505509376526, 0.4783309996128082, -0.9885681867599487, 0.7948815226554871, -0.2833136022090912, -0.9786354899406433, -0.8016046285629272, -0.16958951950073242, 0.7571308612823486, 0.13492664694786072, 0.14939019083976746, 0.02251477725803852, -0.4090365469455719, 0.7735084295272827, -0.9970117211341858, -0.5807275176048279, 0.7289961576461792, 0.9695471525192261, -0.11409866064786911, 0.8322547674179077]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
175,196,8380.220703125,"[0.9463379979133606, 0.7674502730369568, 0.22456128895282745, 0.7075925469398499, -0.7442898154258728, -0.24567356705665588, -0.805076539516449, 0.9825931191444397, -0.435763418674469, 0.7661059498786926, 0.9218385815620422, -0.31339597702026367, -0.7183461785316467, -0.8001302480697632, 0.6130983233451843, -0.9392669796943665, 0.006572169717401266, -0.7872392535209656, -0.9232901334762573, -0.2317894846200943]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
176,197,8379.294921875,"[-0.5255850553512573, 0.9173015356063843, 0.989688515663147, -0.8975958824157715, 0.828069806098938, 0.5822187066078186, -0.9502681493759155, 0.8702465295791626, 0.0035586056765168905, -1.0, 0.4615042507648468, 0.9762210845947266, -0.7491036653518677, -0.973379373550415, -0.31735795736312866, 0.15485422313213348, -0.16633625328540802, 0.8781828284263611, -0.9924816489219666, 0.4876846969127655]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
177,198,8378.470703125,"[-0.15114405751228333, -0.8719449043273926, -0.48526516556739807, -0.9527730345726013, 0.9048987627029419, 0.31885913014411926, -1.0, 0.7646695375442505, -0.7179675102233887, 0.4006659984588623, -0.12252695113420486, 0.6716744899749756, -0.9458044171333313, 0.81980961561203, 0.7041579484939575, 0.06764213740825653, 0.5721026062965393, 0.2582378685474396, 0.9732321500778198, 0.6937077045440674]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
178,199,8383.0146484375,"[0.8314846158027649, -0.976288378238678, -0.3928512930870056, -0.6991434693336487, -0.4452311098575592, 0.8500974178314209, -0.6822296380996704, -1.0, -0.7497872710227966, -0.2623841464519501, -0.43744635581970215, -0.40856263041496277, 0.4837540090084076, -0.9301859140396118, -0.07039546966552734, 0.9116645455360413, -0.9375733733177185, 0.8980277180671692, -0.28935882449150085, -0.5706312656402588]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
179,200,8378.26171875,"[0.9073562622070312, -0.028686262667179108, -0.7742232084274292, 0.6993076801300049, 0.2528235614299774, 0.3318139910697937, 0.10532185435295105, -0.724048376083374, 0.9615895748138428, -0.9349163770675659, 0.4783252775669098, 0.032777659595012665, 0.6715795993804932, -0.9238250255584717, 0.5765093564987183, 0.8717749714851379, 0.16230903565883636, -0.6648185849189758, 0.5261879563331604, -0.289154976606369]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
180,201,8378.8662109375,"[-0.3024081289768219, 0.7598844170570374, 0.9264847636222839, -0.15012900531291962, -0.6898888945579529, 0.6989814043045044, -0.44964179396629333, 0.4940398931503296, -0.6056303381919861, -0.6595562100410461, 0.9372993111610413, -0.8959289193153381, 0.21490029990673065, -0.6834722757339478, 0.22142091393470764, -0.9941256642341614, 0.696442723274231, -0.37221840023994446, 0.754899263381958, 0.9035877585411072]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
181,202,8379.4697265625,"[0.4560283422470093, -0.47528091073036194, 0.13498911261558533, 0.918663501739502, 0.8506059646606445, -0.6275923848152161, 0.6789165139198303, -0.8152671456336975, -0.7648232579231262, 0.6683003306388855, 0.6111019849777222, -0.6433325409889221, 0.7114580869674683, -0.8289284110069275, 0.8223145008087158, 0.17531804740428925, 0.8202484250068665, -0.45176804065704346, -0.894597589969635, -0.9530431628227234]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
182,203,8380.8427734375,"[0.8040493130683899, 0.9464268088340759, -0.967831015586853, 0.9338623881340027, -0.9620819687843323, 0.595060408115387, -0.44037577509880066, -0.2704280614852905, -0.41485127806663513, -0.6495476365089417, 0.9998123645782471, -0.7003979682922363, 0.18670251965522766, -0.7625448703765869, -0.06130671873688698, 0.13420633971691132, -0.8919229507446289, 0.6585645079612732, 0.09872805327177048, -0.8505558371543884]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
183,204,8380.8427734375,"[-0.7405204176902771, -0.4321366250514984, 0.8096889853477478, 0.5749673247337341, 0.031614288687705994, 0.8461688756942749, 0.5353407263755798, -0.38947099447250366, -0.8492902517318726, -0.24039612710475922, -0.5859655141830444, 0.9364978671073914, -0.6593943238258362, 0.7017861604690552, 0.25470125675201416, -0.7726722359657288, 0.2891969382762909, -0.9598998427391052, -0.35035771131515503, -0.6857749819755554]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
184,205,8381.2783203125,"[0.48001882433891296, 0.5517669916152954, -0.4655071794986725, 0.6403861045837402, 0.5918115973472595, 0.23684632778167725, -0.7077035903930664, -1.0, -0.8737074136734009, 0.43481773138046265, -0.29774558544158936, 0.9839393496513367, 0.22307495772838593, -0.8564865589141846, -0.8002704381942749, -0.9597634077072144, -0.6683599352836609, -0.7853818535804749, 0.6775636672973633, 0.9281215071678162]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
185,206,8384.8916015625,"[-0.8036429286003113, 0.8668807744979858, -0.9856829047203064, -0.7432587742805481, -1.0, -1.0, -0.988838255405426, 0.703986644744873, -0.7546323537826538, -0.5467107892036438, -1.0, -0.5690709352493286, -0.9570619463920593, 0.4902716279029846, 0.425327867269516, -0.7407566905021667, -0.3859705626964569, 0.6636141538619995, 0.22820985317230225, 0.8465734720230103]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
186,207,8379.6806640625,"[-0.44315069913864136, 0.8780140280723572, 0.27073556184768677, -0.9188807606697083, -0.9180364012718201, -0.5287665724754333, 0.5764667391777039, 0.9424647092819214, 0.21942374110221863, 0.23990021646022797, 0.6493451595306396, -0.6325656175613403, 0.9027169942855835, -0.5413244366645813, 0.9494553804397583, -0.9047837257385254, -0.7895765900611877, 0.6068193316459656, -0.604891836643219, 0.1286311000585556]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
187,208,8378.9267578125,"[0.5152294635772705, 0.6514794826507568, 0.8287514448165894, -0.3646714389324188, 0.6591363549232483, 0.7288251519203186, 0.9766296744346619, -0.2862299978733063, 0.6540374159812927, -0.2604086995124817, 0.7512744069099426, -0.8343833684921265, -0.7362233996391296, -0.8638835549354553, -0.9525358080863953, 0.3388271927833557, 0.6629244089126587, 0.5244540572166443, -0.9329442977905273, -0.8731527328491211]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
188,209,8380.50390625,"[-0.47678104043006897, 0.22814694046974182, -0.3416827619075775, -0.16638529300689697, -0.539021909236908, 0.8161071538925171, -0.1143779456615448, -0.9812842011451721, -0.7120986580848694, -0.42453595995903015, 0.47774380445480347, 0.8283430337905884, -0.8405689597129822, 0.7556456327438354, 0.7873055338859558, -0.7300891280174255, 0.8527711629867554, 0.9666783213615417, -0.9882990121841431, -0.7755571007728577]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
189,210,8377.7783203125,"[0.9898504614830017, 0.7320097088813782, 0.9150080680847168, 0.6254588961601257, -0.36371952295303345, 0.07480413466691971, 0.9920323491096497, 0.6982923150062561, 0.8021784424781799, -0.4742065966129303, -0.22330302000045776, -0.9744583368301392, -0.9039931297302246, 0.7696633338928223, -0.8127005100250244, -0.08003777265548706, -1.0, -0.49212807416915894, -0.1127106174826622, 0.9025282859802246]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
190,211,8378.6025390625,"[0.8435347080230713, 0.9234256744384766, -0.8112926483154297, 0.7685495018959045, 0.8107972145080566, 0.36090201139450073, 0.9320517778396606, -0.8471018671989441, -0.5301106572151184, 0.6801746487617493, 0.018368028104305267, -0.860413134098053, 0.014497563242912292, 0.4055234491825104, -0.7937419414520264, 0.8412305116653442, 0.6363900303840637, -0.9745491147041321, -0.28340834379196167, -0.6884378790855408]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
191,212,8376.994140625,"[0.42973431944847107, 0.374416321516037, -0.29512953758239746, -0.5860090255737305, 0.8401985764503479, 0.9178583025932312, -0.7745591402053833, -0.7416382431983948, 0.7543392181396484, 0.5008180737495422, 0.989862859249115, 0.6730825901031494, -0.0305336881428957, 0.7716131210327148, -0.8557835221290588, -0.7752137780189514, 0.47332215309143066, 0.8862659335136414, -0.9862765073776245, 0.9200881719589233]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
192,213,8383.2587890625,"[0.5426827073097229, 0.33854591846466064, 0.3127884268760681, -0.7456980347633362, -0.9989910125732422, -0.6469340920448303, -0.14761629700660706, -0.673103392124176, -0.9494112730026245, -0.8515437245368958, -0.653477132320404, -0.8972590565681458, 0.6773121356964111, 0.4901241064071655, -0.46976521611213684, 0.03082379326224327, 0.10792512446641922, 0.9162090420722961, 0.37896353006362915, -0.9243171215057373]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
193,214,8379.8916015625,"[-0.7846583127975464, -0.6987957954406738, 0.865820586681366, -0.0031972089782357216, -0.036498505622148514, -0.7749757766723633, -0.8580475449562073, 0.9812802672386169, 0.7495919466018677, -0.6736900210380554, -0.3175281286239624, 0.7586269974708557, -0.04881918430328369, -0.7511073350906372, 0.0847187489271164, 0.17694005370140076, -0.9564507007598877, 0.9946460723876953, 0.3024674654006958, 0.6574093103408813]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
194,215,8377.8955078125,"[0.9194448590278625, -0.06095770746469498, -0.1568094938993454, 0.3662928640842438, 0.04391268640756607, -0.6831532120704651, 0.9296169281005859, -0.9055597186088562, 0.5398839712142944, 0.6414178609848022, 0.6233308911323547, 0.43595409393310547, 0.49057474732398987, 0.8241928815841675, 0.9829409718513489, 0.8125239610671997, -0.891071081161499, -0.8458189368247986, -0.9047151207923889, -0.6710577607154846]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
195,216,8381.0166015625,"[0.39946141839027405, 0.2650320827960968, 0.7717165946960449, 0.9545420408248901, -0.748210072517395, 0.4626995027065277, 0.6610244512557983, -0.4335246980190277, -0.8240938782691956, -0.7796083688735962, -0.9156812429428101, -0.8775041699409485, -0.9744259119033813, 0.8548913598060608, -0.45823371410369873, -0.09761529415845871, 0.10576052218675613, 0.7894405126571655, -0.9057883024215698, 0.363211065530777]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
196,217,8382.7880859375,"[-0.8821965456008911, -0.9851555824279785, 0.7054795026779175, 0.2010723501443863, 0.336360365152359, 0.684611439704895, 0.6733211874961853, -0.12510816752910614, 0.7226121425628662, -0.23530875146389008, -0.29866012930870056, -0.6971881985664368, -0.977019727230072, -0.6758565902709961, 0.9078395962715149, -0.9642959833145142, -0.9540237188339233, -0.9148476719856262, -0.18328222632408142, -0.2579070031642914]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
197,218,8380.8115234375,"[-0.38612818717956543, -0.7851027250289917, -0.25841787457466125, 0.3688720166683197, 0.7512474656105042, 0.004694205708801746, -0.8702527284622192, 0.745728075504303, 0.9952062964439392, -0.33628949522972107, 0.7441404461860657, 0.5702227354049683, -0.3933861553668976, -0.8821777105331421, 0.9281857013702393, 0.7067216038703918, -0.8132452964782715, -0.8426588773727417, -0.9416729807853699, -0.8853403925895691]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
