iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
165,186,8382.244140625,"[-0.8098027110099792, -0.5135632753372192, 0.6506616473197937, -0.9945617914199829, -0.9990964531898499, 0.6547510027885437, 0.5116362571716309, -0.0644066110253334, 0.980010449886322, 0.7556424736976624, -0.4770008623600006, -0.06495630741119385, -0.4679727256298065, -0.9878821969032288, -0.8670361042022705, -0.9968318939208984, -0.5058173537254333, 0.7970287203788757, -0.8616922497749329, 0.9440264105796814]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
166,187,8378.0126953125,"[0.20613910257816315, 0.9307242035865784, -0.35797184705734253, -0.9312699437141418, -0.27856189012527466, 0.17563194036483765, 0.8639657497406006, 0.06526587903499603, -0.8200303316116333, 0.972028911113739, 0.6333727836608887, 0.8289046883583069, -0.6296315789222717, -0.022306207567453384, 0.878030002117157, -0.09897560626268387, 0.4651349186897278, -0.9190159440040588, 0.9013183116912842, -0.8410529494285583]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
167,188,8379.1640625,"[-0.4002076983451843, -0.7834144234657288, 0.8666210174560547, -0.13040345907211304, -0.7103996276855469, -0.03762559965252876, -0.4937964081764221, 0.854838490486145, 0.7107722759246826, 0.5222412347793579, -0.6689770221710205, -0.8004457354545593, 0.8354865908622742, 0.8688147068023682, -0.20444342494010925, -0.876243531703949, 0.13823963701725006, 0.8537629842758179, 0.7896689772605896, -0.978468120098114]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
168,189,8376.869140625,"[-0.4277879297733307, -0.3562566339969635, 0.19101311266422272, 0.8757723569869995, 0.5001898407936096, 0.6133849620819092, -0.9356386661529541, -0.1271534264087677, 0.41981565952301025, 0.8983584642410278, 0.6491070985794067, -0.3484600782394409, 0.8348429799079895, 0.9396002888679504, -0.8472331166267395, 0.8726015090942383, 0.8195973038673401, -0.9069520235061646, -0.9113317728042603, 0.8063819408416748]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
169,190,8379.1171875,"[-0.3925761282444, 0.8675864338874817, 0.029867570847272873, -0.7859172224998474, 0.9443219900131226, -1.0, 0.9641632437705994, 0.7457635402679443, 0.1969829797744751, -0.5320330858230591, 0.9781685471534729, 0.9475603699684143, -0.8892659544944763, 0.42713651061058044, -0.3647262454032898, -0.316415935754776, 0.46714702248573303, -0.15250273048877716, -0.8195521831512451, -0.8986558318138123]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
170,191,8380.1591796875,"[-0.6360019445419312, 0.9925395250320435, 0.057317204773426056, -0.5973249673843384, 0.09033811092376709, 0.9227513670921326, -0.9266629219055176, -0.7352027297019958, -0.4775577485561371, -0.2835905849933624, 0.2857300341129303, -0.5284483432769775, 0.13018953800201416, -0.8342989087104797, 0.899715781211853, -0.40607383847236633, 0.9596788883209229, -0.7934499382972717, 0.7297561168670654, 0.24075466394424438]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
171,192,8377.998046875,"[0.5406507253646851, 0.5221601128578186, 0.789088249206543, -0.9951534867286682, 0.7777894139289856, -0.9544642567634583, -0.5558659434318542, -0.5028682351112366, 0.19164066016674042, 0.6519666314125061, -0.9583733081817627, 0.552137553691864, -0.6659955978393555, 0.9963369965553284, 0.8216249346733093, 0.5464101433753967, 0.21710023283958435, 0.9924474954605103, -0.46764084696769714, -0.1412487030029297]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
172,193,8379.8447265625,"[-0.643677294254303, 0.09668953716754913, 0.7425360083580017, 0.44279205799102783, 0.7513608336448669, -0.6230098605155945, -0.8697716593742371, -1.0, 0.6564024090766907, 0.7727247476577759, -0.7303925156593323, -0.9456081986427307, 0.11812341958284378, -0.9595596790313721, 0.8108330965042114, 0.7915601134300232, 0.0017358013428747654, 0.9647186398506165, -0.9766924977302551, 0.7821418046951294]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
173,194,8381.6796875,"[-0.3414987027645111, -0.34327635169029236, 0.7033741474151611, 0.49766579270362854, 0.4687577188014984, 0.5389189720153809, -0.6594948768615723, 0.5445200800895691, 0.168490931391716, -0.9843996167182922, -0.8142201900482178, -0.46450257301330566, -0.8426594138145447, -0.8447123765945435, -0.09305505454540253, -0.11160370707511902, 0.8332316279411316, -0.6970680356025696, 0.8896682262420654, -0.9815813302993774]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
174,195,8379.8828125,"[-0.7957347631454468, 0.8663013577461243, 0.8237846493721008, 0.7053075432777405, -0.3946463167667389, -0.4022535979747772, -0.5442008376121521, 0.5755592584609985, 0.6705688238143921, -0.6678709983825684, 0.7191899418830872, -0.3057846128940582, -0.6936089396476746, -0.7240813970565796, 0.8179231882095337, 0.057041022926568985, -0.5161265134811401, -0.7549647688865662, -0.7568732500076294, 0.6546046733856201]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
175,196,8381.2333984375,"[-0.7528434991836548, 0.8091015815734863, -0.7029635310173035, -0.8135734796524048, -0.8805979490280151, 0.4135246276855469, -0.7070894241333008, -0.09205196052789688, 0.7758336067199707, 0.8246684670448303, -0.557096004486084, -0.28435030579566956, -0.5271610617637634, 0.8344507813453674, 0.8669242858886719, 0.13340061902999878, -0.936676561832428, -0.9180471301078796, 0.2863010764122009, 0.26984161138534546]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
176,197,8376.76953125,"[-0.5722181797027588, 0.38300418853759766, 0.9328225255012512, 0.839244544506073, 1.0, -0.40149828791618347, 0.45756953954696655, 0.561467707157135, -0.37168601155281067, 1.0, -0.8279393911361694, -0.9316332936286926, -0.6564849019050598, 0.7034953236579895, 0.2996790111064911, 0.08452081680297852, 0.6243624687194824, -0.5555550456047058, 0.7454782128334045, 0.45938122272491455]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
177,198,8380.33203125,"[-0.6810625195503235, 0.9376100897789001, -0.04818271845579147, 0.9319345355033875, 0.3696523904800415, 0.6712897419929504, -0.6594171524047852, 0.4029208719730377, -1.0, -0.5632013082504272, -0.9640181064605713, -0.9763113856315613, 0.06652578711509705, -0.6063196063041687, -0.8194207549095154, 0.6709612607955933, -0.5077525973320007, 0.646802544593811, 0.5632278919219971, 0.894195556640625]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
178,199,8378.904296875,"[0.3601900339126587, 0.12886148691177368, 0.9215095043182373, 0.9003981351852417, -0.34719958901405334, 0.31942054629325867, -0.8747138381004333, -0.06316786259412766, 1.0, -0.9917287826538086, -0.18960489332675934, 0.9932470321655273, -1.0, 0.8214983940124512, 0.24745164811611176, 0.8148422837257385, -0.39948582649230957, -0.6559517979621887, -0.9969059824943542, -0.0246391873806715]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
179,200,8379.6123046875,"[0.13053545355796814, 0.8367056250572205, -0.987505316734314, 0.9544774293899536, 0.7361159920692444, -0.9609142541885376, -0.6087774038314819, -0.3917534649372101, -0.07272915542125702, 0.8817166686058044, -0.8336189985275269, 0.719555139541626, -0.29397907853126526, 0.5526837706565857, 0.03213181719183922, -0.869918942451477, 0.9100234508514404, -0.49016308784484863, -0.13345764577388763, -0.36675095558166504]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
180,201,8382.46484375,"[0.34286490082740784, -0.6963817477226257, 0.6489874124526978, 0.8508287668228149, -0.6375239491462708, 0.8220622539520264, 0.21772298216819763, -0.4271170198917389, 0.7714725136756897, 0.36286869645118713, -0.7737020254135132, -0.6618075966835022, 0.8286170959472656, -0.6782776713371277, -0.40041184425354004, -0.3762296736240387, -0.7739713788032532, -0.9871706366539001, -0.9858779311180115, -0.9802002906799316]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
181,202,8376.3857421875,"[-0.543801486492157, -0.5739344954490662, 0.25609007477760315, -0.7204556465148926, 0.8071007132530212, 0.8113414645195007, 0.8890312314033508, 0.9402645230293274, -0.3511638045310974, 0.9124546647071838, 0.9508935809135437, -0.8232717514038086, 0.7438420653343201, -0.7423038482666016, 0.8644067645072937, 0.5526018142700195, 0.14990325272083282, -0.8195180892944336, -0.23797491192817688, 0.8056154847145081]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
182,203,8380.021484375,"[-0.6888909935951233, -0.8892984390258789, -0.6595308780670166, -0.5725922584533691, -0.6980408430099487, -0.7488930821418762, 0.8737166523933411, 0.8734004497528076, 0.9265440106391907, 0.5987797975540161, 0.5893625020980835, 0.9184775948524475, 0.9713497757911682, -0.9726287126541138, -0.18033979833126068, -0.7747475504875183, -0.5208443999290466, -0.20092064142227173, 0.9281005859375, -0.7564589977264404]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
183,204,8377.2744140625,"[-0.24544784426689148, 0.2793028950691223, -0.2076546549797058, 0.9608566761016846, -0.7868402600288391, 0.8556028604507446, -0.9260749220848083, 0.14397236704826355, 0.6094655394554138, 0.6855430603027344, 0.6575913429260254, 0.3358606696128845, 0.5857690572738647, -0.8935039043426514, 0.9868225455284119, -0.03149626776576042, 0.8274247050285339, -0.584783673286438, 0.9618782997131348, -1.0]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
184,205,8382.6787109375,"[0.19800755381584167, -0.8842260837554932, -0.9837005138397217, -0.7699856162071228, -0.5269091725349426, -0.9481545090675354, 0.964770495891571, -0.8180966377258301, 0.6398290395736694, 0.6314581632614136, -0.8459312915802002, 0.620686948299408, -0.2530975639820099, 0.7750295996665955, -0.34465470910072327, 0.8250759243965149, -0.9115298390388489, -0.32575610280036926, -0.8455392122268677, -0.034955944865942]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
185,206,8379.7646484375,"[-0.30954620242118835, 0.9740949869155884, -0.5645710825920105, -0.29307568073272705, -0.9486281275749207, 0.5258070826530457, 0.35542556643486023, 0.8473483324050903, -0.2610550820827484, -0.8512266874313354, 0.6352335810661316, 0.8608686923980713, -0.6127592325210571, -0.6815007328987122, -0.1432294100522995, -0.7173399329185486, 0.8901405334472656, 0.3971461355686188, -1.0, 0.5921157002449036]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
186,207,8379.9619140625,"[-0.9873881936073303, 0.6927605867385864, 0.9074066877365112, -0.3183712065219879, 0.21292349696159363, -0.2701517641544342, 0.7749205231666565, -0.3880663514137268, 0.6278092861175537, -0.610828161239624, 0.4506306052207947, 0.5133473873138428, -0.9627025127410889, -0.6096892356872559, 0.662952184677124, 0.3641652762889862, -0.7568584084510803, 0.9793610572814941, -0.5518121719360352, -0.9966655373573303]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
187,208,8382.611328125,"[0.36979198455810547, -0.9322752356529236, -0.9529517889022827, 0.2789960205554962, -0.7721418738365173, -0.25254032015800476, 0.0834602415561676, -0.3842508792877197, -0.9037944674491882, -0.7273987531661987, 0.3580757975578308, 0.9958715438842773, 0.841469943523407, -0.6613852381706238, -0.9603675007820129, 0.8992257118225098, 0.3600211441516876, -0.9306086897850037, -0.3487231731414795, 0.1529993861913681]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
188,209,8382.37890625,"[-0.7282432317733765, 0.15319781005382538, -0.3722423017024994, -0.7003349661827087, 0.12450017780065536, 0.9242247343063354, -0.840426504611969, 0.906945526599884, 0.9092287421226501, -0.8239853382110596, -0.27107855677604675, -0.8649020791053772, -0.06343090534210205, 0.9255577921867371, -0.5966638326644897, 0.30323442816734314, -0.9266583323478699, -0.8363144397735596, -0.8709489703178406, -0.012563139200210571]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
189,210,8381.0517578125,"[0.8088374137878418, 0.8769481778144836, -0.8835880160331726, -1.0, 0.904411792755127, -0.2275906503200531, -0.7235425114631653, 0.28767579793930054, 0.5890517234802246, 0.7336352467536926, -0.8026074171066284, -1.0, 0.832046627998352, -0.8122335076332092, -0.6687055230140686, -0.5330802202224731, 0.7371069192886353, -0.8759881258010864, -0.3736923635005951, 0.43721121549606323]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
190,211,8380.25,"[-0.25058284401893616, 0.9220852851867676, -0.18451453745365143, 0.8352744579315186, 0.4233054220676422, 0.3891230821609497, -0.8574570417404175, -0.7185293436050415, 0.3717651069164276, -0.8074562549591064, -0.7897447943687439, -0.1748114973306656, -0.4780188202857971, 0.4222487807273865, 0.02265915274620056, -0.9073123931884766, 0.36100685596466064, 0.7701632976531982, 0.9441754221916199, -0.9230281114578247]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
191,212,8384.2392578125,"[-0.9020920991897583, 0.718227744102478, 0.5980321764945984, -0.5758298635482788, -0.8772093057632446, 0.17848919332027435, -0.7165538668632507, -0.8920392990112305, -0.8135414719581604, -0.25271326303482056, 0.35282808542251587, 0.30266323685646057, 0.7749412059783936, -0.9203117489814758, -0.9510930180549622, 0.192085862159729, -0.8736388683319092, -0.9774308800697327, 0.12571673095226288, 0.39878571033477783]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
192,213,8382.291015625,"[0.5795406103134155, 0.44593194127082825, -0.7509157657623291, -0.9610194563865662, 0.9576927423477173, 0.8664365410804749, -0.7103708386421204, -0.5320031642913818, -0.6186557412147522, 0.3846628963947296, 0.37479686737060547, -0.5283956527709961, -0.7587131261825562, -0.5456847548484802, -0.6245083212852478, -0.9697445631027222, -0.8677786588668823, -0.014428388327360153, -0.14644868671894073, 0.9175705909729004]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
193,214,8380.5068359375,"[0.363055944442749, -1.0, 0.9341316819190979, -0.9706925749778748, -0.9279554486274719, 0.5021278858184814, -0.6912956833839417, -0.5962222218513489, 0.6654433012008667, -0.9353126287460327, 1.0, -0.9554210901260376, 0.11334997415542603, 0.4831477701663971, 0.6749804019927979, -0.9801346659660339, 0.6470277309417725, -0.08764166384935379, 0.9951181411743164, 0.24849234521389008]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
194,215,8381.5751953125,"[-0.6753385066986084, 0.5700168013572693, -0.9875876903533936, 0.7360947132110596, -0.7907018661499023, -0.40576818585395813, -1.0, 1.0, 0.33396899700164795, 0.274229496717453, 0.9927015900611877, 0.027154425159096718, 0.5342050790786743, -0.7755133509635925, -0.8591272234916687, -0.37200483679771423, -0.4429889917373657, 0.8446584939956665, -0.8527718782424927, -0.6040156483650208]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
195,216,8379.298828125,"[0.9391040802001953, -0.7621321082115173, -0.96486496925354, -0.8477506041526794, 0.9524879455566406, -0.12642112374305725, -0.0529373437166214, -0.9565267562866211, -0.5695421099662781, -0.3222784996032715, -0.9463332295417786, 0.8526842594146729, 0.3524128496646881, 0.3326650559902191, 0.7874624729156494, -0.7010312676429749, 0.9714586138725281, 0.7803771495819092, 0.08968037366867065, 0.6662335395812988]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
196,217,8381.2333984375,"[-0.727145254611969, -0.6502904295921326, 0.46299928426742554, 0.9300819039344788, -0.930975079536438, -0.9172373414039612, -0.9830955862998962, -0.36156144738197327, -0.31563812494277954, -0.9273425936698914, -0.27159419655799866, -0.8126071691513062, 0.5116111636161804, 0.8989230990409851, 0.7762241959571838, 0.6278414130210876, 0.8361213207244873, 0.09204656630754471, 0.7267341613769531, -0.8990777730941772]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
197,218,8379.55859375,"[-0.6052913069725037, 0.04622844234108925, 0.13411736488342285, 0.9650296568870544, -0.845765233039856, 0.7372428774833679, 0.9117625951766968, -0.3036467134952545, 0.8842732906341553, 0.9574660062789917, -0.6883113384246826, 0.4160545766353607, -0.8568364977836609, -0.8699125051498413, 0.7104519009590149, -1.0, -0.38771185278892517, -0.6924780607223511, -0.21879513561725616, 0.651507556438446]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
