iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
164,185,8379.38671875,"[-0.9578592777252197, 0.9886593818664551, -0.888914167881012, 0.9912174940109253, 0.7008633017539978, 0.08668200671672821, 0.6749229431152344, -0.23373855650424957, -0.6090084314346313, 0.9341838359832764, -0.54548579454422, 0.36821407079696655, -0.5411451458930969, -0.9887450933456421, 0.5859792232513428, -0.9240902662277222, -0.012119286693632603, 0.8335922956466675, 0.5908588171005249, -0.6899623274803162]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
165,186,8377.19140625,"[-0.4941386282444, 0.9005857706069946, 0.9689403176307678, -0.8350705504417419, 0.7629768252372742, 0.713511049747467, 0.5428308248519897, 0.8015010356903076, -1.0, 0.5706756711006165, -0.9312958717346191, -0.48315754532814026, 0.5808375477790833, 0.09091044217348099, -0.7027423977851868, -0.1321963369846344, 0.9908356666564941, 1.0, -0.505164623260498, 0.2654024064540863]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
166,187,8377.9775390625,"[-0.16515056788921356, 0.41747552156448364, -0.820256233215332, -0.8899423480033875, -0.8388612866401672, -0.44273844361305237, 0.9930993318557739, 0.9012652039527893, 0.7917173504829407, 0.19200116395950317, 0.8562182784080505, 0.04169237241148949, -0.6661103367805481, -0.07040274888277054, 0.7865207195281982, 0.8395987153053284, 0.3950164020061493, -0.21438975632190704, -0.9143090844154358, 0.8611004948616028]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
167,188,8380.1484375,"[0.9754038453102112, 0.6269806623458862, 0.6407598853111267, 0.9920796751976013, -0.38121312856674194, -1.0, -0.927545428276062, -0.8965257406234741, 0.5987034440040588, -0.4770922362804413, 0.8565954566001892, -0.015174364671111107, -0.6934670805931091, 0.6393873691558838, -0.23814238607883453, -0.8877850770950317, 0.6594446897506714, -0.6677923798561096, -0.661440372467041, 0.19150716066360474]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
168,189,8380.0302734375,"[0.5479353666305542, 0.6357086300849915, 0.4858398139476776, -0.5753362774848938, 0.6493802666664124, 0.902265191078186, -0.8572037220001221, -0.25796809792518616, -0.7758864164352417, -0.8386772274971008, -0.8474851250648499, 0.46757379174232483, 0.9834259152412415, 0.7546061277389526, 0.07888902723789215, 0.11003077775239944, 0.7629227638244629, -0.7036714553833008, -0.8846356272697449, -0.8385751247406006]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
169,190,8380.25390625,"[0.8016846776008606, -0.9446394443511963, -1.0, -0.9592105746269226, -0.822247326374054, 0.6005743145942688, 0.7029688954353333, -0.823810338973999, 0.2511625587940216, 0.9529329538345337, 0.28377699851989746, -0.1322353184223175, 0.9239293932914734, -0.5783590078353882, 0.5732669234275818, 0.4949832260608673, 0.6912118792533875, -0.49984556436538696, -0.07140345126390457, -0.8614211082458496]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
170,191,8380.00390625,"[0.1555335819721222, -0.9913237690925598, 0.8058099150657654, 0.17543865740299225, 0.07188259810209274, -0.7370246052742004, -0.44317930936813354, -0.3172031342983246, -0.8354653716087341, -0.30026042461395264, -0.5548516511917114, 0.827683687210083, 0.6743258833885193, 0.8423115611076355, -1.0, 0.6108392477035522, -0.8220522403717041, 0.594199001789093, 0.8525532484054565, 0.12949322164058685]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
171,192,8380.2490234375,"[0.13678860664367676, -0.7353701591491699, -0.20435954630374908, 0.14703086018562317, -0.9758063554763794, 0.7758758068084717, -0.18183495104312897, 0.6950964331626892, 0.9596549272537231, -0.23856383562088013, 0.8664277791976929, -0.8051572442054749, -0.8793976306915283, -0.5020321011543274, -0.5229776501655579, -0.6953619122505188, 0.3823838233947754, -0.1747211217880249, 0.16848550736904144, 0.8406969308853149]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
172,193,8380.8466796875,"[-0.5783230066299438, -0.8696339130401611, -0.39037808775901794, 0.5724384188652039, -0.9353928565979004, 1.0, -0.028881901875138283, -0.5566864013671875, 0.8058423399925232, 0.11256416887044907, -0.6021031737327576, 0.5962713956832886, -0.8720371723175049, 0.1624908149242401, 0.29540780186653137, -0.9193023443222046, 0.933832585811615, 0.6807788610458374, -0.9801961183547974, 0.340867280960083]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
173,194,8379.228515625,"[-0.9735358357429504, -0.6415736079216003, 0.9703996181488037, 0.8516712784767151, -0.18967898190021515, 0.30713126063346863, -0.6387473344802856, -0.960412323474884, 0.43467211723327637, -0.13364148139953613, -0.23014280200004578, -0.9862529039382935, 0.7006812691688538, 0.6753407716751099, -0.5055469274520874, 0.956490159034729, 0.16813355684280396, 0.10947035998106003, -0.38541632890701294, 0.9313303828239441]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
174,195,8378.5517578125,"[0.41940680146217346, 0.7442163825035095, -1.0, -0.3096748888492584, -0.2577064633369446, -0.062202803790569305, 0.7851600050926208, 0.10429225862026215, 0.8136762976646423, -0.38333579897880554, 0.8310969471931458, 0.31775155663490295, 0.3105055093765259, -0.9094023108482361, -0.999333918094635, 0.6668993234634399, 0.7171865105628967, 0.12825073301792145, 0.7549570798873901, -0.8452852964401245]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
175,196,8377.9228515625,"[0.8832391500473022, 0.6206517815589905, 0.6268921494483948, -0.9077265858650208, 0.5155118703842163, -0.22341561317443848, -0.9083516001701355, -0.07791519165039062, 0.7917090654373169, -0.014922933652997017, -0.6230284571647644, 0.911851167678833, 0.770416796207428, -0.9150636196136475, 0.6633188128471375, 0.16637209057807922, -0.2326921820640564, -0.3701938986778259, 0.6234771609306335, -0.0710163339972496]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
176,197,8382.447265625,"[-0.16714714467525482, -0.2061281055212021, 0.3149915635585785, -0.6361837983131409, 0.6953955292701721, -0.5719300508499146, -0.8057436943054199, 0.9498555064201355, -0.6919234991073608, -0.7207198143005371, -0.40510857105255127, -0.7385900616645813, 0.14834511280059814, -0.9958885908126831, -0.1185939759016037, 1.0, -0.6767938137054443, -0.0841585248708725, 0.5828272104263306, -0.8429641723632812]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
177,198,8378.826171875,"[0.6844108700752258, -0.2612798511981964, 0.9907558560371399, 0.3755786716938019, -0.052555736154317856, -0.20625904202461243, -0.4636896848678589, 1.0, 0.9146194458007812, -0.9453871250152588, 0.016163140535354614, -0.693114161491394, -0.9580585956573486, -0.400252103805542, -0.8672035932540894, 0.9680282473564148, 0.36766913533210754, 0.4840281009674072, 0.696739673614502, -0.7798770070075989]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
178,199,8379.685546875,"[-0.5733813047409058, -0.9259167313575745, -1.0, 0.40053316950798035, -0.08407963812351227, 0.9592581391334534, 0.9728236198425293, 0.4396864175796509, 0.5016916990280151, -0.010554304346442223, -0.3572472929954529, -1.0, -0.06259827315807343, 0.9246533513069153, -0.8825981616973877, -0.46153080463409424, -0.31601613759994507, 0.7826412320137024, 0.4099282920360565, 0.32382190227508545]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
179,200,8381.103515625,"[-0.5045614242553711, -0.12081071734428406, -0.8054361939430237, -0.7595012187957764, 0.18406619131565094, 0.725713849067688, -0.8985506296157837, 0.9855048656463623, -0.6500913500785828, -0.7133777737617493, -0.5614017248153687, -0.760047435760498, 0.8108547925949097, 0.6930220723152161, 0.6051501631736755, -0.9145943522453308, 0.8834801316261292, -0.9070127010345459, -0.40102618932724, 0.9683297872543335]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
180,201,8379.96875,"[0.879568338394165, -0.8352446556091309, 0.13963596522808075, 0.9662685990333557, -0.9394237399101257, 0.39130669832229614, 0.6638831496238708, -0.33226117491722107, -0.6889403462409973, -0.46134015917778015, -0.7217375636100769, 0.747890830039978, -0.5658676624298096, -0.03253140673041344, -0.9275976419448853, -0.13105915486812592, -0.8494938611984253, 0.7185584902763367, 0.44675490260124207, 0.9991873502731323]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
181,202,8376.9833984375,"[-0.00740368478000164, -0.6285651326179504, -0.1354949027299881, 0.8265423774719238, -0.6815866231918335, 0.7542763948440552, 0.5868062376976013, 0.5455776453018188, -0.9791541695594788, 0.6639330983161926, 0.9265886545181274, -0.21642974019050598, 0.12180045247077942, -0.9021230340003967, 0.30326521396636963, 0.9615060687065125, -0.061097677797079086, -0.21454450488090515, 0.8748362064361572, 0.6677287817001343]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
182,203,8377.8544921875,"[-0.44508466124534607, 0.3881515860557556, -0.8352859020233154, 0.7271788716316223, 0.8380352258682251, -0.7819362282752991, -0.5609563589096069, -0.595655620098114, 0.9586851596832275, -0.9416447877883911, 0.1770043969154358, -0.9497603178024292, 0.6138158440589905, 0.6446980237960815, 0.09094762802124023, 0.7127214074134827, 0.6854792833328247, 0.5774246454238892, 0.5175719857215881, 0.8753150105476379]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
183,204,8382.0927734375,"[-0.8556925058364868, -0.8626005053520203, -0.8441882729530334, 0.8548169732093811, 0.10082579404115677, -0.8352533578872681, 0.04928860813379288, 0.268451452255249, -0.874445915222168, -0.953093409538269, 0.6323118805885315, -0.6074163317680359, 0.8427311778068542, 0.21290050446987152, 0.4625822901725769, 0.8682844042778015, -0.8642887473106384, 0.8709005117416382, -0.9184014797210693, -0.27030226588249207]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
184,205,8378.703125,"[0.8492835164070129, 0.392670214176178, -0.22359415888786316, 0.022397231310606003, -0.8446843028068542, 0.48696663975715637, -0.9526854157447815, 0.14555546641349792, -0.7079549431800842, 0.9572033882141113, 0.13319474458694458, 0.9476271867752075, -0.8876166939735413, 0.893392026424408, 0.8429326415061951, -0.6757305264472961, -0.8423132300376892, 0.6852723360061646, 1.0, -0.8904434442520142]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
185,206,8379.1279296875,"[0.8912557363510132, -0.42360588908195496, -0.5822479128837585, 0.504902184009552, -0.8625928163528442, 0.9343301653862, 0.759127676486969, 0.1379546970129013, 0.8707243204116821, -0.12172678112983704, -1.0, -0.4777225852012634, 0.8903928995132446, -0.6664876937866211, 0.560147762298584, 0.3341165781021118, -0.9057788848876953, -0.18277159333229065, -0.7554527521133423, 0.6899013519287109]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
186,207,8379.513671875,"[0.930534839630127, 0.5794994831085205, 0.33324816823005676, -0.8757126927375793, 0.6768519878387451, 0.272335410118103, -0.8305584192276001, -0.8393203616142273, -0.2685517966747284, 0.8045960068702698, -0.3724362850189209, -0.08017303049564362, -0.6919808387756348, 0.4269348978996277, 0.8847650289535522, -0.9757368564605713, -0.5781331062316895, 0.006363005843013525, 0.07230731844902039, 0.8413468599319458]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
187,208,8381.8046875,"[0.9169633388519287, 0.025927996262907982, -0.7962185740470886, 0.991722822189331, 0.6926591992378235, -0.9858205914497375, 0.18591459095478058, -0.6816881895065308, -0.3808249235153198, -0.8291024565696716, -0.6710946559906006, 0.316011518239975, -0.4295666515827179, 0.9816203713417053, 0.3348768651485443, -0.8128312230110168, -0.3281695246696472, -0.06435953080654144, -0.9376469850540161, -0.4804566502571106]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
188,209,8382.724609375,"[-0.17213107645511627, -0.8596068620681763, 0.9651748538017273, -0.30632930994033813, -0.6180837750434875, 0.6905561089515686, 0.9842783808708191, -0.9393419623374939, -1.0, -0.1935873180627823, 0.6810409426689148, -0.5355851054191589, -0.9793652296066284, -0.5045949220657349, 0.9567729830741882, -0.6503785252571106, -0.8589561581611633, -0.8097931146621704, -0.9570836424827576, 0.8154833316802979]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
189,210,8381.2333984375,"[-0.4539848566055298, 0.5835180282592773, -0.6336978673934937, 0.6853644251823425, -0.3730465769767761, 0.6204743385314941, -0.9429121017456055, 0.7377343773841858, 0.9603540301322937, -0.18262195587158203, -0.3470119535923004, -0.9078420400619507, 0.6826194524765015, -0.9865424633026123, -0.9100028276443481, 0.7423847317695618, -0.5667242407798767, -0.38834521174430847, -0.9540395140647888, 0.5528760552406311]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
190,211,8378.7890625,"[0.700953483581543, 0.08150063455104828, 0.2120710164308548, -0.9491270780563354, 0.1901981681585312, -0.8101686239242554, 0.9371709823608398, 0.7922407388687134, 0.9491485357284546, 0.8713651299476624, 0.3086443841457367, -0.6174007058143616, 0.4341731369495392, -0.9048291444778442, -0.9798485040664673, -0.7208254933357239, -0.8232048153877258, 0.9976419806480408, 0.5392068028450012, 0.424845427274704]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
191,212,8376.8828125,"[0.9619103074073792, 0.887432336807251, 0.8883824944496155, -0.08619830757379532, 0.3729677200317383, -0.8607462048530579, 0.7807628512382507, -1.0, 0.2070535570383072, -0.2809348404407501, -0.8870794773101807, 0.9020809531211853, 0.348168283700943, 0.9151085019111633, 0.776154100894928, -0.033755358308553696, 0.9829408526420593, -0.5141171813011169, 0.10888954997062683, -0.9042555093765259]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
192,213,8378.8232421875,"[0.11111868917942047, 0.09620685130357742, 0.7649703025817871, 0.07849584519863129, 0.20628830790519714, -0.4701668620109558, 0.9237825274467468, 0.8534194231033325, 0.021586237475275993, -0.9405496120452881, -0.8794316649436951, -0.9810625314712524, 0.081922248005867, 0.8314975500106812, -0.4214496314525604, -0.42438554763793945, 0.5488302111625671, 0.8972136378288269, -1.0, 0.9559170007705688]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
193,214,8377.2099609375,"[0.9166674017906189, 0.0073146698996424675, 1.0, 0.8939985036849976, -0.9066160321235657, 0.7142942547798157, 0.8129713535308838, 0.9639609456062317, -0.5754603147506714, 0.8057714700698853, 0.3764630854129791, -0.6629577875137329, -0.018713394179940224, 0.3202785551548004, 0.3217533230781555, 0.05870009586215019, -0.9342577457427979, 0.15988227725028992, -0.3564000725746155, -0.714091420173645]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
194,215,8381.29296875,"[0.5313196182250977, -0.899172306060791, -0.6683707237243652, -0.7883554697036743, 0.9606361389160156, -0.8705452084541321, -0.7648776173591614, 0.8513731956481934, -0.5444934964179993, -0.7813966274261475, -0.8461626172065735, 0.8961730599403381, 0.6507890224456787, 0.7265926599502563, 0.824181079864502, -0.02550218626856804, 0.154992014169693, -0.8591344952583313, -0.6062887907028198, -0.09280199557542801]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
195,216,8377.578125,"[0.9087146520614624, 0.8259726166725159, -0.5988928079605103, -0.683249294757843, 0.7191428542137146, 0.990388035774231, -0.1861822009086609, -0.9900535941123962, -0.8435890674591064, -0.6113367676734924, 0.8998428583145142, 0.560469925403595, 0.6491537690162659, -0.8401864767074585, -0.5485249161720276, 0.49314016103744507, 0.9843443632125854, -0.5209340453147888, 0.7165878415107727, 0.5616086721420288]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
196,217,8379.2080078125,"[0.26301488280296326, 0.4325017035007477, 0.6666945815086365, -1.0, -0.6179955005645752, 0.902168333530426, 0.9692076444625854, 0.786231279373169, -0.9492142796516418, -0.9805569648742676, -0.9954312443733215, 0.9382964968681335, 0.3358166813850403, 0.9121835231781006, 0.3949035406112671, -0.8071766495704651, 0.9856231808662415, -0.028996078297495842, -0.477920264005661, -0.8400877714157104]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
