iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
165,186,8381.458984375,"[-0.5219907760620117, 0.4739546477794647, -0.5442647933959961, -0.2723541855812073, -0.9354440569877625, -0.1722310185432434, -0.29449883103370667, 0.33588069677352905, 0.7418125867843628, 0.5059915781021118, -0.545551061630249, -0.9420566558837891, -0.6967527866363525, 0.7823213934898376, 0.9819321632385254, -0.9715461134910583, 0.4901798963546753, 0.9617840647697449, -0.8193169236183167, -0.930083692073822]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
166,187,8379.6044921875,"[0.3425988256931305, -0.4244944453239441, -0.9302756786346436, 0.42573437094688416, 0.9725764393806458, -0.9807060360908508, -0.4211641252040863, -0.7532233595848083, 0.643741250038147, -0.3698427975177765, 0.9446854591369629, 0.908553957939148, 0.04628666117787361, 0.9026976227760315, -0.5384923219680786, 0.11017155647277832, 0.7003641724586487, -0.990909993648529, 0.19724275171756744, -0.6688841581344604]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
167,188,8379.0166015625,"[-0.9267067313194275, -0.8143512010574341, 0.8503886461257935, 0.7428283095359802, 0.6814471483230591, 0.542161226272583, -0.7025827169418335, -0.8774009346961975, 0.647955060005188, 0.21671156585216522, -0.4188334345817566, 0.27632057666778564, 0.9791932702064514, -0.6461527347564697, 0.02345055155456066, 0.809848427772522, 0.8980796337127686, -0.881069540977478, 0.6393488049507141, -0.9258273839950562]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
168,189,8379.435546875,"[-0.6670932173728943, -0.9736157059669495, 0.918891429901123, -0.389819860458374, 0.20522786676883698, 0.8632427453994751, 0.7169370651245117, -0.9429188966751099, -0.555752694606781, -0.830073893070221, -0.8393326997756958, 0.8992024064064026, -0.9080513119697571, -0.3895111083984375, 0.22667935490608215, -0.15240176022052765, -0.06686389446258545, 0.8952630758285522, 0.9684274792671204, 1.0]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
169,190,8381.2216796875,"[-0.12093956768512726, 0.7557844519615173, -0.7145543694496155, -0.8001139163970947, -0.18889985978603363, 0.5624474287033081, -0.42435577511787415, -0.28042474389076233, 0.5102120637893677, -0.9522432684898376, 0.3469889163970947, -0.6097087264060974, -1.0, -1.0, 0.9128056764602661, 0.26819002628326416, 0.38274145126342773, 0.833367645740509, -0.8264915943145752, 0.5760006308555603]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
170,191,8376.158203125,"[0.8342477083206177, -0.8339045643806458, 0.8748725652694702, 0.9783216118812561, -0.8423031568527222, 0.5951887965202332, 0.45445337891578674, -0.9573308825492859, -0.21826094388961792, 0.5221027135848999, -0.7699134945869446, 0.9866183400154114, 0.9202970862388611, 0.6212381720542908, -0.8138824105262756, -0.1519007831811905, 0.7306408882141113, 0.5791130065917969, 0.5112177133560181, 0.6496784687042236]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
171,192,8380.21875,"[-0.22530990839004517, -0.3363516330718994, 0.8581404089927673, -0.9402833580970764, 0.8569179773330688, 0.6051634550094604, 0.21724951267242432, -0.3562743663787842, -0.6332666873931885, 1.0, -0.9747570157051086, -0.7424256205558777, -0.8329644203186035, -0.6679956316947937, 0.9851887822151184, 0.3618142306804657, -0.7635611295700073, 0.707741916179657, 0.04227852448821068, -0.14903870224952698]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
172,193,8380.8046875,"[-0.7113355398178101, -0.1185084655880928, -0.8354156613349915, 0.793797492980957, -0.9270071387290955, 0.35441112518310547, -0.2121492326259613, 0.42073675990104675, 0.21394111216068268, -0.5403789281845093, 0.759320855140686, -0.8854120373725891, 0.7558360695838928, -0.42994922399520874, -0.6701563000679016, -0.43971920013427734, 0.8877180814743042, 0.5417655110359192, -0.9324211478233337, 0.5773221254348755]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
173,194,8381.0673828125,"[0.43617868423461914, -0.24241550266742706, 0.9834320545196533, 0.7787812948226929, -0.7504552602767944, 0.8289754986763, -0.03736625239253044, 0.46776077151298523, -0.9876165390014648, -0.9998127818107605, -0.9745839834213257, 0.5075424909591675, 0.5625022649765015, -0.9061919450759888, 0.04654843360185623, -0.9810864925384521, -0.23898416757583618, 0.3225559890270233, -0.09895174205303192, -0.1961115300655365]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
174,195,8379.68359375,"[-0.7435634136199951, 0.9642102718353271, 0.209666907787323, -0.5708481073379517, 1.0, -0.6184730529785156, 0.9409620761871338, 0.0589153990149498, -0.47392112016677856, 0.6782304048538208, 0.09159931540489197, -0.6414157748222351, -0.6914838552474976, -1.0, 0.3742370903491974, -0.011082634329795837, 0.9399231672286987, -0.16286928951740265, -0.4994809329509735, -0.2883414328098297]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
175,196,8376.9306640625,"[-0.8223122358322144, 1.0, 0.44248756766319275, -0.6948463916778564, 0.31278881430625916, -0.4812191426753998, -0.04336361959576607, -0.9062435030937195, 0.9174134135246277, 0.8091443777084351, 0.8888942003250122, 0.8670820593833923, -0.7817573547363281, 0.4676387906074524, 0.5118079781532288, 0.37201982736587524, -0.3953039050102234, 0.3307722806930542, 0.8647418022155762, -0.044241782277822495]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
176,197,8379.7685546875,"[-0.7269717454910278, -0.5874965786933899, 0.9413077235221863, 0.9207460880279541, -0.11546849459409714, -0.41943439841270447, -0.524637758731842, -0.15262769162654877, -0.5675089359283447, -0.7457450032234192, 0.6721060872077942, -0.9812179803848267, 0.6816394329071045, 0.14562398195266724, -0.5530427694320679, 0.832386314868927, 0.3747611939907074, 0.6044201850891113, 0.3811517655849457, -0.5685778260231018]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
177,198,8382.1162109375,"[-0.8033646941184998, -0.8614871501922607, -0.9282519817352295, -0.3453269600868225, 0.3236209750175476, -0.7582241296768188, 0.3812668025493622, -0.8778340220451355, 0.715049684047699, 0.673315167427063, -0.5580146908760071, 0.5956014394760132, -0.22906367480754852, -0.4483869671821594, -0.23647309839725494, -0.6726768016815186, -0.7790949940681458, -0.28506046533584595, 0.7739193439483643, 0.9407404661178589]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
178,199,8378.451171875,"[0.7110943794250488, 0.9353548884391785, -0.19195044040679932, 0.9465834498405457, -0.9356117248535156, -0.7342852354049683, -0.7245113849639893, -0.33420196175575256, -0.7623633742332458, 0.41143614053726196, 0.8245614767074585, -0.9301957488059998, -0.2178463190793991, -0.9229025840759277, 0.8694900274276733, -0.269575834274292, 0.6864479184150696, 0.23646996915340424, 0.8898652791976929, 0.8377249836921692]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
179,200,8382.6259765625,"[-1.0, -0.6675240993499756, -0.44067034125328064, -0.923248827457428, -0.16245098412036896, -0.7137724161148071, -0.5074824690818787, 0.5155540108680725, 0.9276244044303894, -0.48119115829467773, -0.23048792779445648, -0.2530911862850189, -0.8362218737602234, -0.8597339391708374, -0.6139254570007324, 0.6638590097427368, -0.15616169571876526, 0.8979346752166748, 0.533707320690155, 0.10104545950889587]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
180,201,8378.4970703125,"[-0.9053291082382202, -0.10111914575099945, -0.8482910990715027, -0.5584433674812317, -0.7555464506149292, -0.028500977903604507, 0.8943633437156677, 0.26320943236351013, 0.59501051902771, -0.7103331089019775, 0.8751994371414185, 0.7824462652206421, 0.9055950045585632, 0.7682377099990845, -0.9370207190513611, -0.6029143929481506, 0.46960723400115967, 1.0, 0.21699610352516174, 0.29722294211387634]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
181,202,8378.52734375,"[0.15300270915031433, -0.048563502728939056, -0.5121356844902039, 0.991741955280304, -0.8327149748802185, -0.3871367871761322, -0.5745227336883545, 0.8906170129776001, -0.3981415629386902, -0.04535265266895294, -0.9393345713615417, -0.9850919246673584, 0.1994059532880783, 0.7592447400093079, 0.9921396970748901, -0.4119684398174286, 0.8212518692016602, 0.5532552003860474, 0.32260647416114807, 0.7153079509735107]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
182,203,8376.22265625,"[0.09480343759059906, 0.005103844217956066, 0.628419816493988, 0.8324390649795532, 0.614413857460022, 1.0, -0.8703094124794006, -0.05080711469054222, 0.8005666136741638, 0.972536027431488, -0.899299144744873, 0.892274022102356, 0.23767100274562836, 0.7500630617141724, 0.6839327812194824, -0.6925334334373474, -0.8849607706069946, 0.6354270577430725, -0.7432230710983276, 0.64736008644104]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
183,204,8376.0,"[0.07548601180315018, 0.8643710613250732, 0.31831952929496765, 0.9992053508758545, 0.8333607316017151, 0.7142462730407715, 0.7781267166137695, 0.33968207240104675, 0.5962751507759094, -0.9984046816825867, -0.8250723481178284, -0.9244204163551331, 0.7108922600746155, -0.6981954574584961, 0.6396623849868774, -0.9828500747680664, 0.7914816737174988, 0.8509483933448792, 0.032925911247730255, 1.0]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
184,205,8377.7099609375,"[-0.5559756755828857, -0.17912432551383972, -0.9668394327163696, -0.7276241183280945, 0.2500847578048706, 0.6226699352264404, 0.9663234949111938, 0.9276469945907593, 1.0, -0.8504735231399536, 0.6648815870285034, 0.8083054423332214, 0.003664911724627018, 0.34229418635368347, 0.46808356046676636, 0.9789727330207825, -0.49952638149261475, -0.4150914251804352, -0.5521371960639954, -0.04426323249936104]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
185,206,8381.0908203125,"[-0.9587228298187256, -0.8209322690963745, -0.9703508615493774, 0.886710524559021, -0.7865468263626099, -0.3712451159954071, 0.7695975303649902, 0.4137707054615021, 0.8449845314025879, 0.07435937970876694, -0.5599825382232666, 0.9876778721809387, 0.9114797711372375, -0.09149356931447983, 0.13941174745559692, -0.7387229800224304, -0.6968770623207092, -0.7820241451263428, -0.8140976428985596, 0.6719048023223877]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
186,207,8378.4658203125,"[-0.9999851584434509, -0.5851107239723206, -0.424183189868927, 0.6989327669143677, -0.7818632125854492, -0.1822008192539215, 0.5036019086837769, -0.22277610003948212, 0.28510960936546326, 0.8630926012992859, 0.2564410865306854, 0.7093857526779175, 0.2036764919757843, 0.9684642553329468, -0.5484523177146912, 0.9598981142044067, -0.27865514159202576, -0.6067269444465637, 0.9508498907089233, -0.6021602749824524]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
187,208,8380.998046875,"[0.1762600690126419, 0.1909993290901184, -0.8420000672340393, -0.2424692064523697, -0.959939181804657, 0.7725293040275574, 0.8821744918823242, -0.20093922317028046, 0.4654739797115326, 0.9058358073234558, 0.007900421507656574, -0.8401656150817871, -0.6480943560600281, 0.8233534693717957, -0.9688809514045715, -0.8185086250305176, -0.14634262025356293, -0.659225344657898, 0.9938859939575195, -0.7219138741493225]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
188,209,8381.794921875,"[-0.3210223615169525, -0.8020382523536682, 0.8097308278083801, 0.7834892272949219, 0.9635205864906311, -0.7289183139801025, -0.8979470729827881, 0.015609473921358585, 0.24190305173397064, 0.049767669290304184, -0.2738238275051117, -0.9532948136329651, 0.4564681351184845, -0.9179555773735046, 0.6034979820251465, -0.26405686140060425, -0.5022985935211182, 0.6842572093009949, -0.8493898510932922, -0.7950776815414429]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
189,210,8382.42578125,"[-0.24918821454048157, -0.8740383982658386, 0.9418531656265259, 0.9838621020317078, -0.02465949021279812, -0.5941075682640076, 0.9284560084342957, -0.9069616794586182, 0.4244772493839264, -0.6353536248207092, -0.9544176459312439, -0.7200365662574768, -0.5243004560470581, 0.5793534517288208, -1.0, 0.8318965435028076, -0.499206006526947, -0.6391429901123047, -0.07741003483533859, -0.8628306984901428]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
190,211,8384.1162109375,"[0.48546525835990906, 0.748023509979248, 0.6797281503677368, -0.7919855117797852, -0.8926988244056702, -0.5009186267852783, 0.6972718238830566, 0.3056110143661499, -0.9108451008796692, -0.10952550917863846, -0.47492536902427673, -0.9293123483657837, -0.8389300107955933, -0.32029202580451965, -0.9761261940002441, -0.9845112562179565, 0.705732524394989, -0.7847238779067993, -0.7683358192443848, 0.2824447751045227]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
191,212,8382.0458984375,"[-0.6034879684448242, 0.3919382393360138, 0.8683702945709229, -0.9964694380760193, -0.64018315076828, 0.9634687900543213, -0.5378233790397644, -0.8730474710464478, -0.6675868630409241, -0.1215563490986824, -0.6577413082122803, 0.389289528131485, 0.5646180510520935, -0.6509648561477661, 0.8962219953536987, -0.8642176985740662, -0.686830461025238, 0.8816956281661987, -0.8956608176231384, 0.027676500380039215]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
192,213,8378.728515625,"[0.9149020314216614, -0.05264633148908615, -0.6085288524627686, -0.18871302902698517, 0.7338055968284607, 0.6401982307434082, -0.3966258764266968, -0.7062796950340271, 0.9671286940574646, -0.03988749533891678, 0.8463742733001709, 0.6709678769111633, -0.5860808491706848, 0.11418196558952332, 0.8793100714683533, -1.0, -0.7987152338027954, 0.8964267373085022, -0.6457386612892151, -0.8220474720001221]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
193,214,8378.3173828125,"[0.022813504561781883, 0.19148127734661102, -0.023495296016335487, 0.32306045293807983, 0.9731677770614624, -0.9582642912864685, -0.7398117184638977, -0.5321057438850403, -0.6126176118850708, 0.9858189225196838, 0.9427914023399353, -0.9068379998207092, 0.452113538980484, 1.0, -0.5583788752555847, 0.8534336090087891, -0.26330652832984924, -0.5841204524040222, -0.022697940468788147, 0.8153482675552368]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
194,215,8380.9140625,"[-0.9268456101417542, 0.9803973436355591, 0.675116240978241, 0.7736254334449768, -0.82187819480896, -0.40651047229766846, -0.2691633701324463, 0.5600956082344055, 0.09689107537269592, 0.5819061994552612, -0.9286143779754639, 0.9258944988250732, -0.8419855833053589, -0.5786182880401611, 0.8532149791717529, -0.9509174823760986, -0.7535231113433838, 0.8389291763305664, -0.9616261720657349, -0.46721407771110535]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
195,216,8378.5673828125,"[0.38411325216293335, -0.4669240117073059, 0.8165166974067688, 0.9745726585388184, 0.4184577465057373, 0.24988813698291779, 0.3521556258201599, -0.6305254697799683, 0.6184202432632446, -0.09244851022958755, -0.655176043510437, 0.8132712841033936, -0.9945233464241028, 0.9856501817703247, -0.34335213899612427, -0.612716794013977, 0.27545011043548584, -0.17921458184719086, 0.5696386694908142, -0.95152747631073]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
196,217,8377.8701171875,"[0.8805708885192871, -0.9396948218345642, -0.5970317125320435, 0.018905766308307648, 0.74623703956604, -0.739713728427887, 0.2114957571029663, -0.31734907627105713, 0.5547599196434021, -0.5485648512840271, 0.8082358837127686, -0.7437757849693298, 0.820377767086029, 0.8878028392791748, -0.16835333406925201, 0.9819812774658203, -0.5716423392295837, -0.41426682472229004, 0.8077109456062317, 0.30038151144981384]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
197,218,8378.306640625,"[-1.0, -0.5738297700881958, 0.4986213445663452, -0.8734238147735596, 0.692700982093811, 0.7274975776672363, -0.7266178727149963, 0.7837370038032532, -0.7717791795730591, 0.8545230031013489, -0.7161777019500732, 0.47673308849334717, -0.18133071064949036, -0.3620994985103607, 0.7769807577133179, 0.8612616062164307, 0.9651729464530945, -0.48758673667907715, 0.4013015031814575, 0.42394784092903137]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
