iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.034117221832275,"[-0.08335995674133301, -0.9971171617507935, 0.6446291208267212, 0.18733859062194824, 0.540063738822937, 0.9995310306549072, 0.7781945466995239, -0.2872281074523926, 0.9912301301956177, 0.6913164854049683, -0.30579566955566406, -0.7390285730361938, -0.3929833173751831, -0.8984628915786743, 0.364717960357666, -0.18556129932403564, 0.3389204740524292, 0.625744104385376, 0.1892462968826294, 0.5361359119415283]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
129,150,3.5582070350646973,"[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
130,151,4.1950273513793945,"[-0.3793371915817261, -0.9692251682281494, -0.5407428741455078, 0.531938910484314, 0.5695443153381348, -0.9564834833145142, 0.03503429889678955, -0.6938353776931763, -0.0861809253692627, -0.2857590913772583, -0.7108612060546875, 0.5390269756317139, 0.7116489410400391, 0.8176336288452148, -0.17497479915618896, 0.6237781047821045, 0.8837374448776245, -0.9616804122924805, 0.5659871101379395, -0.7145098447799683]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
131,152,3.64839506149292,"[0.12876760959625244, 0.2938026189804077, -0.7983126640319824, 0.10656392574310303, -0.8588824272155762, 0.9250184297561646, -0.12756359577178955, -0.8773775100708008, 0.5055555105209351, -0.8683537244796753, 0.02057015895843506, -0.9673652648925781, -0.33946943283081055, -0.23047614097595215, -0.031850218772888184, -0.6760272979736328, -0.7202073335647583, 0.9874438047409058, -0.3541529178619385, 0.9424082040786743]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
132,153,4.102241516113281,"[0.6680442094802856, 0.5001165866851807, 0.4389216899871826, -0.7444795370101929, -0.3105827569961548, 0.2165442705154419, 0.6664175987243652, 0.9182146787643433, -0.07664012908935547, -0.956139087677002, -0.5111308097839355, 0.5846023559570312, 0.8091893196105957, -0.546535849571228, -0.8644248247146606, 0.32955682277679443, -0.025450825691223145, -0.7348349094390869, -0.46770310401916504, 0.3064199686050415]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
133,154,3.887307643890381,"[-0.28666555881500244, -0.8524813652038574, -0.20108318328857422, -0.35940802097320557, 0.554095983505249, -0.6333878040313721, -0.9417340755462646, -0.9759657382965088, -0.801872730255127, 0.26927971839904785, 0.9784859418869019, -0.9759141206741333, -0.09792232513427734, 0.9520158767700195, 0.654633641242981, 0.19288015365600586, 0.9602859020233154, 0.5360323190689087, -0.04543590545654297, 0.18013513088226318]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
134,155,4.169714450836182,"[-0.7028902769088745, -0.6796489953994751, 0.9755299091339111, 0.4985297918319702, -0.2682936191558838, -0.4420955181121826, 0.8533406257629395, 0.4402209520339966, 0.7478833198547363, -0.8183325529098511, -0.8200960159301758, 0.052355289459228516, -0.8827574253082275, -0.1440945863723755, -0.7595236301422119, 0.9699846506118774, -0.3193308115005493, -0.4505922794342041, 0.8482691049575806, 0.9706813097000122]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
135,156,4.044070243835449,"[0.24565160274505615, -0.5220211744308472, -0.8836634159088135, -0.8985098600387573, 0.18185710906982422, 0.17254912853240967, -0.32103562355041504, -0.8092931509017944, -0.59786057472229, 0.8615535497665405, -0.7624391317367554, -0.4766674041748047, 0.0024706125259399414, 0.8700963258743286, -0.26582252979278564, -0.5462390184402466, -0.9938699007034302, 0.677101731300354, -0.7988433837890625, 0.9706826210021973]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
136,157,4.055686950683594,"[0.7644035816192627, 0.5290601253509521, 0.9336796998977661, 0.9874798059463501, -0.4903583526611328, 0.7807193994522095, -0.9540868997573853, -0.8821464776992798, 0.007173776626586914, -0.7521003484725952, -0.6444940567016602, -0.8479241132736206, 0.9012104272842407, -0.424618124961853, 0.9939649105072021, 0.09621834754943848, -0.0934213399887085, -0.1834700107574463, 0.6978363990783691, -0.4977071285247803]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
137,158,3.7930703163146973,"[0.7316516637802124, -0.9316418170928955, 0.5398797988891602, -0.8535704612731934, -0.880571722984314, 0.826090931892395, -0.0023037195205688477, -0.9549840688705444, -0.24266386032104492, -0.819047212600708, 0.37950265407562256, 0.1310567855834961, 0.9159132242202759, 0.9334501028060913, -0.8287070989608765, -0.6461259126663208, 0.0936887264251709, -0.7698343992233276, -0.16701924800872803, -0.20670771598815918]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
138,159,4.073084831237793,"[-0.859789252281189, 0.2966955900192261, 0.3205082416534424, -0.8572700023651123, 0.04412686824798584, -0.8862345218658447, -0.3599262237548828, -0.9741948843002319, 0.40272021293640137, 0.5316073894500732, 0.4913654327392578, 0.3705180883407593, -0.24524414539337158, -0.6372960805892944, 0.7816309928894043, -0.5615463256835938, 0.6122606992721558, 0.9915214776992798, 0.03705430030822754, 0.39486563205718994]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
139,160,4.125509262084961,"[0.2367650270462036, 0.5959852933883667, 0.379949688911438, 0.9509986639022827, -0.2877843379974365, -0.9594380855560303, 0.13968443870544434, -0.9545505046844482, -0.9618854522705078, 0.655795693397522, -0.24837124347686768, -0.8917697668075562, 0.8644297122955322, 0.3944746255874634, -0.5043449401855469, -0.4875013828277588, -0.6533358097076416, 0.8552815914154053, -0.175193190574646, -0.8029866218566895]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
140,161,4.254842281341553,"[-0.5693296194076538, 0.6055066585540771, 0.7174491882324219, 0.21088063716888428, 0.705727219581604, 0.7059071063995361, -0.4897897243499756, -0.8099343776702881, -0.7109882831573486, 0.6430224180221558, 0.5249150991439819, 0.7065542936325073, -0.6373236179351807, 0.3344067335128784, -0.8316358327865601, 0.02347278594970703, -0.6836748123168945, 0.2544914484024048, 0.5924055576324463, -0.6494331359863281]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
141,162,4.211511611938477,"[0.6500586271286011, -0.17853307723999023, 0.9551681280136108, -0.6428345441818237, 0.8403540849685669, -0.7853825092315674, -0.6882579326629639, 0.8023356199264526, -0.22097563743591309, -0.5558921098709106, -0.19405674934387207, 0.9265691041946411, 0.1340181827545166, -0.8671941757202148, 0.49376535415649414, -0.8974359035491943, -0.6742490530014038, -0.529865026473999, 0.4306603670120239, -0.6307058334350586]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
142,163,4.118710041046143,"[-0.08631086349487305, -0.9782410860061646, -0.7963091135025024, 0.5668538808822632, -0.042127013206481934, -0.41993069648742676, 0.9601453542709351, 0.9945799112319946, -0.9065133333206177, 0.44217681884765625, 0.9298166036605835, -0.7527370452880859, 0.41616153717041016, 0.6900405883789062, -0.8522171974182129, 0.6974668502807617, -0.18421614170074463, 0.32857346534729004, -0.9916071891784668, -0.3823648691177368]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
143,164,4.061500549316406,"[0.45618319511413574, 0.588699460029602, -0.6813963651657104, 0.06339013576507568, 0.9554508924484253, -0.6689313650131226, -0.885481595993042, -0.2806740999221802, 0.6013832092285156, -0.8085098266601562, 0.7084532976150513, -0.09611940383911133, -0.22035706043243408, 0.7786269187927246, 0.507140040397644, -0.7619040012359619, 0.846564531326294, 0.7530078887939453, 0.8916232585906982, -0.024628520011901855]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
144,165,4.141953945159912,"[-0.760841965675354, 0.30042779445648193, 0.7484785318374634, 0.7338138818740845, -0.3750056028366089, -0.5218521356582642, -0.8644341230392456, 0.10730588436126709, 0.026768922805786133, -0.44313478469848633, 0.6841872930526733, -0.7730615139007568, -0.7021760940551758, -0.5650160312652588, 0.1583859920501709, -0.8404290676116943, 0.8709807395935059, 0.8867614269256592, -0.6734236478805542, 0.5271838903427124]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
145,166,4.0019354820251465,"[0.5604733228683472, 0.3498600721359253, 0.5786956548690796, 0.477475643157959, -0.16408216953277588, 0.6059814691543579, -0.7025099992752075, 0.08357453346252441, 0.32772135734558105, 0.837715744972229, 0.9124326705932617, 0.9100639820098877, 0.9170860052108765, 0.07334637641906738, -0.2526133060455322, -0.8690758943557739, -0.33773744106292725, -0.8413485288619995, 0.9039853811264038, 0.9222594499588013]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
146,167,4.136940956115723,"[0.9783991575241089, -0.7200838327407837, 0.5629053115844727, 0.043413758277893066, -0.9984673261642456, -0.7422441244125366, -0.9240187406539917, -0.7091302871704102, -0.5507677793502808, -0.7875137329101562, -0.06866085529327393, 0.5519375801086426, 0.1474229097366333, -0.30553555488586426, -0.8400651216506958, 0.6256006956100464, -0.8644936084747314, 0.8128492832183838, -0.3161882162094116, 0.6275957822799683]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
147,168,3.9243245124816895,"[0.8933535814285278, 0.7606433629989624, -0.30725717544555664, 0.56223464012146, 0.9434727430343628, -0.441442608833313, 0.7502310276031494, -0.7176499366760254, -0.2626839876174927, -0.39802825450897217, 0.05069446563720703, 0.2644679546356201, -0.1801280975341797, -0.24357306957244873, -0.9188079833984375, 0.04747569561004639, 0.9326422214508057, -0.8233963251113892, 0.8413912057876587, 0.6394803524017334]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
148,169,4.2552947998046875,"[0.6593552827835083, -0.6827031373977661, 0.8153302669525146, 0.579574704170227, -0.5633318424224854, -0.6032230854034424, -0.11446511745452881, 0.7759588956832886, 0.7916049957275391, 0.8017737865447998, 0.007357597351074219, -0.6264464855194092, 0.485335111618042, 0.9810291528701782, -0.6795648336410522, -0.41197896003723145, -0.8064148426055908, 0.8337349891662598, -0.7383191585540771, 0.1423337459564209]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
149,170,4.151210784912109,"[0.47084319591522217, -0.8717786073684692, 0.8658841848373413, -0.8547420501708984, 0.9041334390640259, 0.5457566976547241, 0.5220576524734497, -0.2893822193145752, 0.04173135757446289, -0.2197664976119995, -0.40288496017456055, 0.7823929786682129, 0.9766287803649902, 0.47589051723480225, -0.7817622423171997, 0.33964550495147705, -0.4787992238998413, 0.20918869972229004, 0.8703407049179077, -0.6512746810913086]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
150,171,4.307914733886719,"[-0.49393701553344727, 0.19645535945892334, 0.8293875455856323, -0.8088849782943726, 0.5842723846435547, -0.4012436866760254, 0.4863283634185791, -0.9113131761550903, 0.5308735370635986, 0.8043556213378906, -0.8377671241760254, 0.9928784370422363, 0.355871319770813, -0.42102766036987305, -0.8999614715576172, 0.8465601205825806, 0.5013440847396851, 0.10495328903198242, 0.5638077259063721, -0.7484620809555054]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
151,172,4.160883903503418,"[-0.9294344186782837, 0.774703860282898, -0.6593853235244751, -0.8888821601867676, 0.7864538431167603, 0.33858931064605713, 0.6730495691299438, 0.39545321464538574, -0.9642113447189331, 0.12299764156341553, 0.4104882478713989, -0.8441277742385864, -0.483295202255249, -0.9826794862747192, -0.47144031524658203, 0.8266524076461792, -0.9526296854019165, 0.27075815200805664, -0.7256211042404175, 0.02922654151916504]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
152,173,4.158872127532959,"[0.6418076753616333, -0.9180160760879517, 0.506933331489563, -0.647915244102478, -0.7331353425979614, 0.34792280197143555, 0.18782460689544678, -0.9444776773452759, -0.5552620887756348, -0.9198856353759766, -0.025057196617126465, 0.17585361003875732, -0.9595705270767212, 0.3526853322982788, 0.9496316909790039, -0.7720434665679932, -0.38429880142211914, -0.9420236349105835, -0.43877851963043213, 0.8542219400405884]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
153,174,4.036701202392578,"[-0.31622588634490967, -0.01607513427734375, 0.7023239135742188, -0.6546882390975952, -0.756391167640686, -0.2553892135620117, 0.7275065183639526, -0.9070593118667603, -0.6433557271957397, 0.876162052154541, -0.900031566619873, -0.19268739223480225, 0.6700383424758911, -0.28594672679901123, 0.640092134475708, -0.7386486530303955, -0.6639865636825562, -0.06606316566467285, -0.798305869102478, -0.8763910531997681]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
154,175,4.277909278869629,"[-0.0453639030456543, -0.7769045829772949, -0.0264129638671875, -0.3501042127609253, -0.9137712717056274, 0.9111766815185547, 0.5608892440795898, -0.6483439207077026, 0.668213963508606, -0.24920856952667236, -0.6677535772323608, -0.9864077568054199, 0.6612837314605713, 0.7045835256576538, -0.4186669588088989, 0.976441502571106, 0.5990027189254761, -0.6254937648773193, 0.9646142721176147, -0.5889626741409302]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
155,176,3.8458690643310547,"[-0.8293173313140869, 0.8066593408584595, 0.7622027397155762, -0.09302043914794922, -0.06103706359863281, 0.9765905141830444, -0.460099458694458, 0.7577918767929077, 0.17384397983551025, -0.10795199871063232, -0.7395768165588379, 0.9523611068725586, 0.12488579750061035, 0.9290932416915894, -0.9547988176345825, -0.5138901472091675, 0.5369281768798828, -0.16046440601348877, -0.8885669708251953, -0.5846455097198486]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
156,177,3.590548276901245,"[0.9248062372207642, 0.05879664421081543, -0.18565070629119873, 0.09704172611236572, -0.7871891260147095, -0.6983165740966797, -0.9461485147476196, -0.7511740922927856, 0.24840080738067627, 0.9352498054504395, -0.8467730283737183, 0.10150933265686035, 0.04544210433959961, 0.6592037677764893, 0.8434789180755615, -0.9194353818893433, 0.5916285514831543, 0.9422656297683716, -0.2603335380554199, -0.08108043670654297]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
157,178,4.1902546882629395,"[0.894695520401001, 0.5732244253158569, 0.2982642650604248, 0.5898841619491577, 0.8400108814239502, -0.6308637857437134, -0.5045065879821777, -0.2089076042175293, -0.0707852840423584, 0.4716370105743408, -0.44562578201293945, 0.9101141691207886, 0.9158717393875122, 0.7291857004165649, -0.9583098888397217, -0.4571298360824585, -0.9204592704772949, -0.3349757194519043, -0.2352275848388672, 0.5768229961395264]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
158,179,4.148244857788086,"[-0.9564940929412842, 0.23791980743408203, -0.24901723861694336, -0.8313488960266113, 0.5669622421264648, 0.14940428733825684, 0.5533674955368042, 0.7290356159210205, 0.99582839012146, -0.2939884662628174, 0.2054225206375122, -0.5350792407989502, 0.3395000696182251, 0.7941795587539673, 0.40253663063049316, -0.7707861661911011, 0.9713280200958252, 0.5853290557861328, -0.9654378890991211, -0.8584078550338745]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
159,180,4.063253402709961,"[0.30629611015319824, 0.9934301376342773, 0.6219367980957031, -0.6846767663955688, -0.6337796449661255, -0.10664892196655273, 0.043541669845581055, 0.46577489376068115, 0.6963156461715698, 0.7166053056716919, -0.13412165641784668, 0.949217677116394, 0.8262695074081421, -0.6767988204956055, 0.9761137962341309, -0.36527538299560547, 0.5474333763122559, -0.008204102516174316, -0.7775595188140869, -0.6424682140350342]",3.5582070350646973,"[[0.8391075134277344, -0.5674759149551392, -0.923075795173645, -0.07184803485870361, 0.8492339849472046, 0.83070969581604, -0.7455451488494873, -0.7412296533584595, -0.029615402221679688, -0.9276090860366821, -0.20772874355316162, 0.8002306222915649, 0.44022297859191895, -0.04019594192504883, 0.14934396743774414, 0.8319927453994751, 0.9977210760116577, -0.06972277164459229, 0.06483340263366699, -0.8854366540908813]]",6
