iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.055150508880615,"[0.5353013277053833, -0.46501731872558594, -0.8668045997619629, -0.723876953125, -0.9281271696090698, -0.28738558292388916, 0.760870099067688, -0.8821929693222046, -0.3200448751449585, -0.8639953136444092, -0.17184066772460938, -0.3505328893661499, -0.5224779844284058, -0.9988662004470825, 0.07725584506988525, -0.1689596176147461, 0.28971099853515625, -0.5726096630096436, 0.89708411693573, 0.7831047773361206]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
161,182,3.857400417327881,"[-0.4186822175979614, -0.23396360874176025, -0.11196374893188477, 0.935704231262207, 0.8215516805648804, 0.2194671630859375, 0.7721817493438721, 0.7020292282104492, 0.05746614933013916, -0.1945948600769043, 0.5532031059265137, 0.6822860240936279, 0.5573755502700806, -0.4998825788497925, -0.9719654321670532, -0.7565203905105591, -0.6493175029754639, -0.888460636138916, 0.1059257984161377, 0.10910797119140625]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
162,183,3.8151419162750244,"[0.7858728170394897, 0.6355184316635132, 0.046402573585510254, 0.17564010620117188, -0.01553356647491455, 0.1761075258255005, -0.9408782720565796, -0.685468316078186, -0.2732616662979126, -0.9170752763748169, 0.8441777229309082, 0.5942341089248657, 0.9202437400817871, 0.5654760599136353, 0.9166659116744995, 0.8116586208343506, -0.04088294506072998, -0.5018969774246216, 0.15061330795288086, -0.6185771226882935]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
163,184,4.0298542976379395,"[0.3714944124221802, 0.36376845836639404, 0.7050423622131348, -0.6368811130523682, 0.9010512828826904, 0.289506196975708, -0.044333815574645996, 0.2948561906814575, 0.3606463670730591, -0.19237709045410156, 0.7537485361099243, 0.9621438980102539, 0.42689335346221924, 0.44162416458129883, 0.07233357429504395, 0.9189245700836182, -0.9626224040985107, 0.6784789562225342, -0.5536175966262817, -0.9823074340820312]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
164,185,4.096118450164795,"[0.90904700756073, 0.17331719398498535, -0.11799156665802002, 0.5098675489425659, 0.8937762975692749, -0.9949421882629395, -0.603459358215332, 0.9628456830978394, 0.09701204299926758, 0.15005266666412354, 0.26051175594329834, -0.4350566864013672, 0.3672593832015991, -0.9658360481262207, -0.5351685285568237, 0.6868479251861572, 0.47949206829071045, -0.6706857681274414, -0.6744821071624756, 0.5354573726654053]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
165,186,4.037182807922363,"[-0.2957475185394287, -0.27586543560028076, 0.39275217056274414, -0.4136679172515869, 0.7266370058059692, -0.14938592910766602, 0.7768212556838989, 0.09587836265563965, -0.6687614917755127, -0.9896830320358276, -0.43174922466278076, -0.3306165933609009, -0.030208349227905273, 0.5985914468765259, 0.7742612361907959, -0.5381674766540527, -0.9457801580429077, -0.8178328275680542, 0.5857800245285034, -0.9286178350448608]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
166,187,3.962212085723877,"[-0.25284457206726074, 0.05735969543457031, 0.8836746215820312, -0.14328038692474365, 0.8480528593063354, -0.5135481357574463, 0.7738722562789917, -0.777822732925415, 0.6743049621582031, 0.08734607696533203, -0.691268801689148, -0.9826014041900635, -0.06372237205505371, -0.5245277881622314, -0.9844144582748413, -0.374727725982666, -0.8167810440063477, 0.8338149785995483, -0.997145414352417, 0.7487528324127197]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
167,188,4.149540901184082,"[-0.9872713088989258, 0.251849889755249, 0.7750370502471924, 0.6995351314544678, 0.4539833068847656, 0.9078634977340698, -0.5621187686920166, 0.8746141195297241, -0.0899817943572998, 0.667505145072937, 0.2060379981994629, 0.9041277170181274, -0.5354534387588501, -0.9453070163726807, 0.636440634727478, 0.0436936616897583, -0.6313872337341309, -0.9819381237030029, -0.5545772314071655, -0.2805631160736084]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
168,189,4.255430698394775,"[0.3921079635620117, -0.16905725002288818, 0.6026073694229126, 0.6882137060165405, 0.26758062839508057, 0.5400809049606323, -0.7702497243881226, -0.013131856918334961, 0.7169488668441772, 0.465049147605896, -0.7175275087356567, 0.6381385326385498, 0.5602076053619385, 0.39796364307403564, -0.668405294418335, 0.8389788866043091, 0.5765819549560547, -0.6820099353790283, -0.9155062437057495, 0.9437806606292725]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
169,190,3.9275877475738525,"[-0.7246816158294678, -0.423203706741333, -0.9783259630203247, -0.5594943761825562, 0.513259768486023, -0.3084084987640381, 0.997452974319458, 0.9416793584823608, 0.8744113445281982, 0.797993540763855, -0.21825313568115234, 0.8892335891723633, -0.4731336832046509, 0.17989087104797363, -0.5996109247207642, -0.00536954402923584, -0.22235262393951416, -0.16940784454345703, -0.37905168533325195, 0.20671343803405762]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
170,191,4.148983001708984,"[-0.42211294174194336, -0.8135887384414673, -0.9859678745269775, 0.7519307136535645, -0.9347597360610962, 0.8561761379241943, 0.38938307762145996, 0.9653187990188599, 0.9927291870117188, -0.8694394826889038, 0.9177199602127075, -0.34406936168670654, -0.8998323678970337, 0.6362507343292236, 0.7959916591644287, -0.33293354511260986, -0.09440732002258301, -0.9258365631103516, 0.971693754196167, 0.9269230365753174]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
171,192,4.4360527992248535,"[0.6319284439086914, 0.9891939163208008, -0.20109522342681885, -0.5083692073822021, -0.6899802684783936, 0.5961571931838989, -0.6713534593582153, -0.980323314666748, -0.7676341533660889, 0.5484395027160645, 0.583404541015625, -0.5027759075164795, 0.20185351371765137, -0.5373804569244385, 0.47132372856140137, 0.4428642988204956, 0.7272859811782837, 0.6851445436477661, 0.8690766096115112, 0.9671854972839355]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
172,193,3.9737963676452637,"[-0.3253704309463501, 0.5955913066864014, 0.6744523048400879, 0.1084282398223877, 0.12196183204650879, -0.989356517791748, -0.7620581388473511, 0.6105303764343262, 0.4052828550338745, -0.8981583118438721, -0.8468551635742188, 0.35975515842437744, -0.8137645721435547, -0.9802260398864746, -0.4982861280441284, -0.9985501766204834, -0.9400920867919922, 0.34773755073547363, -0.1270904541015625, -0.03469574451446533]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
173,194,3.6861236095428467,"[-0.9631818532943726, 0.04301190376281738, 0.3557673692703247, 0.05573594570159912, 0.5119692087173462, 0.8092564344406128, -0.6888805627822876, -0.9649862051010132, 0.20621109008789062, 0.04497694969177246, -0.9427593946456909, -0.20974385738372803, -0.857813835144043, -0.46887385845184326, 0.9715220928192139, -0.7968431711196899, -0.18160057067871094, 0.7581770420074463, -0.08365035057067871, 0.9870021343231201]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
174,195,3.689512014389038,"[-0.8436834812164307, -0.4487701654434204, 0.9017502069473267, -0.5315335988998413, -0.18659532070159912, 0.9570704698562622, 0.7127798795700073, -0.011519670486450195, -0.10243237018585205, 0.7342700958251953, -0.5436737537384033, -0.4463540315628052, 0.032498717308044434, -0.9261581897735596, -0.009960532188415527, -0.05044293403625488, 0.30381858348846436, -0.30894672870635986, -0.922106146812439, 0.8204084634780884]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
175,196,3.979964017868042,"[-0.99573814868927, 0.1142892837524414, -0.9012327194213867, -0.9458965063095093, 0.2557950019836426, -0.9094623327255249, 0.9379401206970215, -0.47195982933044434, -0.500852108001709, -0.1857510805130005, 0.008932828903198242, 0.8723233938217163, 0.4410010576248169, -0.8660197257995605, 0.886817455291748, -0.028846025466918945, -0.520238995552063, 0.5391627550125122, -0.4327908754348755, -0.7320964336395264]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
176,197,3.9009523391723633,"[0.8587424755096436, -0.03304314613342285, 0.4903712272644043, 0.9458861351013184, -0.3332020044326782, -0.9328510761260986, -0.783417820930481, -0.21056663990020752, -0.5207668542861938, -0.3670400381088257, 0.9565941095352173, -0.861409068107605, 0.23803496360778809, -0.34917378425598145, -0.9865715503692627, -0.9801539182662964, -0.08756542205810547, 0.7035236358642578, -0.7155951261520386, -0.05106163024902344]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
177,198,4.26765775680542,"[0.37245380878448486, -0.3256748914718628, -0.6716699600219727, -0.7878150939941406, -0.9854321479797363, -0.654678463935852, 0.49936604499816895, 0.25875115394592285, -0.17694127559661865, -0.7883785963058472, -0.5645226240158081, 0.6793018579483032, -0.5471701622009277, -0.7556180953979492, 0.7270044088363647, -0.5644180774688721, 0.9696853160858154, 0.9217301607131958, -0.0774075984954834, 0.560797929763794]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
178,199,4.2342705726623535,"[0.7443819046020508, 0.8044819831848145, 0.34835851192474365, 0.8951330184936523, -0.9757219552993774, 0.7224937677383423, 0.7095067501068115, 0.2661803960800171, -0.483187198638916, 0.3894331455230713, 0.9012227058410645, 0.05753147602081299, -0.9197273254394531, -0.49923062324523926, -0.3394526243209839, -0.828311562538147, -0.7764424085617065, -0.35839319229125977, -0.4153318405151367, -0.6503887176513672]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
179,200,3.718780517578125,"[0.006329655647277832, -0.9437415599822998, 0.9231921434402466, 0.8952733278274536, -0.8394170999526978, -0.026457786560058594, 0.9044488668441772, 0.18237102031707764, -0.7926839590072632, 0.12302327156066895, -0.906488299369812, 0.45015454292297363, 0.7743203639984131, -0.1454617977142334, -0.8527438640594482, -0.28381669521331787, -0.2798750400543213, -0.9290753602981567, -0.7912729978561401, 0.48165905475616455]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
180,201,4.216663360595703,"[-0.4189627170562744, 0.8186273574829102, -0.6188253164291382, -0.5969421863555908, 0.9169971942901611, -0.08128988742828369, 0.42089879512786865, -0.24510729312896729, 0.35358548164367676, 0.9319685697555542, 0.06123518943786621, -0.4519106149673462, 0.7910346984863281, 0.6169447898864746, 0.5837582349777222, 0.9312311410903931, -0.9060524702072144, -0.9839901924133301, 0.4903132915496826, 0.657251238822937]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
181,202,4.056149959564209,"[0.5514171123504639, 0.9336740970611572, -0.7019486427307129, 0.0836336612701416, 0.5950239896774292, 0.9671876430511475, 0.6061251163482666, 0.20427322387695312, 0.9204778671264648, -0.6412321329116821, 0.4279748201370239, 0.5817570686340332, 0.8930829763412476, -0.8761602640151978, -0.8968517780303955, 0.2547420263290405, -0.7402700185775757, 0.05920577049255371, -0.8314634561538696, -0.1341257095336914]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
182,203,3.978001594543457,"[0.8274577856063843, 0.9462679624557495, -0.1807934045791626, -0.7458478212356567, 0.9955623149871826, 0.1873188018798828, -0.17383158206939697, -0.5142412185668945, -0.9140477180480957, -0.4658699035644531, 0.9738023281097412, 0.7217733860015869, -0.1087421178817749, -0.30945098400115967, -0.4820019006729126, 0.5593723058700562, -0.30370306968688965, 0.8759899139404297, 0.1967860460281372, 0.49085044860839844]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
183,204,3.9786407947540283,"[0.32468855381011963, 0.05629420280456543, 0.18683123588562012, -0.28941118717193604, 0.1326824426651001, -0.6488240957260132, 0.7686656713485718, -0.8338125944137573, 0.8264532089233398, 0.6428099870681763, 0.8674608469009399, 0.6798352003097534, -0.09349226951599121, -0.24211430549621582, -0.5430912971496582, 0.999503493309021, -0.979722261428833, -0.6811511516571045, 0.5877591371536255, -0.9419983625411987]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
184,205,4.233558177947998,"[0.7658133506774902, -0.0861361026763916, 0.33362579345703125, 0.5158518552780151, -0.9158084392547607, 0.38215363025665283, 0.7984617948532104, -0.9775325059890747, 0.7652500867843628, 0.40069806575775146, 0.6045502424240112, -0.3972806930541992, 0.20485782623291016, 0.6485847234725952, -0.9145089387893677, 0.903535008430481, 0.6006361246109009, -0.7704511880874634, -0.36328649520874023, -0.8594405651092529]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
185,206,4.024267196655273,"[0.41672182083129883, -0.7557177543640137, -0.4290933609008789, 0.5653421878814697, 0.6256086826324463, -0.9980162382125854, 0.8418680429458618, 0.07378065586090088, -0.1742008924484253, 0.33503079414367676, -0.598768949508667, -0.9582235813140869, 0.8511654138565063, -0.9236340522766113, -0.6364068984985352, -0.13406634330749512, -0.1612226963043213, 0.27186286449432373, -0.8365848064422607, -0.7967061996459961]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
186,207,3.939960241317749,"[0.8932740688323975, 0.0037796497344970703, 0.4670534133911133, 0.34792864322662354, -0.8623943328857422, -0.2248060703277588, 0.5806158781051636, 0.9726977348327637, -0.6207180023193359, -0.2807302474975586, 0.9984955787658691, -0.8780728578567505, 0.9948810338973999, 0.22088050842285156, -0.050109148025512695, -0.8382980823516846, -0.23542428016662598, -0.9445019960403442, -0.7011502981185913, -0.42719483375549316]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
187,208,4.039895057678223,"[0.8942050933837891, 0.9943073987960815, 0.23254609107971191, 0.040837764739990234, 0.7633427381515503, -0.7653124332427979, 0.9749714136123657, -0.2810671329498291, 0.18429839611053467, -0.7024420499801636, 0.6916002035140991, 0.8449047803878784, 0.33470892906188965, 0.21366596221923828, 0.6594324111938477, 0.40532875061035156, 0.31059932708740234, -0.8595916032791138, -0.9805792570114136, 0.6764645576477051]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
188,209,4.240715503692627,"[-0.5557875633239746, 0.6365736722946167, 0.7438030242919922, 0.2433023452758789, 0.43854832649230957, -0.947978138923645, 0.3652205467224121, 0.681504487991333, 0.17929649353027344, -0.8544921875, -0.4864985942840576, 0.4387505054473877, 0.39074766635894775, 0.12880778312683105, 0.40997397899627686, -0.5966546535491943, 0.9549369812011719, 0.9986346960067749, -0.454062819480896, -0.998603343963623]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
189,210,4.003274917602539,"[-0.03920018672943115, -0.6631536483764648, -0.40616440773010254, -0.8059673309326172, -0.9998641014099121, 0.28573644161224365, 0.48825347423553467, 0.14871931076049805, -0.8371928930282593, -0.8744708299636841, -0.9143394231796265, -0.7079508304595947, -0.3648197650909424, 0.6759425401687622, 0.8553783893585205, -0.18490886688232422, 0.9604817628860474, -0.8979012966156006, -0.14507603645324707, 0.6364216804504395]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
190,211,4.204200744628906,"[-0.37050533294677734, 0.6720774173736572, -0.19846057891845703, 0.44858288764953613, 0.7643299102783203, 0.9062987565994263, -0.01256871223449707, 0.9494818449020386, 0.9254536628723145, -0.9089430570602417, -0.4541875123977661, 0.45815908908843994, -0.80271315574646, 0.8190418481826782, -0.8286545276641846, -0.6913235187530518, -0.9804302453994751, -0.2502831220626831, 0.5983041524887085, -0.42263925075531006]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
191,212,4.225655555725098,"[-0.28657829761505127, -0.855669379234314, -0.476967453956604, 0.5506075620651245, -0.9379589557647705, -0.8375493288040161, 0.9074182510375977, 0.7140425443649292, 0.6417660713195801, -0.7724918127059937, -0.5399307012557983, 0.0037086009979248047, -0.5000548362731934, -0.5739625692367554, -0.5468167066574097, -0.8088524341583252, 0.5091900825500488, -0.024726510047912598, -0.3079833984375, -0.505256175994873]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
