iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.076656818389893,"[0.9217941761016846, -0.601591944694519, 0.7236381769180298, -0.7832533121109009, -0.7697758674621582, -0.3348459005355835, -0.959007978439331, -0.7512916326522827, 0.9580487012863159, -0.9895265102386475, -0.8230335712432861, -0.2347170114517212, 0.8349713087081909, 0.7510049343109131, 0.6742746829986572, 0.2079143524169922, 0.333584189414978, 0.039855360984802246, -0.15689873695373535, -0.602001428604126]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
161,182,4.253694534301758,"[-0.9300036430358887, 0.988143801689148, -0.23159444332122803, -0.2117077112197876, -0.8263471126556396, -0.5626451969146729, 0.22351765632629395, -0.5894685983657837, 0.8186085224151611, 0.445049524307251, -0.9217976331710815, -0.8912221193313599, 0.8687578439712524, -0.9694464206695557, -0.8658488988876343, -0.7429702281951904, -0.6235928535461426, -0.3534107208251953, -0.3443777561187744, -0.62142014503479]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
162,183,3.7812936305999756,"[-0.9991062879562378, 0.9975874423980713, 0.9323348999023438, 0.5577445030212402, -0.00834202766418457, 0.32442963123321533, -0.10870075225830078, 0.7648006677627563, -0.4082622528076172, -0.9533426761627197, 0.8855686187744141, -0.6322027444839478, 0.9762134552001953, 0.1763322353363037, 0.6268714666366577, -0.7840660810470581, 0.17233729362487793, -0.14250242710113525, 0.07396352291107178, -0.9090195894241333]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
163,184,4.1496710777282715,"[-0.7035269737243652, 0.5071707963943481, 0.8861119747161865, -0.7437492609024048, 0.7025055885314941, -0.1986914873123169, 0.09517133235931396, 0.6319758892059326, -0.5499248504638672, -0.5263997316360474, -0.5283252000808716, 0.034056663513183594, -0.32666993141174316, 0.645538330078125, -0.17593181133270264, 0.4921603202819824, 0.9570854902267456, -0.5655258893966675, -0.9806289672851562, 0.8163079023361206]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
164,185,3.964707136154175,"[0.8274815082550049, -0.7144068479537964, 0.11674559116363525, 0.24318313598632812, -0.490655779838562, 0.6676970720291138, 0.025537610054016113, -0.874582052230835, -0.6176378726959229, -0.5343018770217896, -0.7499791383743286, 0.00041353702545166016, -0.8340693712234497, -0.9033973217010498, 0.2738884687423706, -0.8946964740753174, 0.9579035043716431, -0.6194667816162109, 0.8229658603668213, 0.22225522994995117]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
165,186,4.0766777992248535,"[0.49194228649139404, -0.4131147861480713, -0.051454782485961914, 0.7486045360565186, 0.6225490570068359, -0.8515846729278564, -0.9907443523406982, -0.8799648284912109, -0.9798170328140259, -0.03285956382751465, 0.641889214515686, 0.31678855419158936, -0.7929877042770386, -0.6280336380004883, 0.451322078704834, -0.5947210788726807, 0.06709778308868408, -0.7716816663742065, -0.2886662483215332, 0.7931784391403198]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
166,187,4.229670524597168,"[-0.8382184505462646, -0.4080997705459595, 0.2093726396560669, -0.7119684219360352, -0.4248906373977661, 0.7498269081115723, 0.17762374877929688, -0.7129662036895752, -0.9378371238708496, -0.700025200843811, -0.7111743688583374, 0.7991378307342529, 0.9353159666061401, 0.7403939962387085, 0.09946751594543457, -0.614343523979187, -0.8237406015396118, -0.7350372076034546, -0.5810326337814331, 0.9195826053619385]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
167,188,4.298557758331299,"[0.5221983194351196, -0.5608402490615845, -0.5955023765563965, -0.8174550533294678, -0.47479403018951416, -0.2977548837661743, -0.16042804718017578, -0.7212306261062622, -0.7158246040344238, 0.7930958271026611, -0.874098539352417, -0.7695778608322144, -0.9553687572479248, 0.6910107135772705, -0.7843163013458252, 0.4905412197113037, 0.8955010175704956, -0.11568129062652588, -0.4396871328353882, 0.7082220315933228]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
168,189,4.463805675506592,"[-0.8325248956680298, -0.6592230796813965, -0.6883381605148315, 0.5638251304626465, 0.6041587591171265, -0.619635820388794, 0.7553125619888306, 0.9311281442642212, 0.45459258556365967, 0.8231080770492554, -0.5841593742370605, 0.13080573081970215, 0.7619947195053101, -0.7213888168334961, 0.7638635635375977, -0.3256939649581909, 0.526559591293335, 0.6037483215332031, -0.9539328813552856, 0.7436627149581909]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
169,190,4.103509902954102,"[0.6681489944458008, -0.9469119310379028, -0.5312005281448364, -0.8614006042480469, 0.1985182762145996, -0.01011192798614502, -0.9774700403213501, 0.6183651685714722, 0.8920525312423706, -0.8768172264099121, -0.7112029790878296, -0.13534915447235107, 0.691779613494873, -0.6948055028915405, 0.1799008846282959, 0.557174801826477, -0.7591491937637329, 0.5151830911636353, 0.17924439907073975, 0.510370135307312]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
170,191,3.862616539001465,"[0.09856319427490234, 0.9967010021209717, -0.15572476387023926, -0.7130954265594482, -0.9211679697036743, 0.7425515651702881, 0.9324784278869629, -0.8880302906036377, 0.317307710647583, 0.11015284061431885, -0.07436072826385498, 0.44893741607666016, -0.9610804319381714, -0.624688982963562, -0.20125162601470947, 0.3004016876220703, -0.6871485710144043, 0.9988281726837158, 0.6216722726821899, -0.2800990343093872]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
171,192,4.311609268188477,"[-0.8530421257019043, 0.34738051891326904, 0.5842958688735962, 0.23091137409210205, -0.8410940170288086, 0.2527214288711548, 0.4339151382446289, -0.8892353773117065, -0.9387573003768921, -0.5435383319854736, 0.8214402198791504, 0.8910287618637085, 0.8148173093795776, -0.8225692510604858, 0.7889704704284668, 0.4366968870162964, -0.5084141492843628, -0.39436793327331543, -0.7306766510009766, -0.9516335725784302]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
172,193,3.6612980365753174,"[-0.6775505542755127, -0.4443320035934448, 0.8951882123947144, -0.8791172504425049, 0.9029778242111206, -0.024051666259765625, 0.11843478679656982, -0.21504127979278564, -0.7376540899276733, 0.10493266582489014, 0.8514176607131958, -0.8878761529922485, 0.0017766952514648438, -0.6180576086044312, 0.4724867343902588, -0.4376941919326782, 0.015393972396850586, -0.06274783611297607, 0.9625539779663086, -0.6721991300582886]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
173,194,4.0874810218811035,"[-0.7013216018676758, -0.9090352058410645, 0.6376136541366577, 0.661847710609436, -0.8460856676101685, 0.9015974998474121, 0.7704832553863525, 0.24322497844696045, 0.16404640674591064, -0.4234410524368286, -0.3719801902770996, 0.5146278142929077, 0.575973391532898, 0.22610461711883545, 0.9492452144622803, -0.12365615367889404, 0.812652587890625, 0.8554555177688599, 0.35142946243286133, -0.28792858123779297]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
174,195,4.161427021026611,"[-0.46691930294036865, -0.5130800008773804, -0.005969405174255371, 0.9127445220947266, 0.5612004995346069, 0.4067859649658203, 0.0697486400604248, -0.7357164621353149, -0.5559669733047485, -0.9552013874053955, -0.6025727987289429, 0.10801780223846436, 0.8750929832458496, 0.6694717407226562, 0.2637225389480591, 0.9070011377334595, 0.9636110067367554, 0.977365255355835, 0.4838052988052368, -0.477878212928772]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
175,196,4.090283393859863,"[-0.017028450965881348, -0.26616835594177246, 0.7530646324157715, -0.5033087730407715, 0.6774559020996094, 0.8936326503753662, -0.15152311325073242, -0.896221399307251, 0.5708299875259399, -0.8369600772857666, 0.5351113080978394, -0.547706127166748, -0.8539284467697144, 0.9830245971679688, 0.19830012321472168, -0.9397814273834229, -0.7586027383804321, -0.22677206993103027, -0.8982741832733154, -0.8265784978866577]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
176,197,4.25736141204834,"[-0.4405689239501953, -0.5877223014831543, 0.9984872341156006, -0.5829609632492065, 0.7193750143051147, -0.9822927713394165, -0.6846818923950195, -0.9906430244445801, 0.38539159297943115, 0.6224907636642456, -0.31247270107269287, -0.09544003009796143, -0.2731574773788452, -0.5610061883926392, 0.8114159107208252, 0.4280649423599243, -0.9511959552764893, 0.24371564388275146, -0.3355804681777954, -0.7425824403762817]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
177,198,4.139476776123047,"[0.6696130037307739, -0.8198002576828003, -0.29703986644744873, -0.3799024820327759, -0.6508231163024902, 0.6918559074401855, -0.6371444463729858, -0.8240172863006592, 0.7995715141296387, 0.9428756237030029, -0.9987349510192871, 0.10945689678192139, -0.3896915912628174, -0.8201373815536499, -0.3873891830444336, -0.8994636535644531, 0.21325409412384033, -0.2197788953781128, -0.8287873268127441, 0.4390239715576172]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
178,199,4.035225868225098,"[0.666385293006897, 0.6244940757751465, -0.7021306753158569, -0.9648476839065552, -0.9568791389465332, -0.3134958744049072, 0.09363555908203125, 0.55317223072052, 0.9571108818054199, 0.9025074243545532, 0.12848293781280518, -0.9077425003051758, -0.08153772354125977, 0.5690181255340576, 0.4364532232284546, -0.7206236124038696, 0.5648101568222046, -0.18734800815582275, 0.2530395984649658, 0.7786238193511963]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
179,200,4.014766693115234,"[-0.9184106588363647, -0.9649810791015625, 0.9866839647293091, -0.8602478504180908, -0.6075716018676758, -0.47982561588287354, 0.4142493009567261, 0.030334830284118652, 0.9015697240829468, -0.9929779767990112, 0.661163330078125, 0.543965220451355, 0.995890736579895, -0.11583292484283447, -0.9235192537307739, 0.7669192552566528, -0.13594233989715576, 0.25097620487213135, 0.27581822872161865, 0.8749974966049194]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
180,201,4.093986511230469,"[-0.8045880794525146, -0.32689881324768066, -0.5628050565719604, 0.9273010492324829, -0.5521620512008667, 0.9150524139404297, -0.48082149028778076, -0.3260282278060913, 0.7102922201156616, 0.22473633289337158, -0.5277166366577148, -0.1748490333557129, 0.5833690166473389, -0.9078824520111084, -0.8779172897338867, 0.8410179615020752, 0.047775864601135254, 0.6620029211044312, -0.18924617767333984, -0.905152440071106]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
181,202,4.203187942504883,"[-0.7305587530136108, -0.43793368339538574, 0.4613180160522461, 0.6077278852462769, 0.706074595451355, -0.9301000833511353, 0.5693674087524414, 0.17881238460540771, -0.7062654495239258, -0.9732794761657715, -0.5285649299621582, 0.03885841369628906, 0.358007550239563, -0.35207676887512207, -0.21072065830230713, 0.8216880559921265, -0.4525737762451172, 0.6820968389511108, -0.8795620203018188, 0.816764235496521]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
182,203,4.4097137451171875,"[0.4765915870666504, -0.047803282737731934, 0.5245343446731567, 0.870732307434082, -0.9469195604324341, -0.6701531410217285, 0.41985273361206055, 0.774612307548523, 0.7991364002227783, 0.600171685218811, 0.9947081804275513, -0.7605572938919067, 0.9845987558364868, -0.9140807390213013, 0.5752208232879639, -0.4412040710449219, -0.4040282964706421, 0.7994577884674072, 0.8114873170852661, 0.6729539632797241]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
183,204,3.8861799240112305,"[-0.7427520751953125, -0.9429538249969482, -0.6854413747787476, 0.2785964012145996, 0.8455381393432617, -0.002391219139099121, -0.29506921768188477, 0.8850208520889282, -0.03884410858154297, -0.8514688014984131, 0.998155951499939, -0.9352884292602539, -0.8693222999572754, 0.9006650447845459, 0.7139570713043213, 0.6710120439529419, -0.0366443395614624, -0.33144819736480713, 0.38157224655151367, -0.9395825862884521]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
184,205,4.061659812927246,"[0.9371898174285889, -0.463077187538147, -0.8603023290634155, 0.019095301628112793, -0.906273603439331, -0.7294480800628662, 0.462801456451416, -0.5608737468719482, -0.00035703182220458984, -0.769699215888977, -0.6966149806976318, -0.8769255876541138, 0.934130072593689, 0.8095564842224121, 0.21422886848449707, 0.2795151472091675, 0.5976992845535278, -0.4549320936203003, -0.8652174472808838, -0.2565041780471802]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
185,206,4.199397563934326,"[0.7254166603088379, 0.0671166181564331, 0.625188946723938, 0.4446899890899658, 0.7872430086135864, -0.7710516452789307, -0.18883264064788818, 0.5148069858551025, 0.6747305393218994, 0.8814709186553955, -0.8664281368255615, 0.6168550252914429, -0.7474946975708008, 0.505987286567688, -0.07629930973052979, 0.615935206413269, 0.5087258815765381, -0.8475699424743652, 0.2808382511138916, -0.8648407459259033]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
186,207,4.3352437019348145,"[-0.640430212020874, 0.9207726716995239, 0.29021286964416504, 0.6877210140228271, 0.5166345834732056, 0.882439136505127, -0.8033421039581299, 0.9268971681594849, 0.28485989570617676, -0.36450672149658203, -0.7845441102981567, -0.679665207862854, -0.11792075634002686, 0.668951153755188, 0.7224489450454712, 0.46018779277801514, -0.6827487945556641, -0.7600343227386475, -0.7262941598892212, 0.6740621328353882]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
187,208,4.031004905700684,"[0.07406115531921387, -0.986638069152832, 0.7018833160400391, -0.4952157735824585, -0.49044060707092285, -0.21225464344024658, 0.29937899112701416, 0.7324488162994385, -0.2947944402694702, 0.21649861335754395, 0.8186296224594116, 0.43138086795806885, 0.4346107244491577, -0.9982624053955078, -0.16800391674041748, -0.9230082035064697, -0.8475396633148193, 0.8183552026748657, -0.8556382656097412, 0.7798651456832886]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
188,209,4.205572605133057,"[-0.9880950450897217, 0.8390668630599976, -0.9109084606170654, 0.6153171062469482, -0.653531551361084, 0.6192805767059326, 0.7024027109146118, -0.9570299386978149, 0.5213751792907715, 0.15995430946350098, 0.2466893196105957, 0.03562426567077637, -0.5067299604415894, 0.9502516984939575, 0.9082416296005249, -0.8089554309844971, -0.7323026657104492, -0.4443085193634033, 0.21295249462127686, -0.6815903186798096]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
189,210,4.055393218994141,"[-0.39291417598724365, -0.019561290740966797, -0.4314141273498535, 0.7582508325576782, 0.3641059398651123, 0.890030026435852, 0.7865731716156006, 0.9209063053131104, -0.07522428035736084, -0.7007513046264648, -0.6242537498474121, -0.9245897531509399, -0.18173539638519287, -0.667052149772644, 0.7106413841247559, 0.9614087343215942, -0.8675419092178345, 0.9220701456069946, 0.3813415765762329, 0.25132477283477783]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
190,211,4.111744403839111,"[-0.2636401653289795, -0.25196611881256104, -0.9722115993499756, -0.8513870239257812, -0.7981777191162109, 0.5063759088516235, 0.3499995470046997, -0.9201772212982178, 0.4445011615753174, -0.8590329885482788, 0.16907572746276855, 0.3926583528518677, 0.7037346363067627, -0.425537109375, -0.6741372346878052, 0.4304211139678955, -0.26669740676879883, -0.3355151414871216, -0.4353294372558594, 0.7655414342880249]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
191,212,3.8797364234924316,"[-0.570683479309082, -0.29662930965423584, -0.011650323867797852, -0.9226192235946655, 0.21356630325317383, 0.8501924276351929, -0.8171612024307251, -0.6153655052185059, -0.8930283784866333, 0.2882014513015747, 0.4820699691772461, 0.9670393466949463, -0.4387301206588745, 0.09286332130432129, -0.9549349546432495, 0.07666218280792236, -0.7289321422576904, -0.17481541633605957, -0.7196792364120483, 0.7292768955230713]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
