iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.150484085083008,"[0.3278372287750244, 0.967195987701416, -0.8986269235610962, -0.6031185388565063, 0.7351183891296387, 0.9914674758911133, 0.7134310007095337, 0.7784268856048584, -0.34836339950561523, -0.5477217435836792, 0.7575019598007202, 0.843619704246521, -0.9861898422241211, 0.782028317451477, 0.14003467559814453, -0.7882657051086426, -0.7899010181427002, 0.3607609272003174, 0.24555814266204834, -0.07281327247619629]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
129,150,3.5936574935913086,"[0.09620845317840576, 0.919225811958313, 0.7817622423171997, 0.6500707864761353, -0.8329402208328247, -0.8050575256347656, -0.14504015445709229, 0.16182947158813477, 0.7777019739151001, 0.024749279022216797, 0.955568790435791, 0.11336827278137207, 0.975507378578186, 0.9146517515182495, -0.08554327487945557, 0.5888867378234863, -0.14246273040771484, -0.4897501468658447, -0.49541521072387695, 0.13744711875915527]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
130,151,3.8827998638153076,"[-0.83033287525177, -0.6290758848190308, 0.07658767700195312, 0.16791248321533203, -0.17706823348999023, 0.27954864501953125, -0.9635907411575317, 0.08461284637451172, -0.8221355676651001, 0.6992193460464478, 0.24471068382263184, 0.9427274465560913, -0.8206028938293457, 0.2949272394180298, -0.6076804399490356, 0.9238840341567993, 0.45384669303894043, -0.9580810070037842, 0.337404727935791, -0.40878140926361084]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
131,152,4.224241256713867,"[0.7417153120040894, -0.6305309534072876, 0.9352048635482788, -0.29229772090911865, -0.7676602602005005, -0.6690400838851929, 0.3810000419616699, 0.569267749786377, -0.7506660223007202, 0.034279704093933105, -0.7744174003601074, 0.8179175853729248, 0.5678703784942627, -0.23484385013580322, -0.28527069091796875, -0.877860426902771, -0.823198676109314, 0.9739570617675781, -0.898057222366333, 0.693077802658081]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
132,153,3.9714138507843018,"[-0.6325078010559082, -0.9975407123565674, -0.21856582164764404, -0.46018314361572266, -0.3504115343093872, 0.8536587953567505, 0.07525384426116943, -0.6500364542007446, -0.6999156475067139, 0.04926347732543945, 0.012849569320678711, 0.9011143445968628, -0.8854764699935913, -0.9739205837249756, 0.678276777267456, -0.9011640548706055, 0.5316976308822632, 0.02131521701812744, -0.5406382083892822, -0.5647132396697998]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
133,154,3.9639084339141846,"[-0.9383335113525391, -0.8116447925567627, 0.7818605899810791, 0.647718071937561, 0.8936634063720703, 0.007053732872009277, 0.9423742294311523, -0.7998300790786743, -0.2305591106414795, 0.785254955291748, 0.7989414930343628, -0.16963768005371094, 0.09488439559936523, -0.4660639762878418, 0.8044754266738892, 0.6413977146148682, -0.021338462829589844, 0.5907307863235474, 0.7693014144897461, -0.7677968740463257]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
134,155,3.788914918899536,"[0.902485728263855, -0.009755373001098633, 0.32638776302337646, -0.9538954496383667, 0.32787394523620605, -0.4890580177307129, 0.49913597106933594, -0.7909948825836182, 0.8737081289291382, -0.012740612030029297, -0.005280494689941406, 0.6461595296859741, -0.6234288215637207, -0.4285091161727905, -0.11927103996276855, -0.7223082780838013, -0.406829833984375, 0.33471357822418213, 0.050833940505981445, -0.9909216165542603]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
135,156,4.079294204711914,"[0.46109485626220703, -0.8310296535491943, 0.7854757308959961, -0.958953857421875, -0.35426628589630127, 0.5709302425384521, 0.26437127590179443, 0.9691331386566162, -0.08654820919036865, 0.5912425518035889, 0.18662965297698975, -0.6622235774993896, -0.898344874382019, 0.8750897645950317, 0.6791876554489136, 0.8722084760665894, 0.28909552097320557, 0.5633949041366577, 0.5672622919082642, -0.03530597686767578]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
136,157,3.3796422481536865,"[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
137,158,4.139894485473633,"[0.020123958587646484, -0.7812467813491821, 0.6954206228256226, -0.7277040481567383, -0.9743067026138306, -0.1544584035873413, 0.6599022150039673, -0.2799743413925171, 0.36569249629974365, 0.7789698839187622, 0.8383392095565796, -0.5006753206253052, 0.9363504648208618, -0.6698224544525146, 0.09143304824829102, -0.5854898691177368, 0.7374457120895386, -0.9706251621246338, 0.9585872888565063, 0.4519575834274292]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
138,159,3.9661948680877686,"[-0.8918557167053223, 0.39630794525146484, -0.45042872428894043, 0.009087562561035156, 0.6088449954986572, 0.7182662487030029, 0.5802474021911621, 0.21216273307800293, -0.5865875482559204, -0.05831718444824219, 0.8408045768737793, -0.21897149085998535, 0.8698033094406128, 0.9512232542037964, -0.8780597448348999, -0.1881953477859497, -0.9385125637054443, 0.8932777643203735, -0.9447711706161499, 0.9763410091400146]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
139,160,4.336830139160156,"[0.6809768676757812, 0.47633063793182373, -0.896936297416687, 0.5456414222717285, 0.7736461162567139, -0.22037434577941895, -0.9342969655990601, 0.6642125844955444, 0.6366417407989502, 0.639297604560852, 0.3926682472229004, -0.4836326837539673, 0.4435690641403198, 0.7535251379013062, -0.2962595224380493, -0.19573974609375, -0.6881763935089111, 0.7608126401901245, -0.5140303373336792, -0.9466049671173096]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
140,161,4.06744909286499,"[-0.8423575162887573, 0.023981571197509766, 0.37606024742126465, -0.9088739156723022, 0.7509170770645142, -0.2028353214263916, -0.6290206909179688, 0.2199251651763916, -0.3128163814544678, -0.209173321723938, 0.9142018556594849, -0.5111279487609863, 0.3730313777923584, 0.9487390518188477, -0.7690364122390747, 0.644670844078064, 0.4983041286468506, -0.43632757663726807, -0.8431892395019531, -0.9792767763137817]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
141,162,3.7436683177948,"[0.47308480739593506, -0.08200538158416748, 0.32847487926483154, 0.2784229516983032, -0.6642881631851196, -0.22204887866973877, -0.8692792654037476, 0.12369489669799805, -0.9730479717254639, 0.947178840637207, 0.04378342628479004, 0.7478545904159546, 0.23980820178985596, 0.471746563911438, 0.8605880737304688, 0.1716092824935913, -0.9424855709075928, 0.26658666133880615, -0.7660485506057739, 0.9728232622146606]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
142,163,4.035525798797607,"[-0.9365772008895874, -0.1359788179397583, -0.7814390659332275, 0.7800462245941162, 0.44033515453338623, -0.9341856241226196, -0.1791839599609375, 0.9358268976211548, 0.6229110956192017, 0.9607833623886108, -0.8706201314926147, 0.7623380422592163, 0.9989355802536011, -0.6616940498352051, -0.23690903186798096, -0.5830588340759277, 0.1654444932937622, -0.31648945808410645, 0.8211755752563477, 0.26774871349334717]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
143,164,4.037011623382568,"[0.7268936634063721, -0.44381487369537354, -0.44881391525268555, 0.6645785570144653, -0.2594815492630005, -0.9689353704452515, -0.9564701318740845, 0.4967648983001709, 0.982681155204773, 0.14161169528961182, 0.24289989471435547, 0.41924285888671875, -0.9019368886947632, 0.3887580633163452, 0.8912159204483032, -0.5014961957931519, -0.9846729040145874, 0.04732358455657959, 0.2382572889328003, -0.25067365169525146]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
144,165,4.125972270965576,"[-0.9806501865386963, -0.5726749897003174, -0.15785431861877441, -0.8810354471206665, 0.15865004062652588, -0.5132551193237305, 0.7435195446014404, -0.2723459005355835, 0.3471430540084839, 0.9427869319915771, 0.45603978633880615, -0.7162753343582153, -0.6703999042510986, -0.8128950595855713, -0.8883384466171265, -0.3276787996292114, 0.1020653247833252, -0.5474919080734253, -0.6333563327789307, -0.8826828002929688]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
145,166,4.154576778411865,"[-0.6873948574066162, -0.36288344860076904, -0.30080318450927734, 0.9440115690231323, -0.7896562814712524, 0.9278035163879395, -0.8659950494766235, -0.8764463663101196, 0.7562087774276733, 0.6216863393783569, 0.3187800645828247, -0.4759913682937622, 0.9759974479675293, -0.5895243883132935, 0.17581486701965332, 0.7107161283493042, 0.3796588182449341, 0.03734314441680908, 0.752673864364624, -0.3056243658065796]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
146,167,4.032790660858154,"[0.9929099082946777, 0.4449883699417114, -0.6059824228286743, -0.5850485563278198, 0.6096909046173096, 0.5875698328018188, 0.000750422477722168, -0.2892082929611206, -0.9860517978668213, -0.7319043874740601, -0.7195760011672974, -0.8047052621841431, 0.12991642951965332, -0.9680612087249756, -0.13678526878356934, 0.7886152267456055, 0.33677685260772705, 0.8332682847976685, -0.4305211305618286, 0.04695892333984375]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
147,168,4.314849376678467,"[0.8246926069259644, -0.8545842170715332, 0.8596944808959961, -0.8654817342758179, -0.670393705368042, -0.8564764261245728, 0.7931525707244873, -0.5635536909103394, -0.8822014331817627, 0.10733342170715332, 0.2841067314147949, 0.44857966899871826, 0.7851742506027222, 0.38402676582336426, 0.8409653902053833, 0.7078735828399658, -0.5995011329650879, -0.9186022281646729, -0.652072548866272, -0.38770854473114014]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
148,169,4.133845806121826,"[-0.9804979562759399, 0.20670700073242188, 0.5461635589599609, -0.9866642951965332, 0.07311010360717773, 0.14205420017242432, -0.6167935132980347, -0.4711329936981201, 0.6072748899459839, 0.8092342615127563, -0.9347354173660278, -0.8239178657531738, -0.8803750276565552, 0.41060805320739746, 0.9767721891403198, 0.3530951738357544, -0.9535415172576904, 0.5282764434814453, -0.811644434928894, 0.2616196870803833]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
149,170,4.319853782653809,"[-0.5735622644424438, 0.5406724214553833, 0.598251223564148, -0.5536426305770874, -0.40183568000793457, -0.382593035697937, 0.26921963691711426, -0.672109842300415, 0.310280442237854, -0.7953730821609497, 0.3233906030654907, -0.9809074401855469, 0.8747928142547607, 0.9056484699249268, 0.5121239423751831, -0.5690900087356567, 0.11093604564666748, 0.8399655818939209, -0.5896751880645752, 0.9829050302505493]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
150,171,4.239349842071533,"[-0.9606485366821289, 0.5612918138504028, 0.5706984996795654, 0.8368167877197266, -0.9708871841430664, 0.40171825885772705, 0.6697406768798828, 0.39604389667510986, 0.012586832046508789, 0.8124217987060547, -0.563989520072937, 0.7120262384414673, 0.6464502811431885, -0.33343279361724854, 0.23250806331634521, -0.9821083545684814, -0.8847383260726929, -0.7340319156646729, -0.3908858299255371, -0.2971961498260498]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
151,172,3.8050191402435303,"[0.9760851860046387, -0.6430211067199707, 0.8839085102081299, -0.7917822599411011, 0.7706549167633057, -0.48118674755096436, 0.15877282619476318, -0.11075484752655029, 0.37605905532836914, -0.6959524154663086, 0.38015854358673096, -0.7995212078094482, 0.82698655128479, 0.18813061714172363, 0.029984235763549805, -0.039081573486328125, -0.2709296941757202, 0.3529787063598633, 0.8711754083633423, 0.8818495273590088]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
152,173,3.922422170639038,"[0.2805752754211426, 0.558369517326355, 0.025195837020874023, -0.31573760509490967, -0.08869743347167969, 0.9833909273147583, 0.3240891695022583, -0.9799550771713257, -0.37903666496276855, -0.18356943130493164, -0.3328498601913452, -0.621078372001648, 0.951288104057312, -0.5656710863113403, -0.20961928367614746, -0.3671126365661621, -0.9848674535751343, -0.4008779525756836, -0.9826052188873291, 0.8449255228042603]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
153,174,4.210397243499756,"[0.12971961498260498, 0.38550615310668945, 0.741762638092041, 0.49700164794921875, -0.09955906867980957, -0.4513598680496216, -0.8607485294342041, -0.9803118705749512, -0.9371639490127563, 0.5076406002044678, 0.9972639083862305, 0.9268085956573486, 0.6624454259872437, -0.6479923725128174, -0.494235634803772, -0.5022836923599243, -0.8464380502700806, 0.1071939468383789, 0.7350889444351196, 0.32916688919067383]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
154,175,3.924013376235962,"[-0.9884567260742188, 0.08461916446685791, 0.783379077911377, 0.698183536529541, 0.1695338487625122, 0.2743203639984131, 0.770293116569519, 0.6043779850006104, 0.07839643955230713, -0.8219170570373535, 0.5537306070327759, -0.9832998514175415, -0.017835021018981934, -0.38143467903137207, 0.23600590229034424, 0.7052396535873413, -0.7825448513031006, -0.5510549545288086, 0.38189518451690674, -0.8775138854980469]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
155,176,4.0138139724731445,"[0.6162573099136353, 0.4207112789154053, 0.8123472929000854, -0.6741100549697876, 0.9805042743682861, -0.38557004928588867, -0.18204081058502197, -0.24387073516845703, -0.053963422775268555, -0.06076979637145996, -0.631798267364502, 0.48234736919403076, -0.915198564529419, -0.8239789009094238, 0.7077970504760742, -0.6814655065536499, -0.8743270635604858, 0.13485503196716309, -0.8637975454330444, 0.7205936908721924]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
156,177,4.299313068389893,"[-0.7721054553985596, 0.9029195308685303, 0.6613218784332275, -0.5012520551681519, 0.7156870365142822, -0.51707923412323, -0.6472287178039551, 0.7614887952804565, -0.3149310350418091, 0.8070945739746094, 0.9088850021362305, 0.4949909448623657, 0.9433220624923706, -0.5969022512435913, -0.7443530559539795, 0.2178056240081787, -0.5086547136306763, 0.19091451168060303, 0.7955529689788818, -0.2901393175125122]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
157,178,4.466310501098633,"[-0.48654770851135254, -0.5443000793457031, -0.7449120283126831, -0.9141291379928589, 0.7469706535339355, -0.61072838306427, 0.9913275241851807, 0.2884787321090698, 0.5306476354598999, -0.8804361820220947, -0.9330123662948608, 0.6381405591964722, -0.9555835723876953, -0.4551929235458374, 0.7699266672134399, 0.813970685005188, -0.76267409324646, -0.8173457384109497, 0.4578547477722168, 0.3475043773651123]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
158,179,3.872455596923828,"[0.3263593912124634, -0.9573348760604858, 0.28099870681762695, 0.7679570913314819, 0.38757097721099854, 0.4670677185058594, -0.8734387159347534, 0.9871411323547363, 0.8211020231246948, -0.02773308753967285, -0.5040026903152466, 0.5235620737075806, -0.9567786455154419, 0.09109616279602051, -0.8342009782791138, -0.1653754711151123, -0.0674583911895752, -0.21612024307250977, 0.5512851476669312, -0.8915598392486572]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
159,180,4.175363540649414,"[-0.8742893934249878, -0.8283392190933228, -0.950090765953064, -0.2138216495513916, 0.8093147277832031, 0.3635200262069702, 0.9537544250488281, -0.750420093536377, -0.38998401165008545, 0.8311840295791626, -0.8873991966247559, 0.23073959350585938, -0.47525274753570557, 0.7065818309783936, -0.8148984909057617, 0.7523850202560425, 0.04986238479614258, -0.561677098274231, 0.8211119174957275, 0.7378149032592773]",3.3796422481536865,"[[-0.07760787010192871, 0.21601438522338867, 0.7746990919113159, 0.2195347547531128, -0.8998802900314331, 0.9963632822036743, 0.9861634969711304, -0.19687187671661377, 0.7108869552612305, 0.8962615728378296, 0.05315673351287842, -0.9705862998962402, -0.9041644334793091, -0.010388970375061035, 0.7629700899124146, -0.8451948165893555, -0.1909395456314087, 0.9217923879623413, 0.02394866943359375, -0.21977567672729492]]",9
