iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.120754718780518,"[-0.1227719783782959, 0.5546451807022095, -0.4998558759689331, -0.3974241018295288, -0.9651257991790771, -0.08297860622406006, 0.3208264112472534, -0.42672646045684814, -0.3362981081008911, 0.7844635248184204, 0.9375296831130981, -0.588184118270874, 0.8068234920501709, 0.8626420497894287, 0.12185215950012207, 0.776052713394165, 0.466339111328125, 0.6165122985839844, -0.7837293148040771, -0.8289892673492432]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
129,150,4.223794937133789,"[-0.7065331935882568, 0.27607429027557373, 0.6424801349639893, -0.14994776248931885, -0.8332215547561646, -0.989948034286499, 0.9035396575927734, 0.45610952377319336, 0.2715672254562378, 0.8419191837310791, 0.5118098258972168, -0.39019346237182617, -0.9172321557998657, -0.9517999887466431, 0.5649833679199219, -0.2825676202774048, -0.4881385564804077, -0.9127211570739746, 0.8220072984695435, -0.9450457096099854]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
130,151,4.200026035308838,"[0.4651070833206177, -0.5241546630859375, 0.9762892723083496, 0.03354048728942871, 0.8209743499755859, -0.6560888290405273, -0.43209385871887207, 0.035491108894348145, 0.990683913230896, 0.5509412288665771, 0.39977550506591797, -0.9516533613204956, -0.9303314685821533, -0.5530894994735718, 0.8435981273651123, -0.6052803993225098, -0.8533376455307007, 0.10291242599487305, 0.4375213384628296, -0.977290153503418]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
131,152,4.480743885040283,"[0.9394732713699341, -0.7928391695022583, -0.680942177772522, -0.7501598596572876, 0.8165686130523682, -0.9430227279663086, 0.6361461877822876, -0.7732113599777222, -0.8080687522888184, -0.49493157863616943, -0.3642082214355469, 0.5168695449829102, 0.7367439270019531, 0.5350059270858765, -0.558398962020874, 0.2451232671737671, -0.7105926275253296, -0.5658924579620361, 0.4620330333709717, 0.7049423456192017]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
132,153,4.128401756286621,"[0.8648324012756348, 0.39004266262054443, 0.24655044078826904, 0.4964566230773926, -0.7087541818618774, -0.4848306179046631, 0.10448634624481201, 0.8865209817886353, 0.6490762233734131, -0.27330195903778076, 0.9177184104919434, -0.5765403509140015, 0.2044048309326172, -0.6162769794464111, -0.9550431966781616, -0.161720871925354, -0.40052545070648193, 0.5494956970214844, -0.974050760269165, -0.5185121297836304]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
133,154,4.062782287597656,"[0.5862594842910767, 0.04118943214416504, -0.8435682058334351, -0.24835968017578125, 0.5733441114425659, -0.9544669389724731, -0.5108500719070435, -0.13094627857208252, 0.5029110908508301, 0.6235003471374512, -0.869193434715271, 0.24282419681549072, -0.02272653579711914, 0.6611241102218628, -0.9425358772277832, 0.8692381381988525, 0.4929546117782593, 0.8738675117492676, -0.7838528156280518, 0.7993981838226318]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
134,155,3.8508453369140625,"[0.790268063545227, 0.07626783847808838, -0.20908260345458984, 0.9494916200637817, 0.44281554222106934, -0.14498484134674072, 0.8119155168533325, -0.7875653505325317, 0.4108719825744629, -0.872954249382019, -0.9111690521240234, 0.24410927295684814, -0.06380331516265869, 0.7354632616043091, -0.919875979423523, -0.28084635734558105, -0.35998713970184326, -0.9082126617431641, -0.39112043380737305, -0.7608747482299805]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
135,156,4.179208278656006,"[0.8128858804702759, 0.7766040563583374, -0.840184211730957, 0.24435973167419434, 0.5559197664260864, 0.6104704141616821, 0.18237829208374023, 0.7625793218612671, -0.3443171977996826, 0.9731178283691406, 0.44015562534332275, -0.710379958152771, -0.9512887001037598, 0.9117478132247925, 0.2152310609817505, 0.8632280826568604, -0.8960261344909668, -0.6142714023590088, 0.21924090385437012, 0.6901754140853882]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
136,157,4.005426406860352,"[-0.931566596031189, -0.11732006072998047, 0.7951117753982544, -0.05835318565368652, -0.8239983320236206, 0.5331635475158691, 0.4362812042236328, 0.8632240295410156, -0.4233529567718506, -0.14530467987060547, -0.9978629350662231, -0.351146936416626, -0.4211848974227905, -0.9874775409698486, 0.9379220008850098, -0.7577378749847412, -0.833946943283081, -0.6271415948867798, 0.09338963031768799, -0.7664531469345093]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
137,158,4.064601898193359,"[-0.14726483821868896, 0.263364315032959, -0.5193994045257568, -0.7510666847229004, -0.9991042613983154, -0.369046688079834, 0.8305879831314087, 0.6075080633163452, -0.0279843807220459, -0.47291314601898193, 0.25046300888061523, -0.9988160133361816, 0.6284881830215454, -0.6900914907455444, -0.6706985235214233, -0.7273514270782471, 0.9624013900756836, -0.1992710828781128, -0.2637603282928467, -0.591363787651062]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
138,159,4.178196907043457,"[0.09416663646697998, 0.5289797782897949, 0.22357714176177979, -0.22577285766601562, -0.7383012771606445, 0.75579833984375, -0.2061624526977539, -0.7680118083953857, -0.9966903924942017, 0.4548172950744629, 0.9910653829574585, 0.714134931564331, 0.4393845796585083, -0.9949326515197754, -0.9010447263717651, 0.6828728914260864, 0.6617730855941772, 0.7481350898742676, 0.7904030084609985, -0.36407625675201416]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
139,160,4.039580345153809,"[-0.722571611404419, 0.327900767326355, -0.15082836151123047, -0.39014101028442383, 0.9344406127929688, -0.4445462226867676, -0.5881894826889038, -0.970332145690918, 0.45149219036102295, -0.9987941980361938, -0.06664776802062988, 0.4849187135696411, 0.9594153165817261, 0.6530849933624268, 0.6752291917800903, 0.03750717639923096, 0.9010323286056519, 0.12851965427398682, -0.7235803604125977, 0.3543825149536133]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
140,161,4.164126396179199,"[0.7009916305541992, 0.745857834815979, 0.01840341091156006, 0.20014965534210205, -0.4050471782684326, 0.8062325716018677, -0.5936580896377563, -0.8712859153747559, 0.430586576461792, -0.6943705081939697, 0.8270845413208008, -0.9439312219619751, 0.7245348691940308, -0.20462346076965332, -0.9683207273483276, 0.19051039218902588, -0.79750657081604, 0.5653021335601807, 0.8937203884124756, -0.6568824052810669]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
141,162,4.01787805557251,"[-0.41187572479248047, -0.06652820110321045, 0.8516080379486084, -0.36238884925842285, 0.15133285522460938, -0.8353044986724854, 0.8465229272842407, 0.2928966283798218, 0.30286169052124023, 0.42202889919281006, 0.695300817489624, 0.6628720760345459, 0.29590415954589844, 0.9864441156387329, -0.8759617805480957, -0.4760909080505371, 0.9470480680465698, -0.5258238315582275, -0.6514711380004883, 0.11035037040710449]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
142,163,4.087288856506348,"[0.41171908378601074, -0.08152759075164795, 0.688437819480896, 0.8028767108917236, -0.31713008880615234, -0.052904367446899414, 0.6741620302200317, -0.6678065061569214, -0.8475624322891235, 0.721377968788147, 0.5073215961456299, -0.5943851470947266, 0.5606077909469604, -0.14944612979888916, -0.13121569156646729, -0.9381606578826904, -0.7426009178161621, 0.6591494083404541, -0.885371208190918, -0.6204038858413696]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
143,164,3.86999773979187,"[-0.050801753997802734, 0.7887952327728271, 0.7289336919784546, -0.991937518119812, 0.9826346635818481, -0.6971352100372314, -0.5184370279312134, 0.6664994955062866, 0.16616761684417725, -0.19341278076171875, 0.7859940528869629, 0.8908779621124268, 0.807435154914856, 0.5905824899673462, 0.12019062042236328, -0.059641122817993164, -0.6371116638183594, -0.2085808515548706, 0.2618814706802368, 0.7736179828643799]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
144,165,4.0745344161987305,"[-0.6665002107620239, 0.9847464561462402, 0.9090337753295898, -0.8561805486679077, -0.9100676774978638, 0.6962648630142212, 0.393102765083313, -0.8538405895233154, -0.7650958299636841, 0.6996548175811768, 0.21445751190185547, -0.20097088813781738, 0.6853001117706299, -0.6767932176589966, 0.23784637451171875, -0.09562861919403076, 0.9781391620635986, 0.3058398962020874, -0.6081877946853638, 0.2857189178466797]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
145,166,4.129693984985352,"[-0.5637162923812866, -0.48384761810302734, 0.9543813467025757, 0.5430793762207031, -0.5644897222518921, -0.6594125032424927, 0.8825657367706299, 0.6378797292709351, -0.15489184856414795, -0.8969953060150146, 0.7847557067871094, 0.9124794006347656, -0.5472433567047119, -0.07463955879211426, -0.829521894454956, -0.700875997543335, -0.09646475315093994, -0.1947166919708252, 0.33020496368408203, -0.9718611240386963]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
146,167,3.984851837158203,"[-0.25659775733947754, -0.6474711894989014, 0.3285900354385376, -0.06411993503570557, -0.9884330034255981, -0.5211398601531982, 0.7683722972869873, -0.5451710224151611, -0.5802634954452515, 0.9621098041534424, 0.11429464817047119, -0.061753273010253906, -0.643845796585083, 0.8727442026138306, -0.9776463508605957, -0.5518769025802612, -0.5320385694503784, -0.8340232372283936, -0.06743276119232178, 0.293032169342041]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
147,168,4.06419038772583,"[-0.9146897792816162, 0.11690187454223633, 0.8533811569213867, -0.9459120035171509, -0.8298192024230957, 0.8315020799636841, 0.44176220893859863, -0.7908010482788086, 0.8108823299407959, -0.7560384273529053, -0.8854342699050903, -0.9947097301483154, 0.8795876502990723, -0.5066547393798828, -0.9839863777160645, -0.8487405776977539, -0.09215307235717773, 0.9898896217346191, 0.19601702690124512, -0.5298782587051392]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
148,169,4.108309268951416,"[0.35600876808166504, 0.7322533130645752, 0.5238721370697021, -0.784782886505127, 0.7887513637542725, 0.18775761127471924, 0.04604923725128174, -0.38060247898101807, -0.9488383531570435, -0.34144747257232666, -0.6352849006652832, -0.10827493667602539, 0.5007405281066895, 0.7970424890518188, 0.6894830465316772, 0.30202794075012207, -0.6719570159912109, 0.6180635690689087, -0.8951495885848999, -0.4728132486343384]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
149,170,4.004456996917725,"[0.09958672523498535, -0.8197925090789795, 0.8027471303939819, 0.9560006856918335, 0.8120702505111694, 0.15177381038665771, -0.7286700010299683, 0.9715563058853149, -0.6384230852127075, -0.40145254135131836, 0.9117816686630249, 0.6893270015716553, 0.7037360668182373, -0.37706124782562256, 0.5840312242507935, -0.05668759346008301, -0.1081475019454956, -0.6395134925842285, 0.30899035930633545, 0.3699988126754761]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
150,171,3.764880418777466,"[0.6028896570205688, 0.9050241708755493, -0.21833574771881104, -0.8595528602600098, -0.8575645685195923, 0.0012584924697875977, -0.7306163311004639, 0.04560208320617676, 0.9013752937316895, -0.40203773975372314, 0.8027485609054565, -0.6813181638717651, -0.8090150356292725, 0.24677324295043945, 0.7623469829559326, 0.8084520101547241, -0.869975209236145, 0.0019407272338867188, -0.11261105537414551, 0.8791218996047974]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
151,172,4.193605899810791,"[-0.5199222564697266, 0.587094783782959, 0.45832347869873047, 0.059427618980407715, 0.5737168788909912, 0.7947448492050171, 0.9624300003051758, 0.8827641010284424, 0.4550800323486328, -0.459122896194458, -0.8647209405899048, -0.33267736434936523, 0.7358930110931396, 0.09422934055328369, 0.9270668029785156, -0.545569658279419, 0.7908425331115723, -0.13711750507354736, -0.650909423828125, 0.9647694826126099]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
152,173,4.17911434173584,"[-0.2548229694366455, -0.931998610496521, 0.9482197761535645, 0.9574384689331055, 0.4091145992279053, -0.42125582695007324, -0.9987413883209229, -0.6416234970092773, 0.5195354223251343, 0.04044008255004883, -0.5670006275177002, 0.30567824840545654, -0.4797176122665405, -0.8399175405502319, -0.9376447200775146, 0.1321573257446289, -0.8135471343994141, 0.9386367797851562, -0.6980292797088623, -0.7846653461456299]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
153,174,4.156922340393066,"[-0.8806436061859131, 0.5285001993179321, -0.22483563423156738, 0.9129481315612793, -0.8523104190826416, -0.25073421001434326, 0.7410321235656738, 0.3948403596878052, -0.8064043521881104, 0.6473287343978882, 0.4621621370315552, -0.6647845506668091, 0.1549394130706787, 0.7314692735671997, 0.7997499704360962, -0.2758333683013916, 0.8302721977233887, 0.2813528776168823, -0.8420150279998779, 0.4946146011352539]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
154,175,4.489076137542725,"[0.9209637641906738, 0.6854696273803711, -0.8139830827713013, 0.7279764413833618, 0.6510418653488159, 0.6117932796478271, 0.8204284906387329, -0.7112116813659668, -0.49766039848327637, -0.8562240600585938, 0.6093060970306396, 0.6667344570159912, -0.45912766456604004, 0.46779632568359375, 0.6907569169998169, 0.33314788341522217, 0.8301185369491577, 0.8567622900009155, 0.8326503038406372, -0.3675837516784668]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
155,176,4.361010551452637,"[-0.2671647071838379, -0.6052157878875732, -0.9840395450592041, -0.9620217084884644, 0.854251503944397, -0.44670212268829346, 0.9266214370727539, 0.860993504524231, -0.23554301261901855, -0.5110450983047485, 0.8968089818954468, 0.9184619188308716, -0.8107149600982666, -0.8661519289016724, 0.6382824182510376, -0.7305641174316406, -0.8267742395401001, -0.8535065650939941, -0.6343948841094971, 0.4347200393676758]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
156,177,4.16671895980835,"[-0.7167575359344482, 0.5439869165420532, -0.5620218515396118, -0.4303913116455078, 0.15203213691711426, 0.10123288631439209, 0.5156625509262085, 0.4627264738082886, 0.6081342697143555, 0.8950064182281494, -0.09853827953338623, 0.9172153472900391, 0.9927335977554321, 0.6538801193237305, -0.991968035697937, 0.7728568315505981, -0.7630226612091064, -0.7234017848968506, -0.07801175117492676, -0.6701779365539551]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
157,178,4.0684943199157715,"[-0.6227463483810425, -0.9158935546875, -0.4922574758529663, -0.97920823097229, -0.07279539108276367, 0.3523949384689331, 0.2224825620651245, 0.832298994064331, -0.9415054321289062, -0.44400882720947266, -0.925917387008667, 0.8627903461456299, -0.47123289108276367, -0.938795804977417, 0.42566704750061035, -0.0713430643081665, 0.954277753829956, 0.7793642282485962, 0.532723069190979, -0.17811596393585205]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
158,179,4.018801689147949,"[-0.027768373489379883, -0.9491757154464722, -0.9844595193862915, -0.6746102571487427, 0.28918957710266113, -0.7260013818740845, -0.45668017864227295, 0.11246669292449951, -0.5751774311065674, 0.9803347587585449, -0.3337075710296631, -0.6933051347732544, -0.27356624603271484, 0.14205968379974365, 0.9431508779525757, 0.22105741500854492, 0.47721004486083984, 0.8452975749969482, -0.48458218574523926, 0.6998546123504639]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
159,180,4.285573959350586,"[-0.5370082855224609, 0.28350305557250977, -0.9210808277130127, -0.6214412450790405, 0.865623950958252, -0.7048913240432739, 0.8622788190841675, -0.22380328178405762, 0.5031012296676636, -0.6665385961532593, 0.6523486375808716, 0.9379795789718628, 0.024364113807678223, -0.9276760816574097, -0.8483482599258423, 0.7285146713256836, -0.7001718282699585, -0.6528611183166504, -0.928226113319397, -0.9599486589431763]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
