iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.173953533172607,"[0.4422825574874878, 0.9105503559112549, 0.6118651628494263, -0.2657076120376587, -0.30831408500671387, 0.6397678852081299, -0.27741193771362305, -0.9649940729141235, 0.5521138906478882, -0.7561771869659424, -0.9208196401596069, 0.5779423713684082, 0.6330726146697998, -0.41517722606658936, 0.944006085395813, -0.13134455680847168, -0.9540009498596191, -0.5223773717880249, -0.8843151330947876, -0.10022282600402832]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
129,150,4.294755458831787,"[-0.7051507234573364, 0.7818948030471802, -0.9240906238555908, 0.2955282926559448, 0.84527587890625, -0.570635199546814, -0.3455451726913452, 0.22914505004882812, 0.5293780565261841, -0.5043365955352783, 0.6414099931716919, -0.4990835189819336, 0.7226847410202026, 0.9751747846603394, 0.47006702423095703, -0.4344550371170044, -0.1599980592727661, -0.7408260107040405, 0.7702188491821289, 0.9375395774841309]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
130,151,4.204577922821045,"[0.9192041158676147, -0.7408720254898071, 0.7096972465515137, -0.19287240505218506, 0.5337409973144531, -0.8016467094421387, 0.12895095348358154, -0.8402279615402222, -0.8909859657287598, -0.9392890930175781, 0.5671111345291138, 0.3840278387069702, -0.5892058610916138, -0.5407283306121826, -0.7682437896728516, 0.08380818367004395, -0.6235263347625732, -0.748984694480896, 0.8699778318405151, -0.3765925168991089]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
131,152,3.9965319633483887,"[0.8311481475830078, 0.7587089538574219, -0.31387829780578613, 0.7691190242767334, 0.8278403282165527, -0.08015692234039307, 0.8647048473358154, 0.658266544342041, -0.06781935691833496, -0.7627272605895996, -0.2448979616165161, -0.9655801057815552, 0.6509416103363037, -0.3381493091583252, 0.33329010009765625, 0.8794714212417603, 0.2947736978530884, -0.7424263954162598, -0.3418848514556885, -0.8612091541290283]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
132,153,4.122405052185059,"[0.38581955432891846, -0.0001373291015625, -0.06478631496429443, -0.6148267984390259, 0.6144224405288696, 0.8274294137954712, -0.8824717998504639, 0.5638636350631714, -0.2750908136367798, 0.7126538753509521, 0.4354977607727051, -0.901614785194397, 0.967670202255249, 0.47640442848205566, -0.03554356098175049, 0.915772557258606, 0.5939356088638306, 0.7323175668716431, -0.8992398977279663, 0.6066710948944092]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
133,154,4.162452220916748,"[0.9922772645950317, -0.7527940273284912, -0.4740259647369385, -0.19993305206298828, 0.551018476486206, -0.5968763828277588, -0.9454236030578613, 0.1284804344177246, 0.8091026544570923, 0.9822317361831665, -0.35730648040771484, -0.27960705757141113, -0.5734971761703491, 0.92691969871521, -0.4767131805419922, 0.9973384141921997, 0.0268934965133667, 0.9492783546447754, -0.6493772268295288, -0.3516923189163208]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
134,155,4.033683776855469,"[0.00011599063873291016, 0.5698597431182861, 0.2617436647415161, -0.9163789749145508, 0.8309780359268188, -0.939266562461853, 0.5730124711990356, 0.17690002918243408, 0.9501110315322876, -0.7564958333969116, 0.8700802326202393, 0.24831509590148926, 0.9404116868972778, 0.5012977123260498, -0.5391426086425781, 0.8902269601821899, 0.4900747537612915, -0.24403738975524902, -0.2081209421157837, 0.6607846021652222]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
135,156,4.313107490539551,"[-0.8935457468032837, -0.525585412979126, -0.28052496910095215, 0.2855342626571655, -0.40480852127075195, 0.6891517639160156, -0.890570878982544, 0.5974180698394775, 0.5481534004211426, 0.6778501272201538, 0.2731567621231079, -0.22923314571380615, -0.6180300712585449, -0.7548339366912842, -0.6671721935272217, -0.7027261257171631, 0.8566721677780151, 0.9589687585830688, -0.8045707941055298, -0.809383749961853]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
136,157,4.298254489898682,"[-0.9231336116790771, 0.9627971649169922, 0.966832160949707, 0.4308520555496216, -0.6753771305084229, 0.7738989591598511, 0.31330740451812744, -0.8244491815567017, -0.7336412668228149, -0.7513117790222168, 0.164800763130188, -0.5735831260681152, -0.39594805240631104, 0.7749166488647461, 0.5489209890365601, 0.06896710395812988, 0.7896392345428467, -0.9472566843032837, 0.6112133264541626, -0.6817886829376221]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
137,158,3.8338966369628906,"[-0.17178118228912354, 0.22224843502044678, 0.29680120944976807, -0.7789305448532104, -0.3462817668914795, 0.3571375608444214, -0.698636531829834, 0.10802757740020752, -0.9704529047012329, -0.9947580099105835, 0.7049387693405151, 0.0033417940139770508, -0.937993049621582, -0.7938714027404785, 0.8952571153640747, -0.9275121688842773, 0.3038579225540161, 0.17616379261016846, 0.5369927883148193, 0.856736421585083]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
138,159,4.123833656311035,"[0.2951589822769165, -0.9957642555236816, -0.8724393844604492, -0.9496263265609741, 0.7059000730514526, 0.49478650093078613, -0.3494025468826294, 0.3053549528121948, 0.7505861520767212, -0.6818785667419434, -0.8895273208618164, -0.7721894979476929, 0.07854628562927246, 0.6509240865707397, -0.31387782096862793, 0.9449864625930786, -0.7640036344528198, 0.32201719284057617, 0.18346714973449707, -0.9089541435241699]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
139,160,4.231271266937256,"[0.2686583995819092, -0.5691689252853394, 0.8449236154556274, 0.8570233583450317, 0.033861398696899414, -0.9665795564651489, 0.5303769111633301, 0.5310481786727905, -0.45484495162963867, 0.7794212102890015, 0.9356380701065063, 0.6677957773208618, -0.5213592052459717, -0.8793153762817383, 0.9830819368362427, -0.3589836359024048, -0.9152874946594238, -0.6189229488372803, 0.9328476190567017, -0.05817127227783203]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
140,161,4.012121677398682,"[0.3866661787033081, -0.9752683639526367, -0.5672414302825928, -0.02847433090209961, 0.5721707344055176, 0.6411514282226562, -0.8992588520050049, -0.6216863393783569, -0.9715476036071777, -0.14971446990966797, -0.8993630409240723, -0.1736384630203247, 0.7119742631912231, -0.9970335960388184, 0.4807474613189697, 0.18471670150756836, 0.0040160417556762695, 0.6735892295837402, 0.912606954574585, 0.9886178970336914]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
141,162,4.164700508117676,"[-0.6106176376342773, 0.9715200662612915, 0.5130106210708618, 0.3560272455215454, 0.8613220453262329, 0.7973320484161377, -0.9028843641281128, 0.43750882148742676, -0.9978020191192627, 0.2934364080429077, -0.4180494546890259, -0.7723276615142822, -0.5046104192733765, -0.0431666374206543, 0.6029032468795776, 0.22843194007873535, -0.9404871463775635, -0.13022983074188232, 0.48637330532073975, -0.8814718723297119]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
142,163,4.217382907867432,"[0.7351430654525757, -0.5211122035980225, 0.92948317527771, -0.7137627601623535, 0.9050760269165039, -0.00295257568359375, 0.579742431640625, -0.8875671625137329, -0.9975599050521851, -0.025506019592285156, -0.9444187879562378, -0.8494080305099487, -0.9396339654922485, 0.4361708164215088, 0.2953580617904663, 0.6525006294250488, -0.4047272205352783, -0.9807378053665161, 0.703961968421936, 0.5178563594818115]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
143,164,3.980870008468628,"[-0.3575899600982666, -0.24534368515014648, -0.08551573753356934, -0.9308462142944336, -0.2412651777267456, 0.920644998550415, -0.4944272041320801, 0.5752596855163574, -0.8300467729568481, 0.8203951120376587, -0.9361568689346313, 0.5432639122009277, 0.07105481624603271, -0.86692214012146, -0.16908812522888184, -0.8698035478591919, -0.3711702823638916, 0.6387810707092285, -0.8233510255813599, -0.9634381532669067]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
144,165,4.047065258026123,"[-0.9239790439605713, -0.6800123453140259, -0.8858300447463989, 0.8664102554321289, -0.8252673149108887, -0.4564927816390991, 0.0954059362411499, 0.5776430368423462, -0.7496401071548462, 0.20226943492889404, -0.5244708061218262, -0.09029877185821533, 0.8160474300384521, -0.6708556413650513, 0.022929668426513672, 0.39682984352111816, 0.7799780368804932, -0.9493329524993896, -0.6984424591064453, -0.3350179195404053]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
145,166,4.438996315002441,"[0.8611640930175781, 0.5856592655181885, 0.40193378925323486, 0.7549917697906494, 0.9426910877227783, 0.5316423177719116, -0.47578251361846924, 0.729515552520752, -0.8544315099716187, -0.9177716970443726, -0.7780435085296631, 0.9010456800460815, -0.6436693668365479, 0.11499333381652832, -0.5889356136322021, 0.994321346282959, -0.9295589923858643, 0.4838176965713501, 0.4812188148498535, -0.5546625852584839]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
146,167,3.947169780731201,"[-0.3232656717300415, -0.4873737096786499, -0.1439213752746582, -0.1954646110534668, -0.23333466053009033, -0.5228537321090698, -0.3151334524154663, 0.7173588275909424, 0.8610655069351196, -0.804032564163208, -0.6127398014068604, -0.9410635232925415, 0.18997347354888916, -0.4226655960083008, 0.47101306915283203, 0.13233494758605957, 0.32593560218811035, 0.9015560150146484, 0.9772602319717407, 0.9559446573257446]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
147,168,3.9940710067749023,"[0.1880425214767456, -0.9451168775558472, -0.31458842754364014, -0.5483044385910034, -0.8961628675460815, 0.28224217891693115, 0.6590787172317505, -0.7998155355453491, 0.30617785453796387, 0.9352588653564453, -0.24469232559204102, 0.1766822338104248, 0.6949104070663452, 0.9402811527252197, -0.045571208000183105, -0.35821640491485596, 0.5791943073272705, 0.8360695838928223, 0.9892549514770508, 0.435465931892395]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
148,169,4.334122657775879,"[-0.9803076982498169, 0.8354440927505493, -0.5991169214248657, -0.7471932172775269, 0.6826627254486084, 0.4447495937347412, 0.8085787296295166, 0.32660651206970215, 0.647606611251831, 0.9195072650909424, 0.08629906177520752, -0.3742194175720215, -0.9102510213851929, -0.6994297504425049, 0.5998684167861938, -0.4788515567779541, 0.699345588684082, 0.8843001127243042, -0.33191025257110596, 0.7732396125793457]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
149,170,4.074343681335449,"[-0.5397225618362427, -0.5033252239227295, -0.3988295793533325, 0.04802238941192627, 0.1732243299484253, 0.5994217395782471, -0.5487774610519409, 0.9312549829483032, 0.24206757545471191, 0.8961173295974731, -0.6960604190826416, -0.9500107765197754, 0.8000404834747314, 0.4650808572769165, 0.9719239473342896, 0.12382030487060547, 0.24111580848693848, -0.43284499645233154, -0.8929222822189331, -0.7628648281097412]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
150,171,3.9026741981506348,"[-0.83130943775177, 0.6471446752548218, -0.1670013666152954, 0.8223356008529663, -0.957199215888977, 0.1775648593902588, -0.5212970972061157, 0.1744098663330078, 0.9209502935409546, -0.7183352708816528, -0.9636745452880859, 0.08149635791778564, -0.9798816442489624, -0.9177436828613281, -0.7508257627487183, 0.018237829208374023, 0.6068958044052124, -0.14111578464508057, 0.5764205455780029, 0.4878166913986206]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
151,172,4.1566691398620605,"[0.2985430955886841, -0.8817605972290039, 0.14392447471618652, -0.891115665435791, -0.5354580879211426, 0.8680152893066406, 0.022326231002807617, -0.9640020132064819, -0.9973118305206299, -0.4617880582809448, 0.46663904190063477, -0.4578428268432617, -0.5063581466674805, -0.765113353729248, -0.7734251022338867, 0.49618804454803467, -0.4645054340362549, 0.1527653932571411, 0.8287813663482666, 0.8441396951675415]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
152,173,4.07086706161499,"[-0.6711267232894897, 0.12032568454742432, 0.19693827629089355, -0.9946863651275635, 0.27682042121887207, -0.42736363410949707, -0.12132370471954346, 0.467989444732666, 0.7263696193695068, -0.28211772441864014, 0.4405161142349243, 0.7018295526504517, -0.6820774078369141, -0.46880316734313965, 0.2486351728439331, -0.6002569198608398, 0.602859377861023, -0.718891978263855, 0.9372742176055908, -0.8715585470199585]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
153,174,4.219664573669434,"[0.7640892267227173, -0.7771772146224976, 0.3202856779098511, 0.8086847066879272, -0.5643913745880127, -0.3960672616958618, 0.9653401374816895, 0.6270794868469238, -0.6302926540374756, 0.4759405851364136, 0.059421539306640625, -0.7122869491577148, -0.9615529775619507, 0.9144951105117798, 0.44409799575805664, -0.7600849866867065, 0.05429697036743164, -0.5692367553710938, 0.28248131275177, 0.5970616340637207]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
154,175,4.030003547668457,"[0.6811248064041138, 0.15447783470153809, -0.7995394468307495, 0.72368323802948, 0.2130570411682129, 0.7757548093795776, -0.9196133613586426, -0.8539577722549438, -0.60908043384552, -0.6893657445907593, -0.279974102973938, -0.7332868576049805, -0.8640761375427246, 0.759978175163269, 0.5681155920028687, -0.28515589237213135, 0.20125555992126465, -0.8736404180526733, -0.9463188648223877, 0.062485575675964355]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
155,176,4.125446796417236,"[0.8260267972946167, -0.9701755046844482, 0.48087334632873535, -0.058861374855041504, 0.598503589630127, -0.3470708131790161, -0.12134051322937012, -0.9689997434616089, 0.7051156759262085, -0.7243510484695435, 0.36993300914764404, 0.9228055477142334, -0.5310933589935303, -0.31983482837677, 0.9799129962921143, -0.8974686861038208, 0.3248506784439087, 0.3079272508621216, -0.7411731481552124, -0.7371399402618408]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
156,177,3.872260332107544,"[0.8380311727523804, -0.2958505153656006, 0.8168129920959473, 0.9056837558746338, -0.6181700229644775, 0.10716009140014648, -0.891664981842041, 0.3833686113357544, -0.07847177982330322, 0.23627007007598877, -0.5637078285217285, -0.8372454643249512, 0.03418433666229248, -0.881641149520874, 0.04668378829956055, -0.5887248516082764, -0.6803489923477173, 0.9968116283416748, 0.4065108299255371, -0.3576514720916748]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
157,178,4.196987152099609,"[-0.829145073890686, -0.09364986419677734, -0.6386898756027222, 0.7594355344772339, -0.8352055549621582, -0.3283804655075073, -0.7747167348861694, 0.5983500480651855, -0.9119998216629028, -0.7327371835708618, 0.40236878395080566, 0.9627532958984375, -0.3902130126953125, 0.10991764068603516, -0.6238068342208862, -0.9173983335494995, -0.9212439060211182, 0.35734426975250244, 0.9914795160293579, -0.9343937635421753]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
158,179,4.3122429847717285,"[0.4814765453338623, 0.23174798488616943, 0.44431519508361816, -0.1188133955001831, -0.5539847612380981, 0.9591737985610962, 0.47016918659210205, -0.7400726079940796, -0.9312530755996704, 0.9926367998123169, 0.7717075347900391, 0.7469733953475952, 0.9503116607666016, 0.8734427690505981, -0.6093838214874268, -0.3498866558074951, 0.2907296419143677, 0.9901204109191895, -0.5681935548782349, -0.6632999181747437]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
159,180,4.1227192878723145,"[-0.7649524211883545, 0.8144055604934692, -0.5567258596420288, 0.7539453506469727, 0.19523179531097412, -0.958328127861023, -0.563573956489563, 0.02112126350402832, -0.6493273973464966, 0.3770115375518799, 0.6788192987442017, -0.34718406200408936, -0.7026604413986206, 0.5263960361480713, 0.32656168937683105, -0.7747288942337036, 0.9123398065567017, 0.3454325199127197, -0.15704858303070068, -0.9591225385665894]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
